X,Y,Roll,Pitch,Yaw
3.277538,-2.165088,-122.07119401381296,-13.835962182657303,-44.14200259205593
3.281849,-2.167425,-121.64673738107429,-13.82960651628173,-44.05365448130636
3.286249,-2.169629,-121.15567001647166,-13.808671439086055,-43.98150839424414
3.290734,-2.171709,-120.60554891989813,-13.756155217819606,-43.89909005697874
3.295395,-2.17369,-120.02418323945359,-13.673547829986319,-43.780463140114946
3.300317,-2.17561,-119.44598883168375,-13.568385303595614,-43.61077951633252
3.305352,-2.177607,-118.91100351096566,-13.442737745614084,-43.38088340078917
3.31046,-2.179623,-118.43157757021221,-13.307833542262262,-43.12418561320332
3.315612,-2.181687,-118.01565634831438,-13.17646362800046,-42.87427202192778
3.320729,-2.183835,-117.66662485430273,-13.044654743493833,-42.6569313730677
3.325756,-2.186126,-117.37883105100946,-12.911384432980332,-42.49404865220363
3.330713,-2.188471,-117.14498016499172,-12.781424025509727,-42.389635831688516
3.335631,-2.190829,-116.95327952448643,-12.660805630615297,-42.33506104762985
3.340485,-2.193155,-116.77952551099094,-12.546624047408367,-42.317783103123396
3.345316,-2.195453,-116.59958611076878,-12.4320550067209,-42.327212288960204
3.35015,-2.197679,-116.40193478029819,-12.31475817133766,-42.35055635480262
3.355005,-2.19981,-116.19037396473335,-12.201673798622421,-42.37456713674773
3.359906,-2.201821,-115.973152628634,-12.104799962905583,-42.389025506599054
3.364824,-2.20372,-115.76481389374887,-12.029642569741558,-42.38821691747489
3.369797,-2.205499,-115.57217317791273,-11.978383103754094,-42.3722869203438
3.374811,-2.207172,-115.39975412829793,-11.947190199961168,-42.34873572881962
3.379857,-2.208768,-115.25045434031433,-11.932044392727372,-42.3208869319859
3.384942,-2.210306,-115.12412882041166,-11.92908562112314,-42.30067395994413
3.390025,-2.21178,-115.00560612988687,-11.936121700104605,-42.30333490628317
3.395121,-2.213176,-114.87339062412275,-11.944916732786655,-42.33828651993946
3.400202,-2.214482,-114.70923133311138,-11.946489906961915,-42.397716932238914
3.405318,-2.215647,-114.49391454566427,-11.936809832116746,-42.46622706861782
3.410523,-2.216667,-114.21179768683744,-11.911307308029427,-42.52738188932716
3.415876,-2.217532,-113.85246701745724,-11.866362428009786,-42.565524919961994
3.421372,-2.218272,-113.41365169912591,-11.801398668890778,-42.57377333305615
3.427012,-2.218841,-112.90152561344397,-11.722565988489134,-42.550698797282614
3.432773,-2.219221,-112.33435960589419,-11.641679536065201,-42.50275678976214
3.438606,-2.219439,-111.73375457819618,-11.565514796041937,-42.439683350176416
3.444512,-2.219569,-111.13028851388616,-11.497137629840601,-42.36923698189168
3.450434,-2.219661,-110.55589192901452,-11.432779206973766,-42.2903487342572
3.456418,-2.219831,-110.04096030103912,-11.371059954126144,-42.20726715988743
3.462454,-2.220089,-109.59819672423313,-11.3106977312813,-42.124277971733086
3.468516,-2.220417,-109.23313784463032,-11.243183518835796,-42.04919093609507
3.474563,-2.220849,-108.95323800946554,-11.17049926182215,-41.98774953986352
3.480548,-2.221345,-108.75354339475473,-11.099649614023468,-41.94446954700569
3.486476,-2.221886,-108.61418939771274,-11.043267188276099,-41.92319337571412
3.492319,-2.222377,-108.51066327813322,-11.000751317840956,-41.920226772249656
3.498204,-2.222799,-108.41988740789486,-10.96854101022683,-41.92242347566679
3.504168,-2.223175,-108.32688675465322,-10.93835328975876,-41.91516677701534
3.510163,-2.223522,-108.22291636196032,-10.903233947884491,-41.897273726107194
3.516211,-2.223804,-108.09992275396482,-10.8649825346707,-41.86833633348362
3.522301,-2.224004,-107.96022547516992,-10.825808566163952,-41.83211439365226
3.528388,-2.224135,-107.80352888801345,-10.78805551896553,-41.800008556910775
3.53449,-2.224202,-107.62472752708307,-10.749997320770397,-41.78202564286665
3.540574,-2.224162,-107.41694366258719,-10.702987982807176,-41.783789200723646
3.546643,-2.224078,-107.17455832639718,-10.643831633654,-41.802689820924044
3.552721,-2.223934,-106.88876145836002,-10.56955052794116,-41.84065821994136
3.558781,-2.223724,-106.55061043144887,-10.4793169418221,-41.9025512540414
3.564823,-2.223387,-106.15041462364475,-10.380352865670828,-41.9845615379396
3.570893,-2.222886,-105.68270199600322,-10.280061388110703,-42.06791222161705
3.577029,-2.222166,-105.14882328990262,-10.1793728894463,-42.13728030067524
3.583238,-2.221125,-104.55194760813745,-10.071794454786728,-42.173478586094554
3.589711,-2.220402,-103.89496767213312,-9.957478652716969,-42.1596019523168
3.596181,-2.219262,-103.18385342127326,-9.821766786363671,-42.105399959135895
3.602838,-2.218122,-102.43293468148836,-9.664356950756785,-42.02811661974192
3.609621,-2.216839,-101.67055471502388,-9.480515532135637,-41.94565719653289
3.616438,-2.215749,-100.92919229990464,-9.282538393727657,-41.87246756830978
3.623056,-2.21461,-100.23407202216639,-9.080019100559978,-41.82865256045643
3.629431,-2.213406,-99.59620368742013,-8.89079857324394,-41.825492185577126
3.635751,-2.211997,-99.0125156975555,-8.721779735292559,-41.86623973881915
3.641976,-2.210385,-98.4697387157846,-8.561318291844483,-41.942763161256856
3.648096,-2.208664,-97.96301861791248,-8.400329071495884,-42.040124818502264
3.654022,-2.206841,-97.4993547406353,-8.244624984311212,-42.134700692863156
3.659829,-2.2049,-97.08901241812389,-8.113087135624728,-42.210167318483855
2.412999,-2.101204,-105.51572534192071,-3.916069427504386,-43.00352161475294
2.407962,-2.095276,-105.20614346812245,-3.878681148310707,-42.9982741610794
2.401628,-2.093798,-106.24325311950442,-5.092512631518157,-46.02210520534233
2.397776,-2.08776,-105.99612599670223,-5.088175766654822,-46.00347980899154
2.393121,-2.084034,-106.07035576750023,-6.110854454034446,-46.99935592476499
2.387642,-2.080925,-106.73180515280906,-7.294772154493605,-47.93406800684797
2.384497,-2.075508,-106.59745307669347,-7.334568906258799,-47.95722847091697
2.375229,-2.071498,-106.59142746863523,-12.038004857139736,-49.23015255176695
2.372694,-2.067649,-106.50691524371913,-12.090877796048439,-49.28522443606945
2.361803,-2.057659,-102.8551298955913,-12.721805131008889,-49.00359836205881
2.355744,-2.054335,-102.0754728707132,-13.168822247990642,-49.61988886290115
2.353389,-2.051024,-101.99606195240342,-13.217455710580024,-49.66320977137459
2.347676,-2.052576,-102.69619820912577,-14.000861378827882,-49.639909263330225
2.345431,-2.049668,-102.59326816411851,-14.042712376731554,-49.67339472734071
2.339929,-2.049312,-102.54246550684245,-14.363353790043936,-49.51785898524419
2.334438,-2.049036,-102.75946886351363,-14.716345707524313,-49.65998182702471
2.332272,-2.046578,-102.6265845792697,-14.710797049990754,-49.70740270413393
2.322096,-2.047784,-102.54679396814407,-15.160724358664933,-49.865080201570365
2.319742,-2.045746,-102.39120845276197,-15.092458564001328,-49.989570042590444
2.313612,-2.045433,-102.30461504914864,-15.208496145713731,-50.05694125668106
2.30781,-2.044935,-102.32410568786143,-15.343860443626603,-50.31629792137087
2.305421,-2.043115,-102.141024311821,-15.280204770831736,-50.5214953939323
2.295302,-2.04339,-102.0106349080507,-15.498364492562514,-50.52528387315603
2.292937,-2.041717,-101.78805667290713,-15.384256524460838,-50.67091607639855
2.287682,-2.041075,-101.62056635986644,-15.426577765463923,-50.75795480854397
2.282974,-2.040445,-101.54287840994414,-15.480840310892965,-51.01718475423871
2.28084,-2.038858,-101.22980057513588,-15.316662411361653,-51.15965548720373
2.270926,-2.038485,-100.98453648946057,-15.428038719844169,-51.25802047680893
2.268706,-2.036919,-100.63167076842771,-15.290570207122359,-51.42599229314924
2.262515,-2.035816,-100.27769209817794,-15.263604628849572,-51.515532185320374
2.257019,-2.034594,-99.92731321642773,-15.22482757569695,-51.709728854514886
2.254929,-2.033013,-99.52375115822505,-15.079353538595655,-51.883273062244534
2.24593,-2.031913,-99.16148471159912,-15.124952111343376,-52.00045074257715
2.243852,-2.03036,-98.75807967324825,-14.99030711237086,-52.163716713799694
2.237893,-2.028895,-98.37084700462067,-14.96656152743888,-52.243439102679574
2.232753,-2.027376,-98.00998116796482,-14.962022628459263,-52.406127397285005
2.230852,-2.025796,-97.6306773581866,-14.869084376994255,-52.53839930607838
2.221524,-2.024208,-97.29223539996296,-14.963043781555163,-52.570132707552794
2.219666,-2.022644,-96.89026946012898,-14.842833842944637,-52.688274848757835
2.212848,-2.020866,-96.44514358079743,-14.761913923805949,-52.68849744687522
2.204602,-2.018797,-96.03078419938046,-14.690688050906296,-52.60700699370016
2.202799,-2.017284,-95.60580229728164,-14.502463256341924,-52.68563005227593
2.193094,-2.015179,-95.18540533299335,-14.44767164905811,-52.642278608758254
2.191219,-2.013675,-94.76015978350335,-14.263454877487522,-52.74045045606992
2.18667,-2.011899,-94.32518698893517,-14.138523145473494,-52.77956588669436
2.18275,-2.010184,-93.93712985201937,-14.061945316645664,-52.88795785149931
2.181129,-2.008657,-93.5636635477485,-13.938158845413394,-52.94298305475775
2.174685,-2.006836,-93.28332038630268,-14.028413904949664,-53.03236469162276
2.173171,-2.005345,-92.92164040115516,-13.920022344900989,-53.09469941714701
2.168406,-2.00344,-92.50029792716288,-13.819435888095146,-53.129960302517475
2.164726,-2.001627,-91.99102125169608,-13.73620901363952,-53.43055121897067
2.160826,-1.999963,-91.55366140120465,-13.585665014309065,-53.59046502748593
2.158345,-1.998037,-90.9561149218277,-13.435255539378891,-53.76837621449128
2.157212,-1.996691,-90.4550276858468,-13.172841565163958,-53.967588015529444
2.154043,-1.994657,-89.70615361626855,-12.866455665478673,-54.13450084191276
2.151833,-1.992988,-89.06141014151069,-12.52128377858722,-54.35496302267443
2.149345,-1.991293,-88.37652250950885,-12.161794534565738,-54.50515860534221
2.147061,-1.989494,-87.68990385801737,-11.81831303334586,-54.616236081123596
2.146626,-1.987973,-87.02487448091301,-11.45199173554173,-54.699482031324436
2.143862,-1.985857,-86.34088570678982,-11.1363972292291,-54.61120067338016
2.141335,-1.983519,-85.57295127722675,-10.83653329234115,-54.5020947325085
2.138077,-1.980894,-84.74139281538285,-10.522927298769035,-54.30730605920556
2.134994,-1.978308,-84.0392014686088,-10.339443476809905,-54.11528416867866
2.135465,-1.976162,-83.30556247170951,-10.164897759041358,-53.93337000393142
2.131319,-1.973127,-82.59729247626404,-10.012659765260274,-53.481794557970346
2.129295,-1.970413,-81.89814407542043,-9.869013753623515,-53.06378303058067
2.126302,-1.967597,-81.20860445203475,-9.730392129951644,-52.52202531922816
2.1237,-1.964925,-80.65144755496536,-9.650106113461009,-52.00629743284933
2.124661,-1.962744,-80.16113576930759,-9.542222773276109,-51.57562098633839
2.120586,-1.959908,-79.74364725155843,-9.478901817447674,-50.95886627714928
2.118316,-1.957459,-79.52635496855663,-9.54827872908574,-50.56220850366439
2.114859,-1.954773,-79.32494376665822,-9.515107268056514,-50.06069286353264
2.111998,-1.952236,-79.24646622967373,-9.557444947503173,-49.76237189553955
2.112409,-1.950118,-79.15012855924792,-9.539016949660828,-49.57381593258035
2.108156,-1.947396,-79.13252079997584,-9.592642010436009,-49.328163788055065
2.104345,-1.944617,-79.20074086710699,-9.743573529311314,-49.24557248192541
2.099183,-1.941566,-79.23888511611776,-9.898659207446924,-49.10190715186468
2.095564,-1.938581,-79.2292323119716,-10.085657997463274,-49.129676908027925
2.095654,-1.936021,-79.155016061847,-10.195662098189725,-49.24674252422266
2.091029,-1.932883,-79.02306117799067,-10.369701706743593,-49.27278848180991
2.087794,-1.929825,-78.86771799350804,-10.571103404891232,-49.47386725375357
2.083015,-1.9265,-78.51117973435557,-10.700670865315182,-49.40234661428755
2.078524,-1.923143,-78.10867659115709,-10.797174536086317,-49.316559876417024
2.07921,-1.920253,-77.60613375661525,-10.771065938375578,-49.383817109737805
2.073214,-1.916643,-77.00162831987946,-10.851546994349695,-49.12086492015859
2.065131,-1.912398,-76.50748715422809,-11.090067303531129,-48.57455699728638
2.063137,-1.908969,-75.7645013589094,-11.12619526504722,-48.31029173536694
2.061138,-1.905421,-74.96399762623352,-11.176482977872391,-47.95354039763048
2.062276,-1.902415,-74.29481065825658,-11.157836930152632,-47.7639503401993
2.060001,-1.898961,-73.55171631022303,-11.234716228797119,-47.339949973326306
2.058402,-1.89569,-72.92770943099674,-11.319953147438452,-46.97226092091443
2.055433,-1.892355,-72.31072819003808,-11.418972392213412,-46.51488499186358
2.053731,-1.888785,-71.49799812710107,-11.490569650092315,-45.97812629248382
2.054587,-1.885963,-70.9939793000523,-11.53214674326203,-45.76828809813382
2.051665,-1.88235,-70.2404006419386,-11.491996902714158,-45.2238059728533
2.04944,-1.878403,-68.8771623783722,-11.144188329818896,-44.50326629340659
2.046624,-1.875059,-68.07222249858293,-10.996158166168057,-43.94701440903325
2.043192,-1.872073,-67.71458838009833,-10.973283965445999,-43.62825447232453
2.043151,-1.86949,-67.36865406407198,-10.9111436610661,-43.58497526507931
2.03865,-1.866535,-67.13714252112275,-11.02002822161918,-43.397914629559466
2.034405,-1.863475,-66.96662160546532,-11.159471688058026,-43.268425970706524
2.033872,-1.860823,-66.80946122486596,-11.231558880636587,-43.34436516809232
2.027429,-1.856642,-66.04973618300326,-11.168958143794638,-43.245769514021376
2.026765,-1.853965,-65.90310564791227,-11.226998402337335,-43.344972497414894
2.023596,-1.850293,-65.13517031061673,-11.074486633602396,-43.377068489444405
2.020444,-1.84677,-64.6666187571657,-11.036305307375649,-43.34913425635068
2.016718,-1.843322,-64.25416516160806,-11.011398793186359,-43.25108960886407
2.013763,-1.839564,-63.5238912016941,-10.815316166538643,-43.08848084691293
2.013506,-1.836835,-63.17089337962792,-10.739225764583255,-43.01015810563583
2.010045,-1.833467,-62.691011141001816,-10.694483395870407,-42.75082855225135
2.007048,-1.829992,-62.13649011770481,-10.608969327795764,-42.51665766086023
2.004392,-1.826601,-61.55455747167363,-10.551808964776157,-42.29714473838764
2.001974,-1.82306,-60.83651542464082,-10.526669423618278,-42.01504298320528
2.001924,-1.819935,-60.067267623521005,-10.442477920654634,-41.98501842797732
1.99836,-1.815982,-58.891153882279625,-10.333592091443899,-41.82243934878988
1.995344,-1.811713,-57.358439841548744,-10.128383193282316,-41.615216051549574
1.991945,-1.807286,-55.64809230981951,-9.880272004592939,-41.43570947707333
1.991935,-1.803795,-54.44887991469552,-9.685825363426416,-41.46481079023025
1.98847,-1.800043,-53.22407844718748,-9.609251564541328,-41.22534495332019
1.984463,-1.796386,-52.151979133634,-9.545900152291583,-40.9329290005056
1.981296,-1.792802,-51.074701170946526,-9.452933519770834,-40.62716950438842
1.977842,-1.789213,-50.14876923599449,-9.411361668239996,-40.28119224996393
1.977389,-1.786017,-49.49014870972965,-9.330534474496366,-40.04462878783302
1.973782,-1.782524,-49.01036625524381,-9.39145450942757,-39.732234955729204
1.969607,-1.778931,-48.77213745709307,-9.50616304141474,-39.42324634867014
1.965551,-1.775312,-48.69598482064504,-9.645974704503985,-39.19909565041405
1.960964,-1.771557,-48.77194378071239,-9.797152545275571,-39.053880437552785
1.958918,-1.76809,-48.96305396690403,-9.880098788462869,-39.048701393551006
1.954306,-1.764166,-49.12678876495872,-10.030523631229386,-39.05689069795993
1.949212,-1.760122,-49.284529958370904,-10.184415434643498,-39.08659522696082
1.944357,-1.756117,-49.390752101662066,-10.283098138904979,-39.15549083148783
1.939078,-1.752067,-49.50347743215651,-10.359144701507583,-39.199070861517264
1.936408,-1.748473,-49.59508598386335,-10.322420171579601,-39.33655688676429
1.931431,-1.744458,-49.616172215657485,-10.348694598500364,-39.410197564000505
1.926259,-1.740129,-49.312951740457414,-10.29755184210117,-39.33193205053403
1.921662,-1.735516,-48.74468866539329,-10.105809448861796,-39.28875917688274
1.916986,-1.731236,-48.36067888482222,-10.047374600830473,-39.458749323327396
1.914507,-1.727315,-48.01395347478906,-9.901858185275822,-39.67459915307817
