X,Y,Roll,Pitch,Yaw
2.325185,-1.984398,108.42028541790283,21.04490185604791,86.68616960883756
2.326833,-1.983661,108.59640428254376,21.040698305076084,86.780456726182
2.313094,-1.980315,108.53098364340232,21.03813593796321,86.39717060250864
2.314476,-1.979522,108.69626906783641,21.00536424898957,86.45386237875019
2.304698,-1.977624,108.36878360282725,20.921554877333865,86.06340512018143
2.305975,-1.976718,108.53366064470767,20.882989108360313,86.06698438765785
2.307414,-1.975762,108.70735815750781,20.835719929829978,86.04173074317549
2.292125,-1.972462,108.69490712438966,21.028698294699094,85.47552787062457
2.293244,-1.971386,108.88775281587411,20.947291530943232,85.3943310546002
2.287119,-1.969311,108.93543058403083,20.901976146169936,85.03977015326248
2.288249,-1.968105,109.15682145595761,20.796465836786773,84.91712016484233
2.289517,-1.96684,109.39155926953052,20.677492386938656,84.78315613424917
2.273306,-1.963681,109.46680291022601,21.030067396262243,84.14357850591976
2.274195,-1.962288,109.72950481967595,20.90237306355985,84.00755456833828
2.258496,-1.957478,110.78318866958278,21.447963477921284,84.12213391594872
2.259108,-1.955988,111.08348787479028,21.347062556757752,84.02440115849961
2.259864,-1.954398,111.40690820589714,21.278782894816384,83.95560446879712
2.242857,-1.954284,110.1511825792978,21.675274793500527,83.63511294407783
2.243272,-1.952448,110.52677862110319,21.687211400760773,83.64656887040586
2.231078,-1.947559,111.24215265605434,22.029005943477898,83.796393610146
2.231349,-1.945613,111.63865427716902,22.094460807707197,83.89133766515683
2.23175,-1.943657,112.02970597791537,22.17927471798857,84.0095756707058
2.217201,-1.938737,112.21918185425484,22.384900600163398,83.63468657063282
2.217314,-1.936716,112.58873452149602,22.50212635571286,83.77111026632767
2.20256,-1.932515,112.74534045617882,22.877663977353375,83.40437331035021
2.20235,-1.930521,113.08993113442403,22.971562758697765,83.53957542951957
2.202252,-1.928567,113.42017341538488,23.040550674256455,83.66469371574293
2.188545,-1.924456,113.5231394039549,23.30345290084276,83.32098757837532
2.188165,-1.922541,113.82336454076929,23.29951679683315,83.3997116900528
2.175013,-1.918402,113.91761327463202,23.49364387005356,83.01474813908546
2.174383,-1.91647,114.22090661409126,23.431221099841753,83.04201580333871
2.173877,-1.914538,114.53914044682922,23.351784932167824,83.05119459090558
2.158911,-1.910335,114.54021559251983,23.505933348480045,82.59271919511421
2.158137,-1.908299,114.90138629459713,23.415861891889875,82.56764964838906
2.145146,-1.903723,115.20927297886726,23.380190994260005,82.47725113006754
2.144271,-1.901501,115.62362725701674,23.26489694197253,82.41832626309592
2.143553,-1.899206,116.06510934748687,23.12105125096362,82.342572795297
2.130599,-1.894552,116.6084803529387,23.22887088471919,82.28055371269406
2.129789,-1.892121,117.09855655656557,23.039801632659444,82.18987012033325
2.109937,-1.887569,116.95230401630143,23.352405207356867,81.83743561452886
2.10876,-1.885002,117.47702569429744,23.19089983122684,81.7541781303122
2.107736,-1.882416,118.00996977749361,23.06477354099837,81.67886277908184
2.09361,-1.876861,118.32660950473048,23.050738389736253,81.31386739247658
2.092433,-1.874132,118.86832324478172,23.011016807932055,81.26007569303604
2.08226,-1.868632,119.9831123288415,23.240182198188705,81.69910455923193
2.081103,-1.865898,120.52702560944036,23.219484404006035,81.68885941236658
2.080076,-1.863165,121.06757970379006,23.189448238357603,81.7013409016346
2.063433,-1.859143,120.70192640501473,23.524229202103438,81.51348656631411
2.062109,-1.856306,121.24239704647583,23.473737985652146,81.56337407858138
2.049695,-1.852392,121.21034379477433,23.77058035833547,81.47829645164475
2.048266,-1.849451,121.77900178802382,23.72779305427295,81.55816555099518
2.047006,-1.846497,122.35990162028823,23.704393834104703,81.64097817525874
2.033314,-1.841806,122.5117216041229,24.2165984527609,81.53559909034618
2.031905,-1.838823,123.11014203943986,24.24545493002003,81.62134540702625
2.021833,-1.83532,122.9435453963324,24.502476342289214,81.49564558592981
2.020369,-1.832358,123.5277179024828,24.539544933258867,81.59112611733768
2.019041,-1.829475,124.09145545589911,24.56202958460037,81.6870028694249
2.009531,-1.825049,124.36820961444185,24.841274694068808,81.68055225321828
2.008143,-1.822282,124.87077986365891,24.818558237334077,81.76499369287174
1.998863,-1.818618,124.82238571396009,25.02640221468077,81.64550704492673
1.997403,-1.815945,125.2577389797671,24.9655326216394,81.72701545664414
1.99609,-1.813327,125.66876123583135,24.895750681486295,81.80967107342344
1.985602,-1.80888,125.71994280071853,25.092143519189932,81.6655877018223
1.984228,-1.806253,126.10482891494514,25.005167336853297,81.75321167355946
1.974143,-1.802172,125.84991540274261,25.09530371271715,81.5026746514558
1.972757,-1.799435,126.23190598933924,24.99232734085681,81.56894866487873
1.971564,-1.796679,126.61677489550553,24.886827171271957,81.61144631174488
1.964106,-1.793005,126.71016474729652,25.111681807214037,81.52545617355723
1.963052,-1.790133,127.10996394669634,25.041867454877938,81.51790920256138
1.954629,-1.785756,127.20917282808624,25.289336459437514,81.3423145293521
1.953619,-1.78277,127.61190987093298,25.260982225399623,81.34029259950198
1.952768,-1.779791,128.0033541388919,25.256587559562067,81.35790008804905
1.943643,-1.774593,128.10804072931847,25.36930637931463,81.36106483599356
1.942748,-1.771557,128.47419152243208,25.419814272645823,81.44092635639643
1.935563,-1.767618,128.36677010187415,25.702639660456914,81.41242581033728
1.934654,-1.764573,128.72655933300916,25.801079082817843,81.55729684219905
1.933882,-1.761557,129.09407860784887,25.89878905468797,81.7202909779167
1.928042,-1.757647,129.48849958461747,26.350956573396818,82.03651978089174
1.927354,-1.754672,129.88778124030821,26.40115304979708,82.18700126128677
1.923717,-1.751204,130.05269589075215,26.53528643627331,82.21162625625533
1.921371,-1.745206,132.13128124138856,26.721144924352046,83.17680622459251
1.907301,-1.735235,131.71424049435166,27.033123491944067,80.88619562612573
1.905345,-1.730073,133.1909515530434,26.892145252757945,81.54459505673677
1.904619,-1.726894,133.6789730486352,26.809697734463846,81.47299063759277
1.900243,-1.72246,134.83612987549685,27.178159591965535,82.05946561978726
1.89964,-1.719462,135.32213448896246,27.07530941339364,81.93368690097769
1.896879,-1.716287,135.70483584006973,27.13046634334078,81.8551949082516
1.884911,-1.710591,135.75359358944718,27.90240119874689,81.16577809425229
1.883879,-1.70768,136.24032490156372,27.78677458255974,81.06311740425316
1.88249,-1.704005,137.0736110117761,27.624115394384873,81.23274093744517
1.881171,-1.700584,137.80927441814313,27.45429081276,81.36006253559412
1.879789,-1.696705,138.69958807679217,27.24657659937814,81.51204632169059
1.878389,-1.6928,139.56235592617688,27.024087500936606,81.62228611752259
1.877692,-1.690217,139.98025590964878,26.841382314325532,81.47111830873237
1.875867,-1.685803,140.72845104979444,26.369007088710493,81.52679510390945
1.875386,-1.683163,141.15864594198388,26.180375872429067,81.33055199816884
1.874596,-1.675573,143.61360434577966,25.02349350545399,81.94723701276097
1.874028,-1.669628,145.45813475975083,24.149821384120244,82.41183873421727
1.874074,-1.666897,145.92695948774514,23.955411825411193,82.18103715049575
1.871677,-1.662575,146.57636688337632,23.824371742641954,82.06844000328634
1.871904,-1.659744,147.0848092360539,23.655259101246944,81.87891383371878
1.870925,-1.6561,147.58310519406584,23.531238694469938,81.69359623091101
1.870168,-1.65253,148.11932112800704,23.457985722302677,81.57987763408669
1.870693,-1.649609,148.6827386893518,23.392283082649378,81.50627503151965
1.867403,-1.643108,150.0886024570035,23.2454985882212,81.96201881401583
1.868002,-1.640184,150.66310792521097,23.208254019668576,81.95365436477083
1.866016,-1.636283,150.97013782318015,23.208108178111807,81.87753973699989
1.864742,-1.632475,151.35866053282078,23.0762590796231,81.75996171692965
1.865405,-1.629629,151.8630875518816,22.998217700450756,81.74405341530962
1.861847,-1.624966,152.00002908218568,22.827613555995143,81.48546871412341
1.862498,-1.622167,152.44745247231918,22.734802080290002,81.45024227978422
1.860785,-1.618249,152.7607195846887,22.663616608443835,81.31498552131526
1.858343,-1.614309,152.82281959890088,22.36470711292521,81.23912739433719
1.858963,-1.611643,153.19188261807656,22.263527722133404,81.26188960775721
1.850705,-1.605454,152.87089729278355,21.77996269043078,80.96676941217336
1.851171,-1.602769,153.1893148426551,21.667896394542428,81.03523696150587
1.847961,-1.599319,153.19696412561578,21.891110066045215,81.07186853224462
1.845598,-1.596157,153.23827524591678,21.996216009291153,81.14526289480746
1.84609,-1.593685,153.4762499587587,21.835367322184332,81.17475767791511
1.840245,-1.588939,153.40882025182157,21.86964509256996,80.96778249279328
1.840695,-1.586538,153.57103008125716,21.653856979500155,80.92988896083612
1.838129,-1.58293,153.62368805324962,21.483850479713514,80.75631321468954
1.836036,-1.579613,153.6506174439648,21.29657742373111,80.61234852584639
1.836531,-1.577348,153.71696746596345,21.07316719690038,80.54312070018318
1.830697,-1.572463,153.62616915675292,21.001143062247763,80.25540529488674
1.831183,-1.570167,153.66382295480935,20.806722501782282,80.19494981089292
1.828126,-1.566532,153.5915636954131,20.690494875594872,79.99732212573501
1.825885,-1.563136,153.52686859595107,20.537155552286443,79.81494682882054
1.826579,-1.56072,153.54378211242863,20.312494566614696,79.68427959616534
1.820261,-1.555626,153.39554664852523,20.248641451867467,79.32639048192414
1.821014,-1.553017,153.42555074434824,20.01294640512364,79.14982470911606
1.818258,-1.549032,153.36209015200865,19.8965576890596,78.85882628483911
1.815903,-1.545006,153.33263788539932,19.788959854386075,78.57195581121493
1.816817,-1.54207,153.42384953997114,19.62447167510729,78.42987504723003
1.813033,-1.537138,153.43768106382404,19.59467202048841,78.15747856543148
1.810273,-1.532639,153.50319494609127,19.57964639070918,77.99975872421165
1.806722,-1.527438,153.60290798262133,19.63120141861258,77.81690783383783
1.804498,-1.522793,153.77019386066596,19.69293184804379,77.77463076540111
1.805545,-1.519032,154.0723047097247,19.6928662735624,77.81283279709203
1.802628,-1.513811,154.33071633013265,19.843870738956653,77.75536249304288
1.798514,-1.508574,154.5873040460863,20.09284834810643,77.66704950760935
1.772368,-1.492379,153.85339454464966,21.54267697314624,75.47836772829041
1.771813,-1.488298,154.10597532509397,21.101953915893763,76.03313866396921
1.772424,-1.483306,154.70608646438606,21.182730875127493,76.02601249375614
1.772204,-1.478384,155.23562562580278,21.003604388942957,76.16415796686285
1.772113,-1.47341,155.89468277437072,21.08893545409608,76.20699022549192
1.759526,-1.462771,155.8680877825516,21.776025136226806,74.74965086326907
1.759709,-1.457328,156.5935880252697,21.807797417620545,74.8940476388645
1.760245,-1.451777,157.29303694245024,21.839486790792353,74.93045612091274
1.759839,-1.446632,157.9359663535431,21.881650627512446,75.24720965644141
1.760354,-1.441131,158.57690346107495,21.887412525832747,75.3453708401259
1.760341,-1.435686,159.34576452067927,21.8079539334108,75.71555016097012
1.760222,-1.430577,159.9105605709281,21.490527704322908,76.16588869273173
1.760843,-1.425182,160.47668722515104,21.488370360334734,76.32161451458914
1.759394,-1.420242,160.84413872464808,21.539955354841265,76.62008079670143
1.758442,-1.415451,161.33882131143173,21.67154001672972,76.86270558445203
1.746869,-1.405906,161.3105010232256,22.396984194880314,76.15483155342419
1.746786,-1.400455,161.87574323423186,22.376916858632754,76.32421819247412
1.747105,-1.394959,162.43569790796656,22.38404395431319,76.38694062127666
1.746642,-1.389746,163.01567462807444,22.313879481012684,76.6179487991749
1.747201,-1.384309,163.58877810750243,22.317413694415503,76.6279233139049
1.747218,-1.379031,164.145402142594,22.234674702664535,76.68058659529612
1.747499,-1.373774,164.7308612255856,22.18106061450508,76.7540841822088
1.748444,-1.368416,165.32333840129726,22.176913069697033,76.69889679514931
1.747938,-1.363414,165.92294615031105,22.138223160885623,76.88151773872553
1.749163,-1.358126,166.5443263747697,22.13577989407776,76.79353203238965
1.749015,-1.353086,167.1532358600184,22.19056684296333,76.83992701943937
1.750502,-1.347861,167.8023215102916,22.170614084733593,76.74418305017117
1.749998,-1.343244,168.4253940117167,22.251542366256373,76.77939960416684
1.737709,-1.333658,168.58598746285844,22.984705750442178,76.38175215247145
1.738787,-1.328373,169.2233937913964,22.915837001762476,76.30804051238056
1.738741,-1.323198,169.76639934544676,22.85688598505814,76.34484295793092
1.739043,-1.318033,170.29109661074682,22.7598432413158,76.37625243324997
1.740204,-1.312938,170.84040679951966,22.66486495910111,76.31286804626347
1.738371,-1.307859,171.13601704998555,22.286179734301285,76.58226013705593
1.739526,-1.302909,171.60817088891497,22.191260651521077,76.52504525721763
1.739093,-1.297931,171.9612883529055,22.131284176153812,76.55660420623505
1.739443,-1.292964,172.33479230859987,21.67553361836524,76.52923287557394
1.740674,-1.288206,172.68861948122267,21.571734126862527,76.45061210510094
1.739746,-1.283226,173.02112447116667,21.19885170479088,76.51467581630983
1.741099,-1.27856,173.31734173008203,21.11248227376071,76.41906157884912
1.740877,-1.273779,173.61672003337225,20.978447332246667,76.40203813172937
1.741136,-1.268937,173.91293871310862,20.768273696010755,76.40380270401542
1.742818,-1.264306,174.19954804616458,20.758313581667938,76.34216885289212
1.741249,-1.25917,174.46722741965144,20.45600960420993,76.4219928933178
1.743134,-1.254523,174.77930137520113,20.50596460561213,76.4304117062806
1.743196,-1.2496,175.11945048163872,20.448410546611292,76.54542740409364
1.743487,-1.244535,175.43802782156797,20.41501421962632,76.61877826780757
1.745686,-1.239901,175.77256480680478,20.533665217323968,76.69760949734035
1.742715,-1.234568,176.0981959903397,20.522687825971726,76.9208937334207
1.745029,-1.229993,176.4273974644889,20.656990942196472,76.99017390440797
1.745003,-1.224958,176.78779528448652,20.68282274196929,77.14940217966272
1.745627,-1.219944,177.1571238847364,20.681613951603566,77.28767542604277
1.748335,-1.215452,177.50660170634822,20.787280924725817,77.3156622065492
1.745035,-1.209728,177.74586831292595,20.882207221710292,77.49473203610498
1.747963,-1.20529,178.14067170131185,20.952501452398366,77.48077636274705
1.746869,-1.200095,178.5359940327481,21.035937044943086,77.59361169999089
1.747044,-1.195259,178.93538777953555,20.978069943574678,77.66730617610118
1.750342,-1.190983,179.4055340885277,20.9614155637918,77.62890536040274
1.747021,-1.184913,179.79675936004628,20.899183380119467,77.70425081532586
1.750497,-1.180766,-179.70768379747489,20.81694323404018,77.6261916256036
1.751548,-1.175704,-179.22527586460632,20.630870929551058,77.48698003442496
1.75383,-1.171456,-178.78114603924845,19.93059473523869,77.6449170941764
1.757878,-1.167603,-178.2808393919773,19.75612309316365,77.42638617583499
1.75598,-1.162254,-177.87188124968043,19.614701589476205,77.32620751477462
1.760188,-1.158581,-177.39416479537982,19.436671416259234,77.01915116504114
1.759751,-1.153876,-176.99852021145622,19.37632276297686,76.81758769037666
1.760526,-1.149303,-176.6144330452372,19.208744041042795,76.57855501565467
1.764916,-1.145822,-176.1954674894297,19.120099298880728,76.25372917151297
