X,Y,Roll,Pitch,Yaw
3.330562,-1.516721,-163.60507047926976,8.763650984979812,-49.699918646286775
3.328536,-1.521107,-163.48994670447541,8.88026004447145,-49.816067837036236
3.326597,-1.525379,-163.41536559334554,8.993694667724975,-49.90276291005898
3.326812,-1.534412,-163.13209425700316,9.096831112195035,-49.678580149842716
3.325507,-1.539602,-163.25590384932894,8.967943774511436,-49.75313372645839
3.324382,-1.546503,-163.36927138082336,8.985647441494296,-49.75289049301125
3.322727,-1.550726,-163.5771102614403,8.958407319461465,-49.7779910942512
3.321993,-1.556867,-163.99505967732154,8.370735311905104,-49.745127878524336
3.322125,-1.563999,-164.08445147184548,8.187947876690728,-49.520393001834464
3.320611,-1.568116,-164.39344624773545,8.0539504625574,-49.484763927317495
3.320361,-1.575164,-164.98524270624515,7.033818551683788,-49.38396216141635
3.318999,-1.579275,-165.31796452320177,6.862087453294121,-49.32171808913304
3.31764,-1.583366,-165.6608209406801,6.6710442751877554,-49.27409903041977
3.317186,-1.590178,-166.04642671225932,6.128118825183636,-49.19296092073011
3.315902,-1.594376,-166.36209471652307,5.937024849365154,-49.17601160287209
3.315021,-1.600178,-166.6831891691184,5.570914916802708,-49.12947833552439
3.313956,-1.605263,-166.94607775189382,5.2541269028632165,-49.129082000032426
3.312731,-1.60948,-167.12195988453757,5.083747670774028,-49.09197978528577
3.311899,-1.615876,-167.33785380025384,4.577153947447045,-49.01314778266541
3.310739,-1.620118,-167.3954254569613,4.443005640946096,-48.93885102100923
3.309738,-1.625506,-167.46354872637514,4.227448659240292,-48.85069561761275
3.308306,-1.631126,-167.65507608061787,6.355011509586618,-49.469005667729675
3.306921,-1.635355,-167.68901764897637,6.269417309536637,-49.43105432651541
3.306006,-1.641761,-167.85897722346658,5.5985195167488015,-49.38151258471199
3.30473,-1.646332,-167.94950122429313,5.476099428144949,-49.463165507104414
3.303623,-1.652089,-168.03955593227724,5.033387804675497,-49.53750411215822
3.302491,-1.657837,-168.08138244638133,4.588444471366969,-49.632474414631915
3.301251,-1.662722,-168.073095451116,4.4625746236172406,-49.85009308316118
3.300059,-1.669741,-167.91360671451906,3.8373229004397564,-49.93571857410423
3.298835,-1.674684,-167.7364945689627,3.7764265657871765,-50.185616939024364
3.297588,-1.680575,-167.56823791666844,3.619039621404475,-50.38599291436455
3.296888,-1.686367,-166.69517748170065,3.291406561762898,-50.16815785411326
3.295778,-1.691182,-166.38686169840676,3.2592714824942317,-50.363186517406916
3.293893,-1.697393,-166.151970880153,2.8665831648466495,-50.50976585724566
3.292746,-1.701988,-165.79081925291936,2.7750240696980533,-50.643269366487665
3.291111,-1.707096,-165.4311937885615,2.533392047738881,-50.74246798770098
3.290206,-1.712222,-164.62041976019,2.1675157268690755,-50.57309500629464
3.28913,-1.716666,-164.19156648084837,2.0588987320722754,-50.71559536224197
3.286351,-1.721742,-163.8616286370521,1.7434835784969924,-50.897456273670024
3.285365,-1.726169,-163.42468295127063,1.6504743385441458,-51.099332990667456
3.282541,-1.731356,-163.04899959998588,1.3908379307209497,-51.29725600570231
3.281674,-1.735712,-162.60001906492667,1.3093916807351547,-51.50899760239205
3.280901,-1.739961,-162.11876263220796,1.261074930228112,-51.70529252861543
3.276379,-1.743998,-161.59004811315296,1.2607787323716497,-51.827776569207174
3.275722,-1.748045,-161.02737065459434,1.3196817686311042,-51.97158535891278
3.275192,-1.751976,-160.43513729344744,1.4451258939739249,-52.09138175120514
3.27012,-1.754761,-159.82967443283695,1.6338265373226395,-52.193690958065964
3.269691,-1.758577,-159.23215490395208,1.829689437294896,-52.31579109356955
3.265333,-1.762093,-158.61582315298998,2.025299079080325,-52.38347355447164
3.26482,-1.765812,-158.04195813119696,2.1692343751167917,-52.53050870177095
3.260374,-1.769313,-157.45118089388333,2.2945108925556172,-52.65383405958423
3.25976,-1.772957,-156.92293533842428,2.3684141595147334,-52.8495999938155
3.259185,-1.776521,-156.40588845852474,2.4289173648758515,-53.05811088514758
3.256526,-1.780292,-155.73087714312044,2.504341520763021,-53.213873388240486
3.255949,-1.783677,-155.18430030659454,2.5602520247698117,-53.407108120827246
3.252067,-1.786662,-154.54444484089436,2.6608321696848027,-53.529430208333785
3.251629,-1.78982,-153.95411146069122,2.7979732200847516,-53.64896972026399
3.251326,-1.792872,-153.35262816563989,2.9887995483349816,-53.73417471802697
3.246774,-1.794955,-152.69722044784328,3.224240931435431,-53.80032780039348
3.246693,-1.797896,-152.14774002706383,3.4945146356099333,-53.83374041671356
3.243029,-1.800326,-151.58927960000105,3.822268989429549,-53.80669945489626
3.243116,-1.803212,-151.14650294718336,4.093481196174379,-53.807902450696886
3.243275,-1.806027,-150.76125939122917,4.328724623030267,-53.792388614073886
3.240177,-1.808288,-150.3725748999684,4.523802082585666,-53.739173426244705
3.240416,-1.810956,-150.11580403519721,4.664726951372841,-53.67005133286928
3.238291,-1.813065,-149.87990928127974,4.757311766856414,-53.568795762184884
3.236262,-1.815035,-149.70490572176712,4.806959634258146,-53.46460738450533
3.236544,-1.817503,-149.61502797853382,4.818413972997585,-53.36133051786016
3.230323,-1.818557,-149.5211093767361,4.821083820025608,-53.26311903044019
3.230566,-1.821021,-149.54161595998605,4.777295315936202,-53.18505929935884
3.22587,-1.821768,-148.93737714444345,3.9874232842599224,-53.09768919797797
3.226346,-1.824277,-149.0150567651156,3.9409344520536878,-53.000186353983025
3.226885,-1.826751,-149.1032253702198,3.896811903824244,-52.89209868612714
3.222461,-1.828045,-149.1428353719956,3.922720939091351,-52.75484681552703
3.223071,-1.830426,-149.21752014467936,3.9327578677160706,-52.58873902228144
3.219165,-1.831491,-148.93187443320426,3.5131450994666182,-52.39025570474541
3.219948,-1.833919,-149.01856082982664,3.5585181588295796,-52.18757899429146
3.220787,-1.836381,-149.13004146245984,3.604768127322095,-51.98510360859317
3.216039,-1.837504,-149.24613976430084,3.7218492363234645,-51.79334486028163
3.216912,-1.84015,-149.45652357049855,3.784961144439595,-51.63018615170737
3.21515,-1.842111,-149.5101258522733,3.54401029218289,-51.5260281406838
3.213497,-1.844223,-149.69324438124883,3.414791432475472,-51.464477101362775
3.214564,-1.847302,-150.06899948629754,3.4869532034685626,-51.384578985547556
3.209587,-1.848839,-150.4540338765256,3.6035705649891443,-51.317458665877226
3.210599,-1.852068,-150.9134706780996,3.6211553788988424,-51.258099036579516
3.208367,-1.854504,-151.37200366528387,3.6137495421056007,-51.24111605279925
3.208403,-1.857573,-151.84013512795312,3.5779914262532144,-51.275832855682225
3.209252,-1.860998,-152.2771133298393,3.5376359425123725,-51.30639722419555
3.200808,-1.86197,-152.63041095942813,3.629442063948533,-51.36361914539836
3.201528,-1.865455,-152.96689215557217,3.6607142550833935,-51.42239147516081
3.197712,-1.867787,-153.23187597718413,3.7736467713825896,-51.4818127896321
3.19528,-1.870412,-153.4591749654918,3.912482597825339,-51.5434856042942
3.196036,-1.873872,-153.67800638987572,4.045787253415028,-51.5709523522619
3.188414,-1.875374,-153.81622181880272,4.134036037401646,-51.575673967593595
3.189136,-1.878771,-154.03200505032353,4.240142963035656,-51.558614696545035
3.185745,-1.881127,-154.2495324019427,4.3490221430919105,-51.52695665609116
3.18562,-1.884251,-154.527492206073,4.394116319539254,-51.521401079080874
3.186415,-1.887674,-154.8492842419724,4.4146387962801725,-51.51932915902368
3.183104,-1.89034,-155.26660766344264,4.382093856832036,-51.55375928407629
3.183989,-1.893941,-155.66980428859455,4.401744495494197,-51.62684249342007
3.178415,-1.896506,-156.21206463595416,4.296827747430541,-51.733205405839534
3.179361,-1.90026,-156.63321407506254,4.370429368991073,-51.87739287979257
3.180355,-1.904047,-157.02482926354222,4.495977654334221,-52.05733594621142
3.177256,-1.907197,-157.45680176914354,4.586182705194939,-52.301452752337724
3.178266,-1.910988,-157.75845401216012,4.838564428750502,-52.54085039164114
3.175109,-1.91395,-158.01414826608664,5.106721914955254,-52.786872533583235
3.172048,-1.916774,-158.20484226139948,5.388949660008269,-53.04358263166536
3.172729,-1.920242,-158.3087793877977,5.6973848550223245,-53.29160102393039
3.166505,-1.922438,-158.40773614380464,5.774714515115857,-53.50682748691652
3.166808,-1.925489,-158.33253818860663,6.058258122773448,-53.678274196726015
3.158761,-1.926911,-158.1995213614684,6.203042957791965,-53.787835399525875
3.158672,-1.929437,-157.9951952454262,6.4426805348143805,-53.79776657781572
3.158496,-1.931723,-157.77293593613953,6.6414474268541746,-53.73246123080578
3.149678,-1.932452,-157.5905780503219,6.633695538885786,-53.61732373926798
3.148992,-1.934385,-157.3660709578541,6.660633509646236,-53.5188089564162
3.143651,-1.935305,-156.92881958263314,6.302769548547252,-53.42036190426889
3.139394,-1.936329,-156.54145904676594,5.932268198357737,-53.363706900034174
3.138132,-1.93797,-156.28190789946217,5.772409220995834,-53.32991118574378
3.128055,-1.938105,-156.02071643568223,5.5620075259274975,-53.308172397356934
3.126415,-1.939596,-155.6707089961112,5.393385472352373,-53.319243557755385
3.120278,-1.940382,-155.29387407483554,5.19629096189136,-53.33329611664152
3.114259,-1.94092,-154.87054022656912,5.014848293393031,-53.36106047130305
3.112306,-1.942104,-154.34531293530165,4.876497668478958,-53.36203563602021
3.103607,-1.941055,-152.91350911108498,4.2849977614791,-53.29340874481306
3.101794,-1.942119,-152.3110043776819,4.281524461912165,-53.26035156945141
3.095378,-1.942395,-151.7851189610142,4.333436133760769,-53.21114981759761
3.089347,-1.942702,-151.33168653046673,4.390162011519767,-53.17604573055873
3.087685,-1.943833,-150.91391387992405,4.399597231812887,-53.152520731654995
3.07674,-1.94341,-150.6641491951784,4.345084383504637,-53.16051248851991
3.074897,-1.944606,-150.42354210948847,4.200728015831539,-53.21117924952646
3.061189,-1.943762,-150.22229699018052,4.075104415530304,-53.25107554746975
3.059172,-1.944894,-150.05277404906423,3.84496697328105,-53.30773666534473
3.057187,-1.945958,-149.87899958672872,3.5968269316671755,-53.34578970335951
3.044446,-1.94509,-149.69903833353501,3.4135238903912706,-53.33757877193853
3.042447,-1.946009,-149.51656464047608,3.1620145185504,-53.277454491858045
3.035361,-1.946071,-149.33567480345556,2.8965547874329323,-53.155903420464455
3.028709,-1.946125,-149.14984052467227,2.5838442529536283,-53.038417686693386
3.026572,-1.946985,-148.9501881323938,2.2282003097908807,-52.946534791471514
3.016661,-1.946685,-148.70564271748296,1.945859368807363,-52.879698083134194
3.014417,-1.947737,-148.44744065851322,1.6592412104223702,-52.895915844538635
3.00844,-1.948373,-148.13400444768502,1.4620580190497905,-52.95855003441554
3.002416,-1.948909,-147.81095216327748,1.3260778510551923,-53.09525393283595
3.000233,-1.950267,-147.46749734378076,1.181598418756541,-53.25776450773494
2.991364,-1.950694,-147.07364349745413,1.084842005524925,-53.40127772878919
2.989183,-1.952066,-146.64907778669217,0.983714777281069,-53.569298466230755
2.987098,-1.953403,-146.18995203107252,0.9141336848916675,-53.72026761477869
2.980408,-1.952891,-144.94008755578042,0.17600722934544535,-53.907662258415556
2.978698,-1.954283,-144.45141325634768,0.22309498339797884,-54.029515503677594
2.967064,-1.953208,-143.61225568256503,0.5876412450497347,-53.19208934905374
2.965109,-1.954549,-143.136163040288,0.5943716908475103,-53.27780121786204
2.963166,-1.955799,-142.67130080064655,0.5550260389616314,-53.34608935845377
2.951456,-1.954463,-141.9886690213015,1.1561203816418353,-52.62725966554699
2.949108,-1.955453,-141.522502977811,1.0192085508198616,-52.652351135657426
2.94182,-1.955173,-140.87028878953598,1.2054433455006743,-52.43459530366907
2.939287,-1.95597,-140.36337366484054,1.0598638388070083,-52.44169286361251
2.936798,-1.956757,-139.86126648775962,0.9187000347659516,-52.44728121575653
2.9296,-1.956773,-139.3901393307073,0.9814116449320368,-52.24350287471143
2.926954,-1.95753,-138.92354536018888,0.8088744806589924,-52.271018583421224
2.923309,-1.958441,-138.54946498523478,0.6940230359338261,-52.224992126076835
2.920747,-1.959372,-138.18032675790454,0.5627377370853694,-52.303760546572654
2.918258,-1.960378,-137.87913649328684,0.42749312000144435,-52.41011882825832
2.912253,-1.960975,-137.6792696152487,0.3266517932710634,-52.39130842506834
2.909735,-1.962024,-137.48328894191667,0.15335817381749517,-52.523335189165415
2.900829,-1.961894,-137.1925201069647,0.09889315056313869,-52.43423358260334
2.898161,-1.96287,-137.0370051528122,-0.13137771172314183,-52.57473051659787
2.895509,-1.96378,-136.85157735973925,-0.36829693944928704,-52.71255332114832
2.890976,-1.964639,-136.66355310632048,-0.5971083214162985,-52.749236663160694
2.888309,-1.965424,-136.3718377701056,-0.8180437327481366,-52.85775043502532
2.883808,-1.966112,-136.07865520781687,-1.001963678132615,-52.82859125290573
2.881256,-1.966779,-135.68037641906216,-1.1649570430875846,-52.84117905222953
2.878813,-1.96743,-135.25211613362245,-1.2956978771024743,-52.80893406750181
2.874142,-1.96792,-134.8634987578148,-1.3698379852020959,-52.64184162154441
2.871895,-1.968675,-134.42632705659955,-1.398379161788922,-52.527941910915374
2.867156,-1.969293,-134.08677139934025,-1.3849539816917125,-52.3064052220427
2.86507,-1.970316,-133.7216415178059,-1.332315876455453,-52.178509785536676
2.863063,-1.971504,-133.40276412788126,-1.254646569023166,-52.07255153476438
2.81328,-1.967461,-133.35661760496373,-0.16026500262435459,-51.88863072310574
2.810042,-1.968628,-133.1071099155249,-0.09490024334567367,-51.828118596306226
2.789166,-1.968164,-132.9403541370189,0.4271200345747441,-51.71470852519047
2.780838,-1.968826,-132.74425243192493,0.6209637412666597,-51.645743895241836
2.77566,-1.970337,-132.73198686433952,-1.771999548273296,-53.46068939254931
2.771742,-1.971902,-132.63533016374186,-2.93956089454114,-54.37352372351138
2.768227,-1.973652,-132.53940638109032,-3.50962288813856,-54.8537395867457
2.765159,-1.975414,-132.49372756874456,-3.8710492957733322,-55.17437129680654
2.762532,-1.976845,-132.37350750020042,-3.7948257911487846,-55.133433468405286
2.759317,-1.979484,-132.615520801613,-4.253562631656322,-55.66018632084571
2.756454,-1.981831,-132.82731993458842,-4.600649794369187,-56.06716341027704
2.75293,-1.984385,-133.0492747827787,-4.944933546815913,-56.454662690879765
2.749489,-1.986744,-133.2621813777312,-5.242976141339554,-56.76805443383483
2.747279,-1.988434,-133.32216921410708,-5.248420010667437,-56.75898519289204
2.743417,-1.990588,-133.45380225945266,-5.554332633617001,-57.03296609059835
2.739711,-1.99251,-133.5331205624363,-5.783347016784455,-57.22529860449156
2.735816,-1.994674,-133.6267976511541,-6.045316116642583,-57.42862232112796
2.732437,-1.99659,-133.66079058637249,-6.189442977216371,-57.596114315845305
2.730406,-1.998031,-133.47087662429584,-6.028884165572415,-57.528406429907385
2.725778,-1.999664,-133.2982805370648,-6.08122612129793,-57.654961136987446
2.721328,-2.001052,-133.08973999156441,-6.083156701648591,-57.75138243409756
2.716645,-2.002636,-132.8912510933133,-6.003710219324931,-57.790993947494336
2.712173,-2.003955,-132.72536116899028,-5.925348972437205,-57.832686561312
2.710032,-2.004999,-132.4168889832169,-5.772105834535243,-57.75859196753107
2.702483,-2.006555,-132.3917530865222,-5.99895989159776,-58.0134717728791
2.700152,-2.007482,-132.07342018738697,-5.948726837783209,-57.99438768462936
2.696756,-2.007617,-131.44220719783678,-6.105696830008749,-57.94352059374295
2.693506,-2.007945,-130.89496119975146,-6.232052714595469,-57.92001106523045
2.691267,-2.008853,-130.49542784965607,-6.2369097659924355,-57.95383721604199
2.688241,-2.009402,-129.91081322138913,-6.310427841641082,-57.95224355376864
2.685487,-2.010058,-129.30569964235852,-6.279476734980537,-57.95653678098002
2.678363,-2.011615,-129.0193782970788,-6.335685988020928,-58.151323466742724
