X,Y,Roll,Pitch,Yaw
2.779308,-2.048849,84.3377707580881,-1.1723449346892143,86.9375328937905
2.77282,-2.050311,84.25746736705972,-1.4603875259316135,86.81608943573617
2.772158,-2.052792,84.35695630473506,-1.8446790898057714,86.67871013366879
2.757591,-2.052439,84.26350225853216,-1.9969908413595217,86.51180212825209
2.756639,-2.054501,84.49628680772149,-2.327603825663561,86.39515118301082
2.755715,-2.056423,84.78877196377067,-2.594992827763834,86.31811213191331
2.741109,-2.05503,84.87436426022077,-2.6957803539394836,86.20906531683518
2.739891,-2.056678,85.23993315502935,-2.8398593135562784,86.21470717671762
2.723738,-2.055086,85.3459664810254,-2.847718599460074,86.25803685648084
2.722242,-2.056578,85.73350184549571,-2.947492329556918,86.32743450321472
2.720814,-2.058106,86.1195267942564,-3.023775128656864,86.40610397820957
2.702749,-2.051179,88.12550336489532,-2.391458246618608,88.74323121814783
2.701429,-2.052776,88.5221052698877,-2.4321944888077214,88.82306100076205
2.692851,-2.053088,88.79908785549453,-2.4219257675572807,88.87859351486166
2.685261,-2.053406,89.0282227872345,-2.4058818088956855,88.95130439661158
2.683945,-2.055125,89.43897972421861,-2.4920302462965815,89.05549118643447
2.669356,-2.053234,89.59081398777278,-2.449620516206853,89.0690343763615
2.667926,-2.054981,90.01417264285922,-2.450459927128261,89.1146603068699
2.658657,-2.054414,90.33106470267626,-2.485061641952748,89.0142786295038
2.650869,-2.054346,90.64693935128334,-2.45016675204455,88.90971326877435
2.649437,-2.056096,91.1005420472975,-2.466541147599676,88.83479136906989
2.625771,-2.046348,94.51525692162512,-0.7623033737423366,91.26173917682263
2.62444,-2.048345,94.99464616861559,-0.7099421168475277,91.218082810327
2.604544,-2.04233,95.90726096070676,-0.6656260987144803,91.72978031420456
2.603165,-2.044284,96.36507595389791,-0.7268341956665906,91.69321770916493
2.601973,-2.046326,96.80835353045178,-0.8563603960689066,91.69754457075024
2.584025,-2.040215,97.78649704147955,-0.8784649773493285,92.24371013159538
2.582816,-2.042203,98.21323646155686,-1.1229779430642735,92.31493593420953
2.565082,-2.035404,98.9466557741823,-1.7915486710103925,92.92501591347684
2.563851,-2.037184,99.38830765416704,-2.042391595792508,93.01539814851441
2.562784,-2.038984,99.85842662755316,-2.2617912859918103,93.09958064944303
2.552112,-2.036189,100.35214648832688,-2.613359306137696,93.12327378669225
2.53664,-2.033011,99.50083461385093,-4.080255506263311,93.34219451739267
2.521791,-2.030747,98.76970029511357,-5.5213812444047505,94.0031367706114
2.520568,-2.031455,99.34854894517841,-5.842595904059645,94.04060293834996
2.519522,-2.032109,99.95605404983372,-6.159588636704561,94.04137634216443
2.509199,-2.02845,99.99583797964128,-8.307665843455018,94.6625117561761
2.508389,-2.028566,100.67526266447331,-8.597532979948689,94.57469586286861
2.500029,-2.026628,100.85932167987771,-9.807254548707691,94.45775589466928
2.499444,-2.026277,101.61292358743604,-10.079862388617324,94.33968180168384
2.499091,-2.02579,102.38980395421633,-10.36393166554264,94.22565572868598
2.482738,-2.025563,102.06073273185311,-10.514151809009388,94.0107582337781
2.482316,-2.02474,102.872110079534,-10.812455709763531,93.88524111261164
2.471491,-2.022171,103.24185174196852,-12.053634533367811,93.87153022373984
2.471245,-2.020982,104.07358289709333,-12.33866519115683,93.70701208335406
2.471243,-2.019689,104.90154883802788,-12.626424190474646,93.53007759257841
2.462892,-2.018518,105.04692576322299,-13.860618683550324,93.2807938368526
2.46308,-2.016947,105.84549742577752,-14.153128437593992,93.07340824201934
2.452744,-2.01572,105.83540610649764,-15.114093237975148,92.73751825134413
2.453008,-2.013884,106.60139742752132,-15.337802523645484,92.53584118597101
2.453492,-2.011977,107.34276184085212,-15.510761091418033,92.36134112245306
2.439426,-2.008758,107.77110074459121,-15.71444458161401,92.08582739821821
2.439829,-2.006716,108.42732827162878,-15.813538538301664,91.98806896964695
2.428332,-2.004854,108.66879995619472,-15.933337865023258,91.91986548234081
2.428677,-2.002808,109.20378530499318,-16.01693124276195,91.89941761622102
2.429168,-2.000785,109.6725637505037,-16.104507732571914,91.90842895759629
2.413637,-1.999066,109.58256684963592,-16.30780352387246,91.87602561848193
2.413885,-1.997046,109.9447969691532,-16.40336028769959,91.90984261694969
2.403781,-1.995088,110.07157006715948,-16.360574583549983,92.02886111996617
2.404046,-1.993064,110.35742706520954,-16.462367198489723,92.10719272982013
2.404512,-1.991019,110.61303582778575,-16.566022654648886,92.20813905981191
2.380482,-1.993107,109.48409942584337,-15.501894332075008,92.3845215650609
2.380531,-1.99112,109.7123905255804,-15.597949749490457,92.48805848391802
2.365837,-1.993459,109.31120041597832,-13.721867069211292,92.66052431682108
2.365796,-1.99166,109.54377451788423,-13.819102852092566,92.7239899035748
2.366004,-1.989816,109.79392540212098,-13.897372902919724,92.75109096577341
2.334485,-1.987826,109.42703932511016,-13.523915646766168,92.10934882460995
2.334127,-1.985853,109.71651813088258,-13.542512568156745,92.08918443111467
2.324943,-1.983975,109.80629336032834,-13.420415660669738,91.84984664399494
2.319446,-1.982728,109.94686875608073,-13.069654472254173,91.9820350345655
2.319459,-1.980674,110.2682736875543,-13.10475971004178,91.93699476926452
2.307579,-1.979546,110.51207415232717,-12.03305225472431,92.27442687344158
2.307782,-1.977566,110.84945540529687,-12.11086753352959,92.21320128329326
2.289491,-1.97564,110.7684980956114,-11.880014429738578,91.6348632283756
2.289535,-1.973539,111.12776971624349,-11.979817794448167,91.5072907789003
2.289835,-1.971414,111.48428319849484,-12.092425473305031,91.33465290473262
2.274157,-1.968741,111.9149408349647,-11.460832130997634,91.3215443377092
2.274366,-1.966668,112.2872294132833,-11.520194835329837,91.02422592996211
2.259387,-1.964951,112.3356744029761,-11.104354009078026,90.2394785075593
2.259427,-1.962763,112.74363727323808,-11.100567422425236,89.89983561848905
2.259687,-1.960508,113.16211665625762,-11.097927031496438,89.5777351464694
2.246445,-1.958639,113.29221593668981,-10.66070828685513,88.85978196553069
2.246568,-1.956219,113.74289382676605,-10.69352258520464,88.61417326118772
2.227656,-1.953507,113.80070208780857,-10.244696324381556,87.75341108248914
2.227363,-1.950886,114.27629192080882,-10.33219894600113,87.59151068800298
2.227264,-1.948195,114.75484250751681,-10.428436141144791,87.44791100649141
2.220134,-1.938913,117.445424273502,-11.022733676719154,88.64074227964076
2.220441,-1.936299,117.92373924557627,-11.106819289089959,88.46254028216059
2.215008,-1.931648,118.98607742664697,-11.327874001566816,88.52842198697789
2.215584,-1.928977,119.47716215842293,-11.382731229157143,88.30989924124607
2.216362,-1.926279,119.96122871504623,-11.45403758556714,88.09195370544943
2.204895,-1.9231,120.50605788153345,-11.687370848591463,87.73223518977059
2.205584,-1.920394,120.97107912977322,-11.859760654027559,87.52136521959521
2.200166,-1.917046,121.48763347439419,-12.036480858875317,87.15946431388974
2.200921,-1.914331,121.94913427120342,-12.222951801845285,86.95208397381022
2.201813,-1.911652,122.40542961179436,-12.377323120641535,86.75368731671702
2.183298,-1.906061,123.0292534916545,-12.461187019426998,86.1013333392613
2.18378,-1.903346,123.49505170940061,-12.522913869671882,85.95087229738189
2.16716,-1.897598,124.09058336239832,-12.505443600135576,85.41727179878924
2.167333,-1.894821,124.53538370495419,-12.560851812014796,85.36847014655807
2.167667,-1.892077,124.94913216584096,-12.649850922848737,85.35554692736862
2.154305,-1.887423,125.39077216156893,-12.62716757486077,85.04170502046311
2.154424,-1.884715,125.73962103804863,-12.773705947671202,85.04076483867132
2.143821,-1.880578,126.06931747663667,-12.801319414610743,84.78298145875586
2.143841,-1.87792,126.35539860584366,-12.920264396704772,84.75171257603398
2.144012,-1.875313,126.60718376442794,-13.01498152334037,84.71103078616366
2.128489,-1.870515,126.81547589695471,-12.991892614261834,84.29445823529291
2.128392,-1.867943,127.0056798086109,-13.075601933626512,84.2737637910966
2.117818,-1.863485,127.23496544257519,-13.158537431785904,83.8229761115429
2.10867,-1.859374,127.40553960522239,-13.273906927932588,83.48634045381128
2.108249,-1.856894,127.47142830618112,-13.433198200989596,83.53679703140477
2.096615,-1.853072,127.47653283691153,-13.567592701825863,83.81920387933684
2.096083,-1.850736,127.46335885123833,-13.706847217424857,83.88270195108862
2.083228,-1.847054,127.33870670646832,-13.631917072005052,83.82791518520806
2.082525,-1.844787,127.24611380385339,-13.722873200705697,83.90529640444775
2.081962,-1.842566,127.10813463656835,-13.794953507149426,83.9897485474694
2.071402,-1.839652,126.81493368373485,-13.736223403420594,84.01150476840111
2.070791,-1.837483,126.6057835929167,-13.786901949087257,84.10915671195241
2.06076,-1.834852,126.29575853930228,-13.65157877130131,84.10047448779086
2.060119,-1.832725,126.03858972154357,-13.715982660374419,84.22383565493656
2.059635,-1.830613,125.76004001172558,-13.802210388363742,84.3628179072062
2.044881,-1.827373,125.40108651877814,-13.686657015810715,84.29291440923271
2.044165,-1.8253,125.08076021650044,-13.821780193876897,84.45285794760387
2.035275,-1.822746,124.7028949350601,-13.795764330134395,84.52716983723919
2.034561,-1.820691,124.35936018499036,-13.97864469338164,84.68575037746123
2.034022,-1.818602,124.01425599768851,-14.185763994781517,84.84066267059177
2.023235,-1.816026,123.67143440559175,-14.130988411659033,85.08541121123375
2.022712,-1.813844,123.35407021421051,-14.370687396048936,85.23309016575278
2.011311,-1.810929,123.12133702430089,-14.306659907767447,85.34151437284284
2.0108,-1.808548,122.88316985254431,-14.5058204369523,85.47386861134967
2.010512,-1.805999,122.70406887097124,-14.678104582346183,85.59492283776565
1.9986,-1.802483,122.51204952727882,-14.62941510941068,85.58967778105297
1.998336,-1.799564,122.4869134183578,-14.778030444787913,85.68406657038877
1.990729,-1.795303,122.920084396142,-14.652353567063402,86.06321464097195
1.99071,-1.792019,123.1026287215673,-14.775182712639833,86.13965533390916
1.990937,-1.788512,123.39145402500428,-14.902345428462844,86.21092921947641
1.978419,-1.783736,123.70776069005967,-14.654730369870393,86.07861431798477
1.978634,-1.779872,124.16841033163523,-14.812048588628,86.14123184850587
1.97078,-1.775229,124.60548002251278,-14.785446875348415,86.17200509357943
1.971099,-1.771186,125.15462045203145,-14.988668837920992,86.20859381226032
1.971602,-1.767097,125.73018674918124,-15.210297393786934,86.2238988546108
1.962606,-1.762192,126.2651101988015,-15.1476785615068,86.13721515106988
1.963104,-1.758079,126.88349548875966,-15.395128429004723,86.10244351636435
1.954769,-1.752985,127.44996985012477,-15.37683844901475,86.06499765320206
1.95529,-1.748888,128.09913853014947,-15.643526772476031,85.99441632935255
1.955987,-1.744816,128.7507638109042,-15.915339685874493,85.91305666053923
1.94372,-1.739022,129.19242440595403,-16.006205404131045,85.74895971567838
1.944269,-1.735025,129.8030552560333,-16.306352431531305,85.65005478154394
1.934536,-1.729812,130.11471031772348,-16.4430332045186,85.43346015502313
1.934957,-1.725958,130.62889853431443,-16.78089056965064,85.29223803994886
1.935492,-1.722198,131.08713918641067,-17.11904040246892,85.12758931179515
1.926204,-1.716964,131.27222177545676,-17.515498136157184,85.15933078567957
1.926691,-1.713266,131.64618351055935,-17.819762985398587,84.9781725980225
1.91639,-1.707924,131.94592078700487,-17.837677910361375,84.88867349735143
1.916811,-1.704193,132.27121505965084,-18.113889814116366,84.73128808942738
1.917411,-1.7004,132.58505023718277,-18.38153941158362,84.58697703482964
1.909402,-1.694294,132.63744494549752,-19.578971609104933,85.25040884744973
1.910207,-1.690278,132.9329058799038,-19.80863640422256,85.11935609307749
1.898997,-1.684315,133.20278121818367,-19.850855782897217,85.13363387961107
1.899761,-1.680086,133.50162722324092,-20.008610123151815,85.01910744708822
1.900725,-1.675737,133.80330753921686,-20.127128229933398,84.9241675993797
1.891572,-1.670019,134.09424287555126,-19.93120224218931,84.97889684881956
1.89256,-1.665454,134.39624054390057,-19.974208925084064,84.95129418837293
1.881163,-1.65779,134.93096836010653,-20.044179068350505,84.87340197629038
1.882083,-1.652956,135.22361160978122,-20.046062593262853,84.91944120565023
1.883173,-1.648019,135.5121693035292,-20.039382844291936,84.98671392219187
1.880631,-1.64301,135.7065458053553,-19.867336982089437,85.20763437497786
1.872367,-1.637656,135.95600817243786,-19.494998300194172,85.27927148482541
1.847807,-1.623137,137.8338624006298,-18.41813847623673,83.3947444494809
1.847873,-1.617702,138.15777225970334,-18.35546047668861,83.44130115210005
1.848046,-1.612186,138.51231162996748,-18.26877494548778,83.46866541240553
1.845604,-1.607575,138.57147756061298,-18.011230845217497,84.18827658692445
1.845962,-1.60197,139.02922741698868,-17.90734284404888,84.18535037234827
1.842864,-1.597015,139.1404660402576,-17.696179071287784,84.56011033243996
1.84334,-1.59132,139.68959612257282,-17.64753042687151,84.55560372296097
1.84392,-1.585606,140.26389144108725,-17.644095512186876,84.55355948769471
1.840047,-1.58017,140.58857504970172,-17.48827296421072,84.94102490402291
1.840646,-1.574518,141.1997353141447,-17.527256547504244,84.93840222920382
1.836593,-1.568694,141.56046637321668,-17.41509247477714,85.24623035990075
1.83719,-1.563127,142.18635923092856,-17.431019862111814,85.25020921292393
1.834623,-1.557192,142.76202200240283,-17.291827226041278,85.41210713247268
1.832226,-1.551344,143.25359145383638,-17.252741666979905,85.55144410174556
1.832906,-1.545905,143.86812460552983,-17.321192304001972,85.61368259162599
1.826821,-1.539583,144.25366911177596,-17.13705742244236,85.85334893568306
1.827463,-1.53423,144.83797701411908,-17.233865410400586,85.95021054648737
1.824303,-1.528406,145.26496438754347,-17.16669499444037,86.09937990590448
1.822268,-1.522587,145.8273977231108,-17.146327164172078,86.45086344168763
1.82307,-1.517373,146.38250283168745,-17.2162963798305,86.5160953857834
1.818144,-1.510922,146.90339195854494,-17.27470675853659,86.76799703627596
1.819122,-1.505722,147.48071395371596,-17.34004263302257,86.7816286659914
1.817737,-1.500084,148.05141558189646,-17.35562985607333,86.80002612640385
1.817113,-1.494757,148.47321212991855,-17.55148928685751,86.89677631594492
1.818601,-1.489595,149.0841047746504,-17.589704334285067,86.87572075670175
1.813583,-1.483168,149.68445444585427,-17.55579669178989,87.02054816920527
1.815251,-1.478076,150.30913391812567,-17.56859835537355,86.95814344693692
1.812952,-1.472035,150.9635043185248,-17.487693173428184,86.87437770276053
1.811019,-1.466021,151.60527737582345,-17.434389729215297,86.75916770803624
1.812928,-1.461054,152.21760296580516,-17.448818902601413,86.61602935145466
1.80548,-1.454157,152.67740866189885,-17.468104800598272,86.70198761047064
1.80738,-1.44923,153.27962748460564,-17.50291631219137,86.51283894220975
1.804914,-1.443183,153.87428305658045,-17.50097872870728,86.29773293819261
1.803899,-1.437415,154.39110815046448,-17.798244225817836,86.13779925702084
1.805981,-1.432483,154.97191176023614,-17.852984510837327,85.88235268890844
1.799794,-1.42548,155.5050248682355,-17.94464278313314,85.74509720967067
1.801875,-1.420519,156.06736593268602,-17.96323866692834,85.46809196457694
1.800607,-1.414561,156.588524914603,-17.95446746938931,85.24393241911179
1.799545,-1.408945,156.93153824475291,-18.069059599723566,85.1461979494319
1.801906,-1.403933,157.48194333067022,-18.056808748673124,84.88574354599635
1.794946,-1.396105,157.95714478318243,-18.141888757564356,84.67353053596713
