X,Y,Roll,Pitch,Yaw
1.773139,-1.309425,-1.073110051872938,19.71231091239236,-49.794962998991465
1.773577,-1.304824,-0.9108611029621453,19.803604340584716,-49.78651097645096
1.774264,-1.300244,-0.6641734911813298,19.911860411278774,-49.72596583818327
1.77592,-1.296023,-0.28312404103466005,20.086695231860304,-49.63101235348896
1.776583,-1.291861,0.11665327741814939,20.151112392038183,-49.47518222471957
1.777869,-1.287652,0.6500563286298155,20.250758908287406,-49.23220397644235
1.780186,-1.284015,1.2789683712448423,20.369929665099278,-48.9419869809382
1.781081,-1.28088,1.7136355230503204,20.41575702205334,-48.72415943160171
1.782638,-1.277389,2.2489070506424396,20.47598113386246,-48.3850495388955
1.783493,-1.273336,2.8761142555876322,20.452889393216942,-47.94857675335359
1.784672,-1.269451,3.403597523172745,20.472676318498845,-47.59201674147058
1.785367,-1.265105,3.886430873046518,20.451652306284995,-47.24850278372714
1.787928,-1.261709,4.3696527435269115,20.514888092127745,-47.00415469983066
1.789138,-1.257528,4.7013425683501735,20.499404861609158,-46.82355920362138
1.790146,-1.252976,4.924322175934011,20.493700337138716,-46.705571887873994
1.791194,-1.248442,5.02528299418254,20.47372306677538,-46.68117595423873
1.791499,-1.243494,5.000127876515822,20.40837692485386,-46.720372346313816
1.793669,-1.239558,4.899695788677337,20.444151081820785,-46.8629749747921
1.794188,-1.234682,4.743062639598091,20.38663142414178,-46.9973750021632
1.794098,-1.229477,4.578285530524055,20.306147045958568,-47.11795123985657
1.794293,-1.224443,4.422942439295641,20.30474013961949,-47.21529895079966
1.793958,-1.219291,4.266336619013295,20.293078310587205,-47.29862330393583
1.795996,-1.215543,4.188714811721457,20.421807737714687,-47.35298220962833
1.795977,-1.210549,4.106727907070558,20.445015639421584,-47.34273022900185
1.795719,-1.205488,3.9976675120818164,20.42735371015504,-47.33269583385078
1.795675,-1.200415,3.9325121294409864,20.39816334560873,-47.277129930872206
1.79519,-1.194943,3.8764328593478283,20.323466890336768,-47.188467417603455
1.797473,-1.191308,3.852357342824577,20.36047515020807,-47.17574478835958
1.797303,-1.185942,3.7182509904110743,20.329502778322794,-47.202886643259134
1.79656,-1.18,3.677073475824219,20.237898749005904,-47.20508740539597
1.797284,-1.174989,3.7517092708993927,20.182621514502443,-47.21654090939946
1.797932,-1.169767,3.8815495441104098,20.13157205795699,-47.212779324736005
1.800624,-1.165957,4.068633976290647,20.19183143109998,-47.23977662073159
1.801782,-1.160944,4.308509163158624,20.16250009314309,-47.20573455006268
1.80242,-1.155704,4.587248439445847,20.09253880066686,-47.154342108027876
1.803067,-1.150261,4.897429011684366,20.047635205469227,-47.06887895281993
1.803336,-1.14448,5.2461839862980275,19.966142260536525,-46.94152460245923
1.806442,-1.140704,5.635302669172425,19.99614955915579,-46.877952152071295
1.807474,-1.135335,5.954728589960363,19.91725566612167,-46.80486057632946
1.808247,-1.129834,6.231089596100292,19.804099009451757,-46.77897559876361
1.80929,-1.124331,6.520845503793749,19.69560511595359,-46.749260912133565
1.809913,-1.11847,6.796896151786149,19.559743359689325,-46.71390807909288
1.813178,-1.114448,7.118218863595753,19.55657294459879,-46.743467536048364
1.813904,-1.108613,7.339265324880243,19.452051200608796,-46.773805377205655
1.814016,-1.102482,7.619288840379706,19.320248281526524,-46.79175841124605
1.8153,-1.096639,7.942494325494154,19.29349263726407,-46.8274273892378
1.816354,-1.090745,8.297655212286937,19.28005306230335,-46.88368232723258
1.819649,-1.086473,8.73504355681625,19.398187893103884,-46.96768640506062
1.821007,-1.080679,9.170820138028043,19.448888445725835,-47.006360323621955
1.822076,-1.074779,9.622441825705817,19.495592047131186,-47.055546408272875
1.823461,-1.069092,10.114445143931878,19.52215295871225,-47.11454998557719
1.824652,-1.063222,10.607490460963488,19.527505603017925,-47.17914620875283
1.828091,-1.058837,11.143807905243673,19.67432894544976,-47.29289498550997
1.829609,-1.052936,11.6806237131422,19.697693074998277,-47.392674089916255
1.831333,-1.046996,12.238782860849017,19.73576156219818,-47.48852324635436
1.83328,-1.041073,12.79387782067339,19.80224829260778,-47.60653967340838
1.834447,-1.034942,13.394184662460333,19.80006480559299,-47.75041514971983
1.838235,-1.030515,14.141761498243216,19.930362160213384,-47.895078181243875
1.839884,-1.024522,14.896340754503864,19.966809361070847,-48.01844624869743
1.84126,-1.018908,15.708636674278717,20.010980135385378,-48.16773773891564
1.843055,-1.013,16.642007272318782,20.150139794604133,-48.268884462870055
1.845046,-1.007335,17.68428956492354,20.374298481179345,-48.345873604149425
1.848959,-1.003139,18.896524671384448,20.747692760255084,-48.40611607931838
1.851114,-0.997629,20.113169181694055,21.14907416446781,-48.427890601872946
1.854695,-0.993545,21.27603994659646,22.176519715183638,-49.06457913484423
1.85811,-0.989501,22.51483855647131,23.032581776709872,-49.456527103492036
1.862205,-0.986181,23.970201415651875,23.546128087616413,-49.258817895678774
1.865475,-0.983436,26.84038411733401,25.678655986023777,-49.3580860503329
1.867309,-0.978951,28.167667400775567,26.5885449571582,-49.30465783838602
1.868322,-0.974055,29.38000869634961,26.981801181110526,-49.081250403819126
1.869947,-0.96929,30.50275947360135,27.375744605996594,-48.877433139803614
1.874304,-0.966686,31.753782742267894,27.71453847867572,-48.60733744865138
1.874927,-0.961724,32.74190318495273,27.94387906319678,-48.47023571065675
1.876838,-0.956936,33.70918602390238,28.222138413624343,-48.31256406148075
1.878307,-0.951842,34.64725407768157,28.424911383839326,-48.151677615441656
1.880469,-0.947354,35.559487287949196,28.59065611499949,-48.004973178129845
1.882661,-0.943164,36.41749959965131,28.698918710961216,-47.84621372367556
1.887013,-0.94088,37.311294407736405,28.785350892571756,-47.62086719627825
1.889148,-0.936556,38.00933101036098,28.796017103573067,-47.44583247905297
1.891376,-0.932516,38.61271781137825,28.746485213176108,-47.302472648864594
1.893517,-0.928119,39.10278406474471,28.64525655145696,-47.195948084610464
1.895589,-0.923759,39.476958721222836,28.494257362424584,-47.15919272113851
1.899948,-0.921648,39.82903573808579,28.370023684274482,-47.1422079889762
1.902173,-0.917221,39.96530398788274,28.219771454594152,-47.22493905876602
1.90419,-0.912695,39.98944945986905,28.064367303804925,-47.3716663450797
1.906133,-0.907949,39.91950907743775,27.929087095265523,-47.559220728185636
1.907545,-0.902737,39.75274912035034,27.802072228312007,-47.79194243230657
1.911587,-0.900273,39.61028485564193,27.78558546502776,-48.01880589740284
1.913539,-0.895535,39.34225424693682,27.777393615649636,-48.287481591105994
1.91496,-0.890337,39.087753218965375,27.85894633929767,-48.58147544809777
1.916727,-0.885425,38.83402519264225,27.977796605576557,-48.890161610069335
1.918022,-0.880147,38.558991132331144,28.036113821843195,-49.19993187791178
1.922012,-0.877712,38.34614697194864,28.118016966745536,-49.47838134160673
1.923999,-0.873156,38.12681372339628,28.147878023746816,-49.74700177501269
1.925496,-0.868244,37.96712468319595,28.146224630771616,-49.979800680328594
1.927256,-0.863592,37.90518620328488,28.148373524077513,-50.13656232418408
1.928456,-0.858576,37.98236844838394,28.187613776788517,-50.218072399281155
1.932634,-0.856718,38.1708448449007,28.282870739302883,-50.209641091969246
1.934828,-0.852814,38.412126124596114,28.33206223525335,-50.139972727452275
1.936576,-0.848653,38.72149533157354,28.347996210427485,-50.02012404730069
1.938757,-0.844885,39.10129806419151,28.3658396437388,-49.84148604779593
1.943195,-0.84352,39.577463156529376,28.42752541491979,-49.61046112890158
1.947778,-0.842282,40.084014148332564,28.466026102089543,-49.36300285495523
1.950275,-0.838896,40.556574358261045,28.413031528877696,-49.133149456555635
1.951356,-0.834133,41.00782888538491,28.2784340617299,-48.91247686185176
1.953439,-0.83018,41.46802235321494,28.17045268659157,-48.6693334227163
1.955276,-0.826079,41.908765812012966,28.02986648012615,-48.44823584874808
1.960109,-0.824842,42.40221061687528,27.98366056476159,-48.2138146872786
1.962412,-0.820903,42.80835870427767,27.839365715529603,-48.03267061055725
1.964391,-0.816678,43.17769263935386,27.669793438372253,-47.9008600601358
1.966844,-0.812652,43.53307440987852,27.52336533206644,-47.780315975498596
1.969522,-0.808476,43.88205704589541,27.394379295108834,-47.66045485839309
1.974651,-0.806966,44.24996633471144,27.35891572260224,-47.56810134928636
1.974443,-0.799695,44.492887318836544,27.180603800474383,-47.50625990879014
1.97962,-0.798013,44.80905030221,27.169606036969174,-47.45838599859361
1.982313,-0.793781,45.0269086846185,27.077102453171406,-47.46901049477569
1.984916,-0.789103,45.22805289859443,26.99746216522745,-47.464040427285205
1.990186,-0.787261,45.45365764232116,27.01960848728446,-47.467091736142415
1.98911,-0.778876,45.46194226252097,26.87418148302357,-47.528345421232856
1.994325,-0.776839,45.61374465922872,26.910380565109833,-47.55062637699919
1.997246,-0.772559,45.65268210798171,26.865276172911397,-47.61696166739636
2.000116,-0.767894,45.655539530871216,26.803882095403313,-47.67115967194785
2.005417,-0.765756,45.66456877172152,26.815139050683626,-47.73728452915416
2.005935,-0.758744,45.50516126894485,26.62390033288292,-47.86077777909158
2.011265,-0.756547,45.449056159453136,26.59694657029062,-47.94489556786486
2.014406,-0.752249,45.31433430255489,26.47623902744044,-48.04750805143148
2.017472,-0.747643,45.20409930330479,26.33959514540152,-48.0959990311038
2.022861,-0.745555,45.168350709960485,26.287616034027373,-48.110967751517165
2.023663,-0.738884,45.025958162437526,26.061314888491975,-48.12627953287784
2.029009,-0.736819,45.03820282493886,26.02354480667508,-48.08991252889225
2.032149,-0.732703,44.9984366193316,25.912786536032453,-48.06697311536667
2.035195,-0.728292,44.99454691250752,25.802484961353777,-47.99415216748257
2.040514,-0.72633,45.07105139698237,25.791968844036088,-47.895132097933256
2.037862,-0.716327,44.91312249708781,25.653511839636135,-47.81823636640704
2.043035,-0.714273,45.0307657387055,25.684718009536805,-47.70140450985432
2.045023,-0.709194,45.033891603060574,25.705699268714845,-47.61741928323621
2.048466,-0.70537,45.15668188231417,25.740007640772543,-47.49106512615246
2.053585,-0.703327,45.361640821665404,25.872466787181306,-47.34920661911394
2.055281,-0.697884,45.480264941370685,25.90709427836979,-47.21632849972381
2.06033,-0.695828,45.73462233962655,26.098591521516703,-47.05299815913092
2.063562,-0.69205,45.94375759360197,26.22407159124621,-46.91931382574871
2.066771,-0.687995,46.185831578114836,26.3391887013057,-46.77149316303513
2.072015,-0.686139,46.50505021803143,26.515275618487692,-46.66029947034923
2.073515,-0.680457,46.71593890591636,26.503194828023,-46.581196902677625
2.078879,-0.678816,47.06460367903782,26.627955888093453,-46.48920268094671
2.082412,-0.675468,47.353127100428345,26.62357561272684,-46.405232832949636
2.085847,-0.671975,47.665263953347804,26.560845715576374,-46.29174795318669
2.091378,-0.670905,48.06879201358406,26.550639723380332,-46.15377755182366
2.092845,-0.665806,48.367826619662495,26.32989011499357,-45.98292675582375
2.098288,-0.665043,48.8492748167316,26.295669117403072,-45.74213072739505
2.101557,-0.662283,49.29453697467923,26.173012665921988,-45.455744892870584
2.104592,-0.659278,49.77901367513657,26.068165226860096,-45.10807507983807
2.109811,-0.658754,50.3467181458565,26.102909480642175,-44.747686028820674
2.110066,-0.653112,50.76627351050265,25.922665166995298,-44.431116256008934
2.115167,-0.652484,51.2721638018008,25.97841244788557,-44.12004081555704
2.115847,-0.647429,51.54554146674281,26.015042721655252,-43.87618029413302
2.116544,-0.64211,51.72145741289275,26.026343468691866,-43.670639468260525
2.121499,-0.641151,51.925231599557684,26.052355017896716,-43.54854688458125
2.123844,-0.637663,51.933456833492365,25.956828016050174,-43.52873566395679
2.128713,-0.636582,51.90689064461483,25.94879202245314,-43.534520555916394
2.133351,-0.635397,51.784223189072975,25.919060428461663,-43.609351350291654
2.136175,-0.632181,51.54607958312184,25.778496812111637,-43.704448324554505
2.140908,-0.631096,51.32246847012783,25.7404411017381,-43.800618758007715
2.141564,-0.625698,50.92734219919042,25.38287927822405,-43.91877070930154
2.146026,-0.624572,50.68855821587248,25.359074309490005,-43.969393738277965
2.145641,-0.618538,50.354597389348235,25.310213115329343,-43.94184486721351
2.145226,-0.61263,50.0457551298734,25.328339308499245,-43.87702960563532
2.14925,-0.611454,49.891456308424495,25.406509117419045,-43.78684050763173
2.145538,-0.602557,49.56745523049359,25.482818481475103,-43.64596474011986
2.149368,-0.601332,49.45325069398249,25.594065402570212,-43.50298644346163
2.149825,-0.596838,49.24533315843689,25.67181063335242,-43.36927138568778
2.149726,-0.591283,48.760266445948545,25.509567155270762,-43.441747195252205
2.153558,-0.59,48.59955609398809,25.56354359857724,-43.36408581694122
2.151299,-0.582684,48.28736948531677,25.559757640983413,-43.341817890016785
2.15524,-0.581298,48.11215856206652,25.57754126064601,-43.35024798576502
2.15652,-0.577254,47.89184886503952,25.564176901827423,-43.392444743064885
2.159503,-0.574672,47.74350124010883,25.51525010778142,-43.46662114385233
2.163711,-0.573328,47.69147603955321,25.52072015507235,-43.53328356321663
2.165836,-0.569878,47.61278185582206,25.309239019886437,-43.6566037853702
2.170056,-0.568614,47.743800724800636,25.361286336900697,-43.656787931535874
2.173037,-0.566203,47.90979926518562,25.287121967237823,-43.63213058661233
2.175935,-0.563788,48.162060586698665,25.25267185112649,-43.534311132354446
2.17998,-0.562759,48.55652441541953,25.37568756280852,-43.33373020981053
2.177196,-0.554896,48.847551402260855,25.477342955639195,-43.06437200987877
2.181107,-0.553835,49.307074795891005,25.60889385810722,-42.81780845904586
2.18211,-0.549861,49.706904536963876,25.757426162612937,-42.56900618089233
2.183323,-0.545923,50.07006965299168,25.878725740031022,-42.352269066032605
2.187311,-0.54478,50.4851856779222,26.011120180475547,-42.21024323853606
2.187301,-0.539087,50.36190090402191,25.536161729499355,-42.44231647024545
2.191178,-0.537784,50.7341847569895,25.690881490106886,-42.36927184455236
2.19321,-0.534625,51.0917663056629,25.806245742826075,-42.311066732539956
2.195277,-0.531448,51.4565097162268,25.936637162016588,-42.25647519243916
2.199174,-0.530206,51.84666229714732,26.12878745726959,-42.20514853250672
2.199089,-0.524778,52.13630747889133,26.206923579122403,-42.15990776821991
2.199255,-0.520658,52.37311098420843,26.294059600559713,-42.19226658603145
2.200977,-0.517136,52.52432240341288,25.855295679499605,-42.395047903104135
2.202871,-0.513871,52.722847182714474,25.559568606348094,-42.49009418004452
2.206449,-0.512804,53.18717313854891,25.678851641639827,-42.35500217071106
2.206965,-0.508607,53.663451005598496,25.705647200203437,-42.16440686239776
2.210515,-0.507632,54.13781142924238,25.79880928129709,-42.000982884980644
2.212635,-0.505203,54.620298965772804,25.838534290149916,-41.813271531346494
2.21393,-0.501306,54.38464903560993,24.40799515435446,-42.18331681090134
2.217288,-0.500242,54.839898614835484,24.460036328250165,-42.04169437856167
2.218632,-0.496751,55.166323455372186,24.31116379465425,-42.00470804542102
2.219967,-0.493967,55.389727623220004,24.107176508364162,-42.082061741834075
2.221098,-0.490468,55.75341814258534,23.94285244881251,-42.06448631458776
2.22234,-0.487098,56.073794043665465,23.806960893559058,-42.05263924483074
2.225535,-0.48599,56.42998086669701,23.81953746669543,-41.966873331154574
2.226703,-0.482648,56.72132127011427,23.66907458152104,-41.94099510167807
2.2281,-0.480033,56.93471208526987,23.43186925272262,-42.0063791037375
