X,Y,Roll,Pitch,Yaw
2.979016,-1.931675,-139.72709017413234,6.119211095358569,-59.10643204054496
2.973524,-1.934877,-139.29231603806258,6.101754694890999,-58.901136498613326
2.969028,-1.938613,-139.11479550512433,6.194103310115037,-59.12406968822321
2.964562,-1.942401,-138.94460180763429,6.287133890093711,-59.36879789449974
2.95966,-1.946335,-138.6908842209413,6.426856474172607,-59.54372543174565
2.955223,-1.950174,-138.54065548686162,6.4839268871399955,-59.80188868177254
2.949963,-1.954018,-138.2950738531988,6.510699459460896,-59.88718629471459
2.945551,-1.957873,-138.1533626245434,6.53232631838476,-60.13347113007349
2.940158,-1.962432,-137.95011371848904,6.609516203449125,-60.26059354029172
2.935784,-1.966282,-137.79248253954424,6.6227084503417775,-60.47117932254931
2.93146,-1.970066,-137.61947184304006,6.6388098568446425,-60.65802549457632
2.926719,-1.973843,-137.40582218459627,6.687398731043226,-60.72104419774606
2.922468,-1.977494,-137.20754288798707,6.737833952442861,-60.872841474593415
2.918262,-1.98106,-137.00994177059317,6.794639641857674,-61.01505259624155
2.912891,-1.984548,-136.80109605633095,6.8661822289203,-61.05121121104215
2.908658,-1.987907,-136.61172555367733,6.906323656893469,-61.17322866375455
2.904407,-1.991571,-136.43538636273777,6.913650583984478,-61.24690687839111
2.900171,-1.994727,-136.29318007495039,6.910055083726167,-61.34199041893238
2.895926,-1.99778,-136.18502377129957,6.878902189564034,-61.42843797118581
2.891516,-2.001167,-136.11619854164442,6.789678708752684,-61.463214978347004
2.88722,-2.004055,-136.07459928198332,6.683548228250508,-61.518375676940074
2.881138,-2.006954,-136.0092998855611,6.538289574280725,-61.460247446188205
2.876708,-2.009649,-135.98102197624647,6.373952889425834,-61.45399514406038
2.872235,-2.01224,-135.9376108460077,6.208632296488086,-61.42038431493334
2.866253,-2.014981,-135.83208309918467,6.050483618793978,-61.32764988352817
2.861633,-2.017463,-135.72298853782453,5.939731039310459,-61.27432127561543
2.855852,-2.020099,-135.5576171511007,5.826117291485982,-61.17547950999787
2.851023,-2.022404,-135.33187344859732,5.751427762658525,-61.10723472652692
2.84611,-2.024574,-135.03632808634325,5.6964150547685115,-61.02357681452534
2.840222,-2.02684,-134.69285762830694,5.604973286687013,-60.873577231463415
2.835131,-2.028762,-134.30115397824338,5.578080242241518,-60.7688638163201
2.829659,-2.030835,-133.90833357364417,5.452025121505198,-60.631916315441295
2.824458,-2.032643,-133.54632818407717,5.384709444072045,-60.55954167441432
2.819188,-2.034362,-133.2015681158992,5.272105337687518,-60.507278194427805
2.812792,-2.03618,-132.85029785540527,5.0744254715183885,-60.39487793476644
2.80742,-2.03774,-132.5027044878355,4.909267943303386,-60.35541966683842
2.801129,-2.039429,-132.1273307215334,4.678333929764295,-60.270130928586525
2.795734,-2.040796,-131.7031776078118,4.52859529495889,-60.21185375059476
2.790374,-2.042078,-131.24035654336203,4.403036720969962,-60.14340545557397
2.78513,-2.043667,-130.75008363749416,4.276709582215696,-60.050578012858615
2.779898,-2.044899,-130.24847484582125,4.211966947121712,-59.96660032202702
2.774813,-2.046477,-129.76291678792776,4.124058475640567,-59.85075564797142
2.769727,-2.047739,-129.29421504076822,4.076366677079194,-59.75785526407003
2.764706,-2.049004,-128.85559180008022,4.030697862142115,-59.66087188644474
2.759738,-2.050682,-128.48303863710123,3.9497011711772,-59.5110883871653
2.754903,-2.052082,-128.17072919030315,3.903877181473761,-59.39686035460512
2.749217,-2.053749,-127.93298828260887,3.7506271024135525,-59.237192867521145
2.744509,-2.055315,-127.78448121784972,3.673090763800153,-59.115305932646976
2.739868,-2.056943,-127.71987419903184,3.5764428107290116,-58.98612127224829
2.733569,-2.058664,-127.68707742837583,3.3531302592465724,-58.78024752323612
2.728954,-2.06038,-127.75678924570329,3.230780843850539,-58.65154460833157
2.7231,-2.062252,-127.82206221129346,3.04407675524822,-58.501542031135074
2.718445,-2.063951,-127.95832797750055,2.9195384151588657,-58.40176295619154
2.713745,-2.065539,-128.08486311947826,2.7920240137564307,-58.318264249117206
2.707671,-2.067169,-128.12915225727346,2.599138937321903,-58.221137024029865
2.702778,-2.068448,-128.14928817938326,2.4789364717331672,-58.179073030549986
2.697046,-2.069735,-128.06049472046206,2.2882785397054977,-58.08065071186912
2.691953,-2.070588,-127.88806118193415,2.178069983757002,-58.05083861343913
2.686778,-2.071166,-127.59554076486911,2.070319701265295,-58.006930849841766
2.680786,-2.071741,-127.1640948367245,1.9131205103527726,-57.90979666642876
2.675458,-2.071796,-126.62334473555174,1.8250372700113158,-57.826783714398054
2.66922,-2.071816,-125.98348910695424,1.65279609136408,-57.66118314011701
2.663755,-2.071452,-125.25195539066169,1.577836542123433,-57.56095135582929
2.658234,-2.070912,-124.45706033470604,1.4963403762383705,-57.47359980109726
2.651839,-2.07045,-123.61262280931265,1.3138852576084903,-57.3700463749848
2.646182,-2.06974,-122.74934595711122,1.2229907567793916,-57.36054504037607
2.639781,-2.069211,-121.90440882235089,1.0127655328690506,-57.33330046315482
2.63413,-2.068481,-121.04492197002315,0.9265570387548744,-57.38114994151068
2.628525,-2.067776,-120.19958624066268,0.862137137011016,-57.45165915776192
2.622148,-2.067336,-119.38220849032999,0.7184532070217525,-57.498852068275085
2.616743,-2.06678,-118.61758101863865,0.7009462299968943,-57.56832685869432
2.611187,-2.066551,-117.87931889753365,0.7137711474906828,-57.5738497903454
2.606043,-2.066185,-117.24179562471362,0.7307899302844384,-57.60994884209889
2.601028,-2.065879,-116.67713195152453,0.7439932727800043,-57.619332822160644
2.596122,-2.065842,-116.1316874123894,0.7246528867797601,-57.556527650946826
2.591368,-2.06568,-115.7468563085797,0.7170915472202989,-57.51481517247277
2.586471,-2.06589,-115.39188908504246,0.6671825189344922,-57.45364711170591
2.58184,-2.065934,-115.19773499291745,0.6379855624460067,-57.429715971711815
2.577233,-2.066038,-115.08793066319132,0.587772037339262,-57.41980096843783
2.572066,-2.066503,-115.02752464878785,0.5360757700654247,-57.36063319486271
2.567499,-2.066747,-115.06824844445818,0.46621570074584917,-57.37465781554757
2.562983,-2.067405,-115.09049545836027,0.3699543453674608,-57.39028357123069
2.558441,-2.067823,-115.23207753483474,0.3313009857069882,-57.451472580973
2.55392,-2.068264,-115.40436848100425,0.3023881584777855,-57.5227908157616
2.549037,-2.069006,-115.54825533977169,0.22295871592779493,-57.532652348693716
2.544518,-2.069355,-115.72846419210447,0.18001673274893198,-57.60199936739704
2.523307,-2.070114,-115.98261635765833,0.6488979920588254,-57.160176549074905
2.518222,-2.070198,-116.12656949430071,0.5835039365667033,-57.22550846101614
2.514418,-2.07189,-117.0705978136316,-0.8316541742269875,-59.10850060514092
2.511413,-2.073224,-117.81222400562339,-2.2937218926000114,-60.905331995217
2.507198,-2.073953,-118.21945747365055,-2.8349675394344045,-61.51867887677306
2.502872,-2.074222,-118.40600335817136,-3.2243035198092955,-61.9804585592653
2.498757,-2.073509,-118.20796441877758,-3.26608616605788,-62.05323792398502
2.495044,-2.074684,-118.7867159750029,-3.8279603490254694,-62.60619135823781
2.490939,-2.075092,-118.99004349541538,-4.213348146404188,-63.05077122739104
2.486376,-2.074958,-118.93922372856518,-4.51073137977694,-63.4341414005554
2.481757,-2.074619,-118.80834315121561,-4.720141497621447,-63.745155085069804
2.47781,-2.072992,-118.17413139364194,-4.685618073886731,-63.889801412118345
2.472916,-2.071386,-117.5011693397878,-4.7702786404736965,-64.16223027807862
2.468475,-2.069621,-116.79832220596963,-4.816285804661162,-64.37173858001115
2.463649,-2.067784,-116.0816515774765,-4.898438788668923,-64.58216603048112
2.459113,-2.06584,-115.36567692553912,-4.950372050961265,-64.74311354925956
2.455615,-2.063563,-114.56600530278328,-4.930099401676224,-64.82645092688735
2.45083,-2.0615,-113.8410249550309,-5.022682836362224,-65.00037419506074
2.446227,-2.059339,-113.10916664693049,-5.145830796659083,-65.17933553354479
2.441492,-2.057164,-112.39824801684752,-5.288815311855827,-65.3387610098312
2.437291,-2.055107,-111.76986468487205,-5.450603581061994,-65.51457312312166
2.434511,-2.053024,-111.17530383173957,-5.467820210526192,-65.53490133725312
2.430118,-2.051245,-110.69588552478211,-5.6025798479476885,-65.60624822109858
2.425955,-2.049641,-110.29457953169859,-5.7014950327777285,-65.6391889322146
2.421565,-2.048152,-109.91819141492164,-5.782095935952565,-65.65284269416908
2.417426,-2.046801,-109.58686597869506,-5.785775004890797,-65.64059759221726
2.41533,-2.045441,-109.22262027304596,-5.6353617058159955,-65.56790624035972
2.40949,-2.044092,-108.88680996363613,-5.541049009376387,-65.62387608668827
2.405936,-2.042985,-108.64153427193406,-5.457093963378924,-65.59954052072254
2.401954,-2.041937,-108.44258081189643,-5.407844818414066,-65.5778729388009
2.398179,-2.040864,-108.25521762859314,-5.3552392635893415,-65.54253298609449
2.396457,-2.0397,-107.98765499728815,-5.200628937074073,-65.44478884626263
2.39079,-2.03843,-107.7619932409661,-5.199110246244125,-65.52150578385958
2.386383,-2.037184,-107.57126306556238,-5.220419701126134,-65.61073359519972
2.383158,-2.036004,-107.40233751438721,-5.26401115848028,-65.48927658280407
2.380334,-2.034961,-107.29166361073196,-5.24416566988495,-65.31806666362888
2.378834,-2.033891,-107.11785584693986,-5.138401525777187,-65.16359732941791
2.375645,-2.033077,-107.09082223363347,-5.169036180174812,-65.0382587618581
2.363083,-2.030749,-106.94084704767738,-4.627247244419435,-63.77754224347801
2.359929,-2.029759,-106.8024602940349,-4.682644853868859,-63.8330335779434
2.356822,-2.028867,-106.65815440716446,-4.679034464150536,-63.906198908580315
2.354792,-2.027945,-106.4294626774598,-4.506030626408796,-63.92196893497457
2.34775,-2.024415,-105.27827486830441,-5.2970575734649215,-64.5229809588727
2.345738,-2.0236,-105.00056955121835,-5.097420341662062,-64.60588420084149
2.341567,-2.02359,-105.14695263557368,-5.0993102682489395,-64.71748781720761
2.337589,-2.023408,-105.19996247408143,-5.038998017806556,-64.84193423256157
2.335552,-2.022622,-104.88765456858299,-4.816713918594554,-64.98583759222518
2.329799,-2.022735,-105.17501068416689,-4.919166598976604,-65.13743177743216
2.327747,-2.021961,-104.85097348881587,-4.697039480914318,-65.31788452473558
2.323239,-2.021327,-104.73225746710699,-4.6581284286198,-65.56069970410205
2.319365,-2.020708,-104.6337905120676,-4.588350329822774,-65.80065360370679
2.317434,-2.01997,-104.35160667854306,-4.41098938289761,-65.98772002221915
2.306235,-2.018085,-104.22575845394391,-4.375946721282237,-66.35386676338852
2.304273,-2.017407,-104.01239568498767,-4.2325814529241645,-66.5191872221838
2.298025,-2.016199,-103.87925746783213,-4.192467355995997,-66.80893555872717
2.293289,-2.015212,-103.8225551523573,-4.107442144752056,-67.09041952357462
2.291542,-2.014761,-103.72560325503613,-3.9408599441150614,-67.21547419964685
2.287367,-2.014513,-103.95673137632016,-4.105294506412828,-67.37743608162543
2.285822,-2.014312,-103.95812894044715,-3.9131886155087026,-67.48699208483436
2.28213,-2.01406,-104.07939887704185,-3.8762406697413225,-67.59206091474978
2.278658,-2.013904,-104.2598964308762,-3.783425787992841,-67.6807754767769
2.277314,-2.013973,-104.39248282985248,-3.5772962304189164,-67.78986179642374
2.272037,-2.013621,-104.65664894483382,-3.5557960869357785,-67.86001224540628
2.270749,-2.013829,-104.87342781022528,-3.348687624964979,-67.99632137425947
2.267164,-2.013741,-105.1749665115692,-3.298529660617042,-68.17207427149428
2.263471,-2.013878,-105.66154999748507,-3.1787695072789215,-68.26104064197871
2.262301,-2.014072,-105.93787699428388,-3.008610340557899,-68.44401092304582
2.250473,-2.012031,-106.1833704530055,-2.9297155437690625,-68.79356200968314
2.249242,-2.011944,-106.41878995237192,-2.779243940573354,-68.96007899075445
2.245854,-2.011397,-106.6708982639699,-2.752417414939291,-69.12869317228238
2.242963,-2.010763,-106.89130460985315,-2.711609397166117,-69.28426821834533
2.241997,-2.010294,-107.04359558008568,-2.5562217925524817,-69.40846416389942
2.236141,-2.008877,-107.25166748265507,-2.6264422442824813,-69.57412518731905
2.235272,-2.008112,-107.33984886355407,-2.4734509862823812,-69.66721176688624
2.2285,-2.005823,-107.35093565840045,-2.4039716037911463,-69.94696008995169
2.22311,-2.003685,-107.38842267373617,-2.33247704307598,-70.1569828339873
2.222266,-2.002438,-107.3911194336019,-2.244659151319364,-70.22488371417077
2.217597,-2.00052,-107.43315398862235,-2.407923176063256,-70.25204025197692
2.216842,-1.999019,-107.34151491799179,-2.336911859866075,-70.27763011054495
2.213659,-1.996863,-107.15443290832646,-2.3570554370880505,-70.29093670173309
2.210799,-1.994749,-106.99422794485746,-2.256294981668731,-70.23971989733454
2.210217,-1.992989,-106.73295178058018,-2.089673505291056,-70.2264596062736
2.20409,-1.990376,-106.53790065139569,-2.109594612212276,-70.17861334090956
2.203512,-1.988544,-106.19217917375082,-1.8834914108730025,-70.1821662256001
2.198996,-1.986285,-105.91947093897208,-1.766181138314816,-70.11593645216013
2.194971,-1.98374,-105.54620273982246,-1.5627680063958251,-70.07358213625038
2.194471,-1.981868,-105.12585454013269,-1.271024837048675,-70.07835203487674
2.181246,-1.97678,-104.61351325440502,-1.0063923625729079,-70.28716141980469
2.180645,-1.974882,-104.22033769043774,-0.6680830277051047,-70.28689353816927
2.173689,-1.971665,-103.87085666820663,-0.4035089527974303,-70.3828390251017
2.168141,-1.968787,-103.63281982236023,-0.15305003120085015,-70.45467102010966
2.167561,-1.967027,-103.45998255463851,0.053234765338319,-70.48856543638904
2.160167,-1.963919,-103.32742327764521,0.16813225883412924,-70.41032417985205
2.141086,-1.958899,-103.11467291128885,0.4325514427464573,-70.24865001103579
2.137129,-1.95618,-103.03149403619774,0.361740266190676,-70.3816643836001
2.134129,-1.953735,-103.055687762718,0.30227486973731166,-70.50022801755374
2.133273,-1.951987,-103.13844578359722,0.2959980330315068,-70.51222012902556
2.129185,-1.949398,-103.1714919310741,0.306517529105774,-70.47200331681515
2.123983,-1.946749,-103.16014039455433,0.3486670123660701,-70.3751848294852
2.120763,-1.944701,-103.43349079259968,0.13079970763639437,-70.64393333195487
2.118036,-1.942594,-103.63126767339105,0.17408702693256353,-70.71341995522005
2.117366,-1.941132,-103.8873936479682,0.2711112468801637,-70.69424076384036
2.113665,-1.938817,-104.14995191205209,0.33090222265407276,-70.67635277800494
2.108294,-1.936281,-104.32263553151381,0.31679808152758254,-70.56847720076351
2.104484,-1.933835,-104.56808543589518,0.20290945267815944,-70.66279239478432
2.101061,-1.931373,-104.83252359481209,0.07531376266289672,-70.74324746076496
2.100117,-1.929385,-105.09949289384754,-0.047410478423092914,-70.81030803676296
2.094056,-1.925535,-105.11542240574431,-0.2118835116466687,-70.99303562575847
2.093052,-1.923084,-105.22144523026047,-0.33693769881848,-71.07622508487322
2.092132,-1.920445,-105.22872249578323,-0.42441725099431393,-71.15738123856435
2.083207,-1.915337,-104.89328947456616,-0.41125714003591674,-71.15471876298884
2.082155,-1.912251,-104.67380280358755,-0.3948953998575226,-71.23075304557999
2.069172,-1.906329,-104.46807479919873,-0.41959236663142724,-71.02525634351693
2.06782,-1.902765,-104.0189197443811,-0.29522799019486895,-71.08765192300291
