X,Y,Roll,Pitch,Yaw
2.02299,-0.701572,-140.6345850403743,-13.226218708149839,83.33237697300372
2.02765,-0.698584,-140.6205920483127,-13.286990931257215,83.411260729049
2.029362,-0.694232,-140.69955402671457,-13.28726104753673,83.60625145984355
2.031409,-0.690143,-140.74425582489494,-13.358336874745772,83.76337644918787
2.036182,-0.68731,-140.66428528990832,-13.504742064407397,83.74823977052762
2.034149,-0.681564,-140.80251956294734,-13.442451275000607,83.8471662462326
2.03885,-0.678861,-140.6458159522364,-13.537995863762829,83.68767898128279
2.039801,-0.674489,-140.60805710335413,-13.544566389184075,83.6172677474971
2.04095,-0.670207,-140.5365526672066,-13.558626715481203,83.53746311590777
2.043244,-0.666466,-140.34911254226932,-13.54669847847105,83.4263731164457
2.045105,-0.662648,-140.16829927686402,-13.560256026046714,83.32410908492008
2.04984,-0.660439,-139.87735421209035,-13.692800171205734,83.17184418111034
2.051131,-0.656624,-139.71942970458957,-13.749852354387551,83.06864757187662
2.050902,-0.652096,-139.65926667970135,-13.769757938977216,82.98495277399088
2.051165,-0.647837,-139.56044808509665,-13.84042635468051,82.83590124604842
2.05172,-0.643799,-139.44504035140858,-13.920000848783076,82.66058053785292
2.056042,-0.641943,-139.15318409215212,-14.113135879247336,82.39669527845504
2.056585,-0.638046,-139.04074413799805,-14.241161951428035,82.26631931829478
2.056689,-0.633861,-138.91857622081463,-14.334280741762015,82.1971388915645
2.058859,-0.630845,-138.68753958002958,-14.480921869780287,82.11210644173694
2.060959,-0.627896,-138.4587352902125,-14.63726335274789,82.06262941381203
2.065319,-0.626526,-138.1698866538895,-14.891638205209185,81.9954057592737
2.067885,-0.624092,-137.944700243125,-15.10753506581066,81.9296071119088
2.069094,-0.620756,-137.8212693402825,-15.235072035630827,81.88457831202486
2.07136,-0.618062,-137.64895099921637,-15.3603541189576,81.79518932129677
2.073485,-0.615291,-137.4806508046048,-15.45079324515198,81.69575266370958
2.077817,-0.614169,-137.24368516864413,-15.633395964723674,81.55690536669923
2.079671,-0.611456,-137.06606738172616,-15.743242709177604,81.4314493269189
2.079843,-0.607725,-136.92349795798827,-15.810005696302808,81.31205887506304
2.080263,-0.604302,-136.73658710555333,-15.912552805479852,81.1689635899628
2.080718,-0.600955,-136.5128678680094,-16.004411005246517,80.9967963823288
2.084875,-0.600117,-136.13373290745443,-16.21647924792264,80.73946467851655
2.085562,-0.597118,-135.83362667014475,-16.307156213833807,80.52475020383693
2.087406,-0.594914,-135.440528268663,-16.409857571113363,80.24986472908702
2.089235,-0.592824,-135.007208181445,-16.505086210608972,79.95245558713252
2.093335,-0.592292,-134.4828193576296,-16.67608110225702,79.60403968957779
2.094453,-0.590099,-134.01813731366613,-16.746429628384778,79.33919025418358
2.096338,-0.588297,-133.50960307122892,-16.859462646547602,79.06403772440596
2.097292,-0.585704,-133.00015060330279,-16.942116834448168,78.80706680354801
2.098063,-0.583095,-132.47349777117293,-17.032574290472507,78.57658862993844
2.09834,-0.580161,-131.93475205150258,-17.11124643201339,78.35112556946973
2.10238,-0.579888,-131.26150741189858,-17.335602490786204,78.02853895808661
2.103253,-0.577479,-130.66857056786804,-17.414587680143057,77.75145322488753
2.104159,-0.575378,-130.0693165629151,-17.473041821932053,77.48041681684514
2.104958,-0.572942,-129.4451792971546,-17.51114475343133,77.15754668768712
2.108904,-0.572703,-128.71546053210574,-17.648726443673816,76.74619114373128
2.108469,-0.569537,-128.09671011834317,-17.60004726501225,76.4457515195727
2.112374,-0.569328,-127.34758883119014,-17.716738045657678,76.03551855441549
2.111814,-0.567591,-127.0780562963818,-17.36227747752385,76.12041020515541
2.11345,-0.565952,-126.3623469206963,-17.41833243331554,75.81573301268317
2.101269,-0.552426,-125.66486449530893,-16.99091103369606,75.42971266164567
2.10459,-0.551862,-124.911489341213,-17.091236905088422,75.08670862649146
2.105748,-0.549597,-124.20774929498008,-17.126721101553454,74.76984424751453
2.105744,-0.546673,-123.57068120564,-17.173875828462684,74.49128186754986
2.105937,-0.543648,-122.94618747606987,-17.25109697341109,74.18651864751857
2.106653,-0.540931,-122.3366404377718,-17.338164404555034,73.86478821788819
2.109618,-0.5399,-121.72363548420624,-17.50346706551954,73.50966825235115
2.1111,-0.537609,-121.17080404642405,-17.61285818069781,73.20023843236034
2.11247,-0.535065,-120.66602308860422,-17.70208106607386,72.91044581248687
2.113806,-0.532369,-120.20468139073951,-17.80117454016622,72.65439999637267
2.116884,-0.530892,-119.7551089566234,-17.980756588379066,72.39289137361492
2.11819,-0.528061,-119.36484323338063,-18.121872872144667,72.23333624286458
2.11972,-0.525099,-118.98015559807843,-18.277306161021986,72.10196688515664
2.121185,-0.521937,-118.59269877384615,-18.423640457330457,72.0090034501588
2.122704,-0.518734,-118.20064046211743,-18.56923724046167,71.9462167187837
2.124322,-0.515555,-117.79952889365744,-18.707201867863922,71.89540851316015
2.128,-0.513968,-117.35112459810544,-18.904123339212834,71.7889485158636
2.129743,-0.510854,-116.91333115548723,-19.017242290415744,71.72663690737426
2.131547,-0.5078,-116.44874345942047,-19.132095170334768,71.64137624637995
2.13288,-0.504556,-115.9710261491394,-19.254847276962003,71.55531063149465
2.133949,-0.501054,-115.46528807125546,-19.38548271520476,71.43833648500771
2.137983,-0.49971,-114.89363882731242,-19.639766043760975,71.19796298361696
2.139353,-0.496474,-114.35962017096396,-19.800500047374932,71.03886384254488
2.140794,-0.493258,-113.82482162810348,-19.935150703996147,70.88186457678951
2.142466,-0.490223,-113.31081633266382,-20.030787232702757,70.73116548910924
2.14421,-0.487204,-112.8132143049032,-20.06642924300022,70.58457106064202
2.14865,-0.486056,-112.29475643177052,-20.13705454141698,70.33961223558705
2.150709,-0.483228,-111.84288692445809,-20.072031161901428,70.18838812885457
2.152923,-0.480412,-111.41237719264096,-19.961673327672603,70.02266511319549
2.154876,-0.477331,-111.02205970734843,-19.808200063975093,69.87417589133427
2.157212,-0.474424,-110.66486065168621,-19.646411418288174,69.72985980166821
2.162089,-0.473137,-110.30950348506593,-19.556451759004943,69.51342101462541
2.164721,-0.470044,-110.04475731771686,-19.363599343134993,69.42321992906453
2.165584,-0.465199,-109.8403321845012,-19.189580719611076,69.32546281598137
2.165935,-0.460031,-109.77293765177397,-18.937652631457784,69.39225274170226
2.166495,-0.454847,-109.71340579103055,-18.72821502683406,69.49062745777232
2.17171,-0.452882,-109.56267213535946,-18.72985704640907,69.47851421994939
2.172983,-0.447842,-109.57791517671266,-18.617863920600925,69.65246257041494
2.174901,-0.443043,-109.60490264157416,-18.550044275793788,69.84997128357018
2.177454,-0.438634,-109.66215518924803,-18.513572231615637,70.0793337534833
2.180348,-0.434318,-109.72655151576295,-18.460822244288167,70.33207717434054
2.186068,-0.431895,-109.69667712868512,-18.489864613394868,70.5198188546311
2.189543,-0.427826,-109.761952900766,-18.393857433835915,70.83914968153857
2.193468,-0.423943,-109.79730266178274,-18.265303665395603,71.19223389165204
2.197671,-0.420382,-109.80332574556783,-18.126183127373057,71.5932410393105
2.202182,-0.416981,-109.73171580819425,-17.988305460141806,71.9998791562127
2.207257,-0.413647,-109.6840914485971,-17.712395601954892,72.51659512119271
2.21389,-0.411776,-109.35427299021778,-17.680970326257544,72.78396991784815
2.218981,-0.408982,-109.02446365111983,-17.613173953904383,73.06946294367563
2.224375,-0.406063,-108.6361272092161,-17.553713070123756,73.26841380774376
2.229579,-0.403551,-108.21906464146532,-17.532254653753416,73.46400295494269
2.235201,-0.400928,-107.76066534440693,-17.526865396385492,73.58432986287943
2.241996,-0.399499,-107.22003749986652,-17.643326138989945,73.62742074917259
2.247524,-0.397394,-106.78739061433588,-17.64405233643182,73.79393558509668
2.253173,-0.395108,-106.47843391130071,-17.36051828714663,74.21832989255624
2.258863,-0.393308,-106.05141549487175,-17.302052332011222,74.42713694767782
2.26476,-0.391421,-105.62344157580782,-17.14274976679197,74.63285167734975
2.271501,-0.3904,-105.13277992122784,-17.060511633653633,74.7801550626449
2.277151,-0.388942,-104.71998027245802,-16.88044129318535,75.01384098389927
2.283003,-0.387357,-104.28135003133009,-16.66480875876908,75.20224130713757
2.288629,-0.386132,-103.83548097668584,-16.47057256761917,75.40983620535569
2.295161,-0.385469,-103.29682661351073,-16.375925020012943,75.4975212971192
2.300701,-0.38452,-102.81768543619776,-16.216228447393753,75.679109153793
2.306162,-0.383503,-102.31447650713905,-16.125168350419063,75.81482635211054
2.311616,-0.382585,-101.8219319213719,-16.020965304116086,75.98286202607423
2.317091,-0.381642,-101.32397492413087,-15.958977557817631,76.11985829799592
2.322728,-0.380737,-100.8468324499622,-15.662543385794809,76.4730786086634
2.328727,-0.380221,-100.32601901744728,-15.712641437217268,76.52753220971307
2.334091,-0.379499,-99.91805979728193,-15.469719718904264,76.86264277303833
2.339722,-0.378702,-99.46976490403986,-15.21799169075345,77.12891478108294
2.345476,-0.378214,-98.97512868600076,-15.233811701145942,77.17090526275386
2.350603,-0.377907,-98.60299001659689,-15.058961419775748,77.48966313155542
2.356022,-0.377513,-98.18135362749219,-14.887370144394158,77.73731527713896
2.360197,-0.376177,-97.38407444228775,-14.7248937000525,77.60438744870045
2.365829,-0.375778,-96.91538438337729,-14.628672556182405,77.77534876621637
2.371286,-0.375556,-96.45787607624801,-14.55249515708978,77.93947865741183
2.376894,-0.375289,-95.96637944201345,-14.459845192782572,78.08604511979777
2.382352,-0.375187,-95.45232180379242,-14.465808399382329,78.1586422765062
2.388,-0.375265,-95.01650788061767,-14.338782864020313,78.33767603175583
2.393873,-0.375272,-94.58291221481176,-13.946693831131666,78.6110907577742
2.399565,-0.37538,-94.24411498848288,-13.757970352105952,78.8308693570967
2.405455,-0.375395,-93.92248004701165,-13.487732667506096,79.05214539847931
2.410886,-0.375191,-93.61187428066731,-13.338528896776353,79.19063490952534
2.416528,-0.375153,-93.39097814545696,-13.068150422194307,79.44401803797703
2.422539,-0.375092,-93.1637887270777,-12.67872447916645,79.73806474982474
2.428566,-0.375249,-92.97447253965392,-12.345346228806939,80.07361374872966
2.43459,-0.375212,-92.78083678904476,-12.009531265175289,80.41635551382089
2.440134,-0.374998,-92.5097348884694,-11.76353824687264,80.69347336864472
2.445847,-0.375018,-92.24664369913175,-11.487607527822652,80.96285025943976
2.452069,-0.37541,-91.886020754888,-11.05448147913043,81.37268697097146
2.458127,-0.375976,-91.51031073271604,-10.75416560007841,81.75660515212402
2.46432,-0.376479,-91.08208135317375,-10.48394135006356,82.1203710204925
2.469716,-0.376487,-90.61681171269505,-10.414819019033633,82.34201367105193
2.475602,-0.377017,-90.18746421668085,-10.279386891061197,82.65691674478357
2.481572,-0.377394,-89.76123210256469,-10.147778490557172,82.95097027797219
2.487614,-0.378054,-89.37211224349974,-10.01871852947204,83.26725941335421
2.4937,-0.378605,-88.9747979540545,-9.86249346319637,83.58183541834887
2.498827,-0.378632,-88.56200070372635,-9.83678392846119,83.80966999156394
2.504561,-0.379666,-88.17700153061905,-9.648389200273229,84.15810004899787
2.5105,-0.380501,-87.73282551961583,-9.442129329353353,84.45993537497412
2.515569,-0.380802,-87.32552265778112,-9.36692985403836,84.63060164050086
2.520942,-0.381446,-86.8904611176716,-9.274965614727682,84.78679531785616
2.525586,-0.381958,-86.38722606937813,-9.21056649381227,84.94695001249926
2.531154,-0.383421,-85.8792464028914,-8.952927410217752,85.20928127624816
2.536619,-0.384766,-85.35655922865104,-8.699733469074658,85.39340483819466
2.541837,-0.38614,-84.8569994259373,-8.451845034916074,85.5468188711244
2.547019,-0.387484,-84.34568726085055,-8.198507791903044,85.67620751549026
2.551092,-0.388167,-83.8452424994669,-8.124943691052755,85.69237672045205
2.555627,-0.389189,-83.4058892405304,-8.009137324868421,85.66900106005534
2.560251,-0.390572,-82.90973751684648,-7.824427182848683,85.79563970063373
2.563975,-0.391451,-82.37833635444588,-7.714938180766056,85.81215603792131
2.568821,-0.393477,-81.905296109453,-7.4215192782963575,85.99334566168024
2.572293,-0.394442,-81.38432927122278,-7.286452252436942,85.9897536643529
2.57606,-0.39551,-80.96824429667207,-7.126517954658692,85.88342514428236
2.580301,-0.396856,-80.55955960839596,-6.94497638644582,85.76797707182168
2.584589,-0.398392,-80.1767174552317,-6.695973871390743,85.66323804797156
2.588501,-0.399762,-79.8235600236358,-6.4715440988125,85.54709552474618
2.591678,-0.400645,-79.47081121541498,-6.228604420366502,85.43037831053408
2.595498,-0.401967,-79.18815677568755,-5.9177004955026264,85.31777111788765
2.599292,-0.403182,-78.94196376173686,-5.5849932760497625,85.21971858656426
2.603082,-0.404326,-78.75466113628346,-5.244509841691814,85.16894773650046
2.606868,-0.405302,-78.6326269274619,-4.930645094844846,85.18296877921021
2.609983,-0.405804,-78.54754213683388,-4.718272262873361,85.27942234733082
2.613815,-0.406625,-78.57870156754772,-4.5019469596961645,85.41241872663694
2.617736,-0.407392,-78.6877075450713,-4.333942706291159,85.60255582026308
2.621551,-0.407974,-78.87631958805827,-4.186077336202004,85.82528909561935
2.63747,-0.417507,-78.52845795993682,-3.9889702970266647,85.2352757358231
2.640863,-0.417655,-78.82060154057747,-3.9175375548181313,85.48612814165196
2.650425,-0.422669,-78.71780281537069,-3.75149556478416,85.25159670179264
2.653719,-0.422813,-79.19700944658192,-3.5743404388327913,85.563465428443
2.656686,-0.422875,-79.69347731302273,-3.3846441541773626,85.77100491345344
2.659875,-0.423139,-80.07661646144022,-3.113355447018647,85.9200110560572
2.662584,-0.423315,-80.52822601505018,-2.7455571837666115,86.04898552394518
2.665306,-0.423505,-80.96766480481091,-2.3149966479127952,86.14651200101717
2.667927,-0.423658,-81.42431766440735,-1.8595356534970522,86.19851052114029
2.670516,-0.423846,-81.9067982025365,-1.394008250302283,86.24040795116703
2.673203,-0.423912,-82.34712223851845,-0.9610387696506297,86.23239363492871
2.675745,-0.423921,-82.87089746176541,-0.4443645081089377,86.24256838746003
2.678378,-0.423952,-83.38496288844563,0.05782167325420114,86.25344745898134
2.681523,-0.424637,-83.77445945397427,0.7217506369602276,86.63273503360516
2.684403,-0.425179,-84.16846396768597,1.271672436943793,86.92029480690432
2.687111,-0.425467,-84.57062723604457,1.7906473535266596,87.1375479801453
2.689332,-0.425018,-84.9594989367894,2.1631494043238084,87.10485915115073
2.691892,-0.424982,-85.39385637030037,2.578741997336296,87.22846402663899
2.694642,-0.424811,-85.84998549566902,3.0264272904263048,87.36195302461888
2.709299,-0.444809,-82.34566161705514,3.325843293081998,85.51098290857784
2.712939,-0.449101,-82.28894924582872,3.6687257182436768,85.03698750427334
2.715785,-0.44846,-82.67708827990798,3.83928835958671,85.00053839741098
2.718298,-0.450614,-82.68888550138836,4.059501476751737,84.84733633634744
2.720565,-0.451485,-82.84816748776488,4.022622314984261,84.86407819774615
2.722882,-0.453068,-82.75418374093488,3.6395149576402877,84.6874621770236
2.725065,-0.453812,-82.699774863471,3.25965238452112,84.65304492536943
2.72795,-0.454017,-82.58613695499027,3.1433378479993395,84.71803411307164
2.728987,-0.454531,-82.26355817156659,2.639614518094981,84.53488456725087
2.731901,-0.455794,-81.8871904242454,2.46731399472226,84.40322516296112
2.734215,-0.456636,-81.50949230670129,2.345974155282064,84.26139754070644
2.736828,-0.457732,-80.99855900793432,2.2863368960916075,84.19071778854334
