X,Y,Roll,Pitch,Yaw
1.854931,-1.577967,-44.02143090541558,26.3736390312187,-119.5753092477128
1.859756,-1.57934,-44.058764150624135,26.373812880183475,-119.60918591943933
1.851338,-1.577541,-44.33945801603212,26.06410194747253,-119.58025424293545
1.856045,-1.578891,-44.37754628966148,26.071020248123137,-119.61162576750843
1.856144,-1.579035,-44.46048814522783,26.080256959705892,-119.60975799118388
1.857096,-1.57933,-44.52712287459182,26.130241913561417,-119.64684448112607
1.861997,-1.580691,-44.56558765451421,26.151010347376342,-119.67104813314488
1.852301,-1.577142,-44.11192112783762,26.578489470853764,-119.75536175258289
1.857071,-1.578465,-44.15231719518793,26.606603986287336,-119.77706448607736
1.861998,-1.57981,-44.19208379488059,26.63674031760771,-119.79736654689326
1.845512,-1.574031,-43.94699995482345,26.432945739244502,-119.23107373751901
1.850041,-1.575228,-43.9862007786136,26.463227939412906,-119.25040122527236
1.842802,-1.573717,-44.19560768382139,26.215336986772716,-119.21504227417078
1.847256,-1.574905,-44.23368419402476,26.242629999702327,-119.23501793205554
1.846649,-1.575792,-44.57584536899879,26.019675738991772,-119.17202918916192
1.847071,-1.576819,-44.89141563297038,25.761327959186442,-119.09934742396239
1.851649,-1.578063,-44.929607407082344,25.780234747940764,-119.12340825739675
1.846137,-1.577339,-45.07784792610984,25.47328080817659,-118.92403405247089
1.850659,-1.57859,-45.11560233546224,25.48889686141111,-118.95027819896382
1.849322,-1.578508,-45.34565421226959,25.47471346285456,-118.68067166574986
1.847442,-1.577352,-45.409424795651695,25.481483390480474,-118.48548909040944
1.85198,-1.57851,-45.446905807771536,25.494852629112025,-118.51313473275528
1.843975,-1.573046,-45.93981709056442,27.082674966047943,-117.4396378171659
1.848467,-1.57378,-45.977814878831694,27.09925296074789,-117.46730189116921
1.853104,-1.57451,-46.01565184314338,27.11708252682257,-117.49425473240568
1.833263,-1.5673,-45.41315972573949,26.150128337280517,-115.32532650276023
1.83717,-1.567689,-45.44929516851033,26.17190687667876,-115.34871680200531
1.836316,-1.56774,-44.737552418526334,24.637927691715408,-115.37713948633221
1.840176,-1.568274,-44.774533275076976,24.66185130205764,-115.39969804223
1.842237,-1.568841,-44.73069222458493,24.44941961980379,-115.61578897856393
1.844848,-1.569358,-44.775966824734226,24.47559513057911,-115.73838271952528
1.84894,-1.569969,-44.81152121217072,24.501254572011984,-115.75839216816766
1.856054,-1.568884,-43.10805411218245,25.623816007723093,-119.55424954712947
1.860717,-1.569958,-43.14643412828769,25.64598728781027,-119.5771571054346
1.860875,-1.571473,-43.47616406774949,25.333755934330817,-119.50210720480753
1.861066,-1.572809,-43.74242474514295,25.04620992605237,-119.39337965147567
1.865836,-1.574007,-43.78097586039059,25.065907259137585,-119.41673435864209
1.860837,-1.574466,-43.84955571839433,24.918883104610572,-119.61981200220659
1.865577,-1.575764,-43.88714619429127,24.937722433449142,-119.64377743293943
1.862014,-1.576251,-43.881049555395784,24.802404747195787,-119.70423856741937
1.859154,-1.576373,-43.874370714465606,24.70867225098763,-119.64525740263774
1.863789,-1.577774,-43.911902107689755,24.72653600230671,-119.66996844296271
1.85592,-1.578074,-43.74030977289709,23.859356553535648,-119.91716116389024
1.860387,-1.579631,-43.77845747743657,23.877283959594184,-119.9414999022558
1.858078,-1.579689,-43.8624401675143,23.983583526237595,-119.88657446751499
1.857385,-1.58001,-43.874769752811616,23.97585183428621,-119.81456604762178
1.861884,-1.581611,-43.913580490607295,23.99564421899843,-119.83831035349831
1.85497,-1.579771,-43.457797870380055,23.897806657046036,-119.96660244497453
1.859361,-1.581415,-43.49586058599653,23.919296837346373,-119.9894182850788
1.857255,-1.581203,-43.448163337983615,23.974048908228994,-120.03789053883285
1.856186,-1.580823,-43.430046351449654,23.9863540239724,-119.92138637420555
1.860607,-1.582494,-43.46778401305078,24.006117602233093,-119.94358872061491
1.852334,-1.580265,-43.49565979807306,24.100148471230245,-119.6541676020218
1.856639,-1.58189,-43.533848652119126,24.120835299376505,-119.67719878340533
1.854087,-1.58128,-43.61915072148632,24.665318828972694,-119.90257292614291
1.853294,-1.581085,-43.55939919559397,24.871694874426005,-120.10160897132278
1.857711,-1.582734,-43.597643839842235,24.890112357211045,-120.12530076328753
1.849267,-1.58037,-43.44448267265378,24.88661152277418,-120.00869197773277
1.85357,-1.581998,-43.48246647656775,24.905725861655746,-120.03290345832598
1.850581,-1.58067,-43.44435427298097,25.097485980260362,-120.04974474811749
1.8499,-1.580277,-43.442648816015485,25.125888734392053,-119.96482916847233
1.854268,-1.581873,-43.48067293862123,25.143745323575462,-119.98924022526714
1.84923,-1.579906,-43.43439108107411,25.137819933467544,-119.79000490602664
1.853589,-1.581465,-43.471885372124916,25.156649255572574,-119.81382186365532
1.852472,-1.581094,-43.49464735609296,25.174551584809016,-119.7085440323238
1.851794,-1.580474,-43.47922648984183,25.18668546275382,-119.58676824296019
1.856246,-1.582009,-43.51776027288609,25.205341248286082,-119.61102906673082
1.848672,-1.579314,-43.609514579233,25.053990242449558,-119.403589091484
1.853034,-1.580792,-43.647050635184264,25.07416107571207,-119.42699096081957
1.847111,-1.578655,-43.97082918647363,25.0424895181135,-119.30536880464923
1.833527,-1.570914,-44.28388024123463,24.486180997680844,-117.93001945169894
1.837371,-1.571963,-44.32163053560639,24.507368877873162,-117.95312815398863
1.830923,-1.568609,-45.03599268785337,25.698955463769554,-117.31997056228208
1.834806,-1.569382,-45.072775714336345,25.719952021619825,-117.34298065471383
1.837646,-1.569897,-45.12447901870705,25.756635659611675,-117.26714929852339
1.83916,-1.57088,-45.33538107568987,25.36195197788018,-116.59699575610404
1.843261,-1.571608,-45.37235450330159,25.383924471610214,-116.620719954307
1.83834,-1.573716,-45.01932012174057,22.253176069677487,-115.38009082091567
1.842078,-1.574621,-45.05557573325347,22.274864251133582,-115.4016552955797
1.845911,-1.575543,-45.09085726895124,22.296875821102482,-115.42318496298893
1.839383,-1.572729,-45.233032469523415,22.047598127730645,-115.12853909665264
1.843054,-1.573544,-45.268264907802134,22.070053010481182,-115.14952342190902
1.827922,-1.56968,-45.38550420116342,21.782793090582977,-114.71453038883625
1.831164,-1.570371,-45.42084701978564,21.804095615845362,-114.7354910004253
1.830663,-1.570414,-45.58766861070254,22.249238075070174,-114.91674520288188
1.831441,-1.570128,-45.432251177752036,22.564403347088437,-115.1775128392263
1.834829,-1.570841,-45.46840209337325,22.586764860580452,-115.19924303223513
1.830766,-1.568244,-44.53361323047876,23.401378532826516,-116.40118711504618
1.834202,-1.569052,-44.570105332146156,23.423263538716302,-116.42331357257753
1.831736,-1.56872,-44.384071821529176,23.514591380260274,-116.57277179239911
1.830859,-1.56878,-44.31005630406163,23.656445046250838,-116.86711809278523
1.834336,-1.569672,-44.346580900078436,23.677615520303654,-116.89012126891649
1.827284,-1.569361,-44.65396338340066,23.77762562576821,-116.82574263147345
1.830693,-1.570251,-44.69000894112685,23.79904224661751,-116.8481324984764
1.828442,-1.570914,-45.00508655009918,23.718693777147802,-116.87564441001408
1.828197,-1.571628,-44.75975913258826,23.341453485538032,-117.49906523601007
1.831652,-1.57268,-44.796894366201755,23.361329984915162,-117.52191931842171
1.828968,-1.571417,-44.699095613194324,24.059717842464448,-118.01169389645104
1.832527,-1.572472,-44.73591946035206,24.07948660588143,-118.03430074742177
1.832496,-1.572526,-44.81335460059679,24.305112930465405,-118.07795243646028
1.832815,-1.572777,-44.892118591527776,24.397086771438165,-118.10099715532532
1.836563,-1.573839,-44.929457964702955,24.418523424768523,-118.12472640583223
1.833862,-1.573648,-45.210673710832694,24.52655430067014,-118.0279338565889
1.83768,-1.574694,-45.24804014386399,24.54647701416918,-118.05140970784201
1.837301,-1.575477,-45.434929466228425,24.396769113885306,-118.04816516603057
1.836857,-1.575685,-45.471553755640116,24.36121916704553,-118.0796232861701
1.840789,-1.576781,-45.50837649889851,24.380858235486162,-118.10307433714583
1.835075,-1.576266,-45.5688888809532,24.272082972917634,-118.1542288322379
1.838954,-1.577391,-45.60639269332983,24.293049679568597,-118.17724400294868
1.835379,-1.577164,-45.78347099382624,24.149304141620895,-118.14287414345083
1.835419,-1.577521,-45.86824535354859,24.050898282400585,-118.11746200309219
1.839318,-1.578668,-45.90574449666172,24.07176611586174,-118.14006693308443
1.836943,-1.57801,-45.96263161259702,24.076712262087913,-117.99331601893432
1.840891,-1.579145,-46.000172717059705,24.096989622116496,-118.01615164038647
1.842207,-1.579487,-46.06417009963245,24.125006077870832,-117.9777318159281
1.828254,-1.571773,-45.31311241359192,23.29191227052855,-116.20683594986663
1.831753,-1.572623,-45.349787073480606,23.314081264432208,-116.22884785365002
1.828025,-1.572795,-45.461800164064215,23.085093382769426,-116.24563623342253
1.831505,-1.573694,-45.49839909279536,23.10665289672202,-116.26842151946424
1.831869,-1.574355,-45.64389358077981,23.065711985471047,-116.29890580768901
1.808992,-1.567428,-45.71240530736777,22.306108863241892,-115.71656973234447
1.811804,-1.56817,-45.74869644854445,22.327468892667017,-115.7378184903134
1.810708,-1.568487,-45.789669637046615,22.25415477432566,-115.72951234227077
1.813583,-1.569271,-45.82542195773964,22.276368632143942,-115.7507967514636
1.81409,-1.569811,-45.85422533997595,22.23236599234993,-115.7333139289286
1.814561,-1.570227,-45.847436654836144,22.232141184568714,-115.81942299635377
1.817564,-1.57108,-45.88253532925125,22.254052880687382,-115.83991024228801
1.815445,-1.571114,-45.892656367310096,22.31247117735244,-116.09200594985388
1.818492,-1.572025,-45.928015674579946,22.3345010713266,-116.11257673738349
1.818549,-1.572663,-45.967925185711245,22.239987682823358,-116.12835995729793
1.819152,-1.573266,-46.0111712221241,22.183628858598283,-116.12482963557161
1.822304,-1.574253,-46.047215377703004,22.205395777238586,-116.14619814133786
1.819913,-1.57438,-46.076435895505064,22.13263199615442,-116.23553278118321
1.823077,-1.575416,-46.112267769082756,22.15427258729241,-116.25682680475244
1.823239,-1.575752,-46.13450902806402,22.183271156788535,-116.3187113633634
1.823766,-1.576241,-46.13375439724713,22.12160893645321,-116.40920117962723
1.827041,-1.577344,-46.1699599640501,22.14286015688765,-116.43044434528545
1.823189,-1.576752,-46.192874482537206,22.12488602498199,-116.48887878593189
1.826433,-1.577873,-46.22864175508029,22.145606042672018,-116.50969112783642
1.823989,-1.577819,-46.29640713451648,22.031597636106795,-116.58753509448107
1.822367,-1.577599,-46.3911293890991,21.973790976423295,-116.5663020075164
1.825567,-1.578742,-46.4274169415954,21.99535952787264,-116.5879456509358
1.821947,-1.576951,-46.66512367566375,22.647511735391863,-116.72087277139264
1.825198,-1.578014,-46.701393090838415,22.6685989611975,-116.74232598792562
1.825284,-1.578204,-46.79551918406715,22.69454535462125,-116.7094356996875
1.826406,-1.578655,-46.81494733955485,22.69754996335528,-116.68768972994664
1.8298,-1.579737,-46.85130748138417,22.718408094020916,-116.70898943428774
1.83007,-1.576521,-46.149729230031426,24.07569621257996,-117.48204894415092
1.833691,-1.57756,-46.18630593363748,24.096507769273448,-117.50421364631244
1.83274,-1.577489,-46.28723479784574,24.095105083244388,-117.4460256890167
1.833499,-1.577735,-46.310232185589136,24.08992100827412,-117.4093108898858
1.837239,-1.578771,-46.346992858369354,24.111599787968558,-117.43200192576563
1.833663,-1.578004,-46.4123475112171,24.112287416387176,-117.2707868849652
1.8374,-1.579019,-46.44937443719146,24.133488184181008,-117.29343424430566
1.837836,-1.57926,-46.503163661027855,24.11634018565552,-117.23311656142995
1.838586,-1.579242,-46.43492975751773,24.16765259651406,-117.36358260544178
1.842483,-1.580277,-46.47282285932207,24.188945509478945,-117.38729922703575
1.838094,-1.578229,-45.92666319944013,24.377318746772644,-117.85124888194267
1.841991,-1.579309,-45.96378691831833,24.397696223867573,-117.87396322097023
1.841254,-1.579126,-46.001685086523764,24.528023501236174,-117.91336804639772
1.841108,-1.578962,-46.01358913781659,24.63133635565851,-117.9155682238556
1.845125,-1.580038,-46.051988149866744,24.651201425599105,-117.93963882169163
1.840947,-1.579051,-45.98734568055214,24.56294497352347,-117.79286085713977
1.844949,-1.580118,-46.024324092680715,24.584091610544164,-117.81617657169537
1.844655,-1.580791,-46.16392991839888,24.62701638866788,-117.62316939411633
1.844816,-1.5794,-45.656311608189704,25.051523403328627,-118.1394243259483
1.84897,-1.580497,-45.69353476781099,25.0717733270097,-118.1629992379111
1.839528,-1.578295,-45.54586505095592,24.74871736914439,-118.22990985192929
1.843506,-1.579413,-45.58352842132706,24.768365676395362,-118.2531836197458
1.841861,-1.578831,-45.62521176128927,24.869080770892758,-118.47822237432135
1.841383,-1.578596,-45.569852713462566,24.8211614767929,-118.76532582913458
1.845474,-1.579767,-45.60692399680956,24.841134587440532,-118.78838797140371
1.838707,-1.577916,-45.4356222159237,24.67801480838409,-119.0233521123369
1.842723,-1.57913,-45.47353493506084,24.69770239186736,-119.0470455660197
1.841032,-1.578736,-45.42120507959882,24.58554961442535,-119.04348937115817
1.840987,-1.578662,-45.40493492333465,24.535840407157174,-118.99876486360041
1.845087,-1.579913,-45.44242443905327,24.556244851760763,-119.02224429038215
1.839965,-1.578138,-45.57863034285094,24.97906150526768,-119.028151925505
1.844086,-1.579344,-45.61718490057053,24.999380715260955,-119.05225196901178
1.844497,-1.579289,-45.564168942368745,25.089710211550035,-119.05390360575814
1.844786,-1.578988,-45.51263294652142,25.13641103879237,-119.00044166700472
1.849086,-1.580202,-45.550696843063314,25.156266868320326,-119.02455029781996
1.84416,-1.578705,-45.487567589178454,25.196567775064274,-118.91105194199756
1.848446,-1.579905,-45.52581638310043,25.216719977726346,-118.93545919486753
1.847372,-1.579725,-45.50781196943555,25.177739857145824,-118.83140676225604
1.847276,-1.57976,-45.476168869419915,25.137432301258073,-118.75757282371049
1.851653,-1.580976,-45.51457094488351,25.157833083324967,-118.78155146630537
1.848584,-1.580235,-45.48613906898745,25.069246636476134,-118.61194756724976
1.852989,-1.581449,-45.52413868268279,25.089692638132963,-118.63565956921616
1.848865,-1.580439,-45.43986487494383,24.97001516989813,-118.60705745742509
1.846955,-1.579897,-45.36458791652558,24.868412938385244,-118.63349166079892
1.851283,-1.581135,-45.40249966558472,24.887787560803297,-118.65689898588391
1.842498,-1.578417,-45.151831554295384,24.744701897478127,-118.61311742406427
1.846676,-1.579647,-45.18959152324154,24.76526981922188,-118.63614553951959
1.844915,-1.579202,-45.134153654741425,24.6672041109742,-118.53918690279036
1.844105,-1.579031,-45.09252409896538,24.584745525930302,-118.48715923624316
1.84832,-1.580283,-45.12996365005736,24.60481774240743,-118.51056962386653
1.841615,-1.578545,-45.0868239571199,24.407852353093247,-118.4206175219921
1.845734,-1.5798,-45.12477547519394,24.42687343247585,-118.44355808373253
1.844693,-1.580148,-45.14217064189652,24.29785104510717,-118.4577607533959
1.844282,-1.580235,-45.13512595862747,24.20677677385557,-118.41358929278411
1.848469,-1.581552,-45.17200874048677,24.22677090004093,-118.43687056332713
1.840805,-1.579335,-45.048128210307816,24.31290695247328,-118.92637451809424
1.844912,-1.580693,-45.085380247754685,24.333991925270773,-118.9496876667933
1.840357,-1.579454,-45.223096522305,24.219829829412983,-118.88947648631277
1.840094,-1.579451,-45.2528205731435,24.188345991235995,-118.90757985705271
1.844186,-1.58081,-45.2908976823956,24.207963092574843,-118.93082034097723
1.847999,-1.579144,-41.46892163503161,24.882793841351873,-124.87681227630931
1.852536,-1.581347,-41.508765306042775,24.899523633097896,-124.90147495894458
1.850017,-1.580891,-41.54255670193955,24.889511519839473,-124.81102084286944
1.848922,-1.580865,-41.56696814608014,24.828880292302365,-124.73920452963901
1.853564,-1.583175,-41.607244652438006,24.84572619986317,-124.76407913506713
1.847354,-1.582038,-42.221038335057,24.63060643563761,-124.53648334703072
1.852012,-1.584369,-42.26036495551819,24.647018844321057,-124.56034651062403
1.850055,-1.582945,-42.931488247016354,25.27809747910554,-124.24884706466017
1.850494,-1.582943,-42.95172476845677,25.360623559588976,-124.11774544946317
1.855396,-1.585189,-42.99159167868569,25.37706059749494,-124.14202462024247
1.852009,-1.584012,-42.943097713089266,25.353317321013673,-123.9279915496843
1.856984,-1.586294,-42.98299109005367,25.369695287785092,-123.95312326807017
1.855539,-1.585189,-42.93741953785597,25.539480167664923,-123.80076717722977
1.85497,-1.584406,-42.85217847548102,25.72675221979357,-123.76601157683416
1.860092,-1.586678,-42.89177155844098,25.7437425020352,-123.79049162663644
1.85344,-1.583427,-42.738031231550025,25.7160682741874,-123.50021878879163
1.858523,-1.585659,-42.77711716850661,25.73289288166623,-123.5247635806963
1.850761,-1.582667,-42.64689053708286,25.84350127493722,-123.33622306779422
1.855772,-1.584876,-42.6871505798489,25.860851968642407,-123.36131290852384
1.860956,-1.587145,-42.72704843573049,25.87886802562749,-123.38638208536639
1.856795,-1.586821,-43.37112378904529,25.608303247821567,-122.54357256043039
1.862016,-1.589035,-43.41039233013551,25.62593094936917,-122.56805824231716
1.857631,-1.587504,-43.855195481606685,25.448849418000446,-122.17850736149799
1.862881,-1.589663,-43.89427541451048,25.466105160209878,-122.2030327298624
1.868294,-1.591872,-43.93360468385321,25.484087325352082,-122.22770823851646
1.861921,-1.589852,-44.4317380546667,25.216473749117736,-121.37954792298824
1.867277,-1.591947,-44.47038309217808,25.23532957092092,-121.40404876846586
1.848552,-1.583006,-44.09393349724609,25.041201972352635,-120.72347891571488
1.853422,-1.584856,-44.132748365205785,25.0597993876737,-120.74777054136761
1.858444,-1.586748,-44.17147604553983,25.078497034458156,-120.77161060559101
1.84516,-1.580812,-44.002709778107146,24.97473780201824,-120.31933903487125
1.849889,-1.582547,-44.0407795688126,24.993704597414432,-120.34277986217641
1.845014,-1.580322,-43.89227043540697,24.890924824507415,-120.06294924683829
1.849703,-1.582019,-43.93017077194307,24.910672138230836,-120.08621562369197
1.854534,-1.583753,-43.968541876085204,24.930438457822188,-120.11030678095398
1.844366,-1.581147,-44.17905707308655,24.891793780868106,-119.56181064057157
1.849002,-1.582793,-44.21710090074406,24.91041064732239,-119.58507696370268
1.842542,-1.580514,-44.076806389540685,24.601368094158662,-119.40939230461669
1.847061,-1.582135,-44.114348024350974,24.620289082808554,-119.43318620176393
1.851718,-1.583792,-44.152119909335546,24.639188444401707,-119.45682744388336
1.84734,-1.58161,-44.126058286826115,24.690725180631908,-119.14155807415413
1.851968,-1.583196,-44.164763000469414,24.711051254582987,-119.16564893798325
1.846253,-1.580801,-44.05556647104292,24.651274820855107,-118.74947324527287
1.850784,-1.58231,-44.09299227745068,24.672213404953204,-118.77216339264953
1.85545,-1.583848,-44.13070068391888,24.69228911881055,-118.79546164519306
1.848274,-1.581256,-43.97487253272217,24.468293396250793,-118.3601849646525
1.852768,-1.582728,-44.012987712510196,24.4879255891111,-118.38387421655743
1.850859,-1.581972,-43.94203762080181,24.36718116981362,-118.14644365122628
1.850348,-1.581665,-43.946266242376986,24.334678344243137,-118.0212732998267
1.854815,-1.583092,-43.98376093297541,24.35541541040161,-118.04428873190761
1.847859,-1.581634,-44.26168050476178,23.99066216477821,-117.57887452648428
1.852164,-1.582998,-44.29795479178106,24.012164485293987,-117.60090289175534
1.849519,-1.58161,-44.193323734562426,23.886691498158974,-117.02399303163862
1.847995,-1.580537,-44.12701840123361,23.849192596864555,-116.61895387520201
1.852166,-1.581749,-44.163807953029014,23.870577287416328,-116.64157151273409
1.842539,-1.579215,-44.15037195884943,23.48450170042593,-116.32300415522477
1.846429,-1.580371,-44.18696988026734,23.505352464176795,-116.34496347192596
1.845383,-1.580003,-44.25866949548094,23.60972149284954,-116.29707522893297
1.846248,-1.579907,-44.54344761875965,24.180554306463513,-116.5964615276535
1.850285,-1.58101,-44.58066334719427,24.2015104738267,-116.61951791679084
1.844777,-1.579042,-44.56927088261461,24.255773406802625,-116.5581915706498
1.848737,-1.580093,-44.60580940388652,24.277210230624068,-116.58084465006348
1.84721,-1.579555,-44.60005525967327,24.2036993492168,-116.4670078604361
1.847245,-1.579477,-44.70038464405309,24.300960154410294,-116.60793967495208
1.851248,-1.580504,-44.73716874930573,24.32348006111187,-116.63070010501092
1.844832,-1.578581,-44.73995810445258,24.334942593758495,-116.56311663000017
1.848724,-1.579562,-44.777060161438236,24.35654782373897,-116.58608113696052
1.846109,-1.578999,-44.79351160177231,24.222463021412224,-116.4999325224772
1.844299,-1.578366,-44.81491947675554,24.13654367284897,-116.43161428097416
1.848118,-1.579317,-44.85185807200609,24.158357834553662,-116.45440933851228
1.842829,-1.577912,-44.93134620319268,24.050657325500087,-116.25830984857157
1.846564,-1.57882,-44.9677327769311,24.072242069642588,-116.2806027939544
1.845108,-1.578478,-45.0065923168171,24.004131052669557,-116.1392797443616
1.844129,-1.578149,-45.05212670907016,23.96462282278031,-116.00525458172571
1.847854,-1.579017,-45.089879848263244,23.985845217111795,-116.029129790024
1.840165,-1.577502,-45.1305862707456,23.647748719493936,-115.996022831707
1.843718,-1.578369,-45.167171569221125,23.66914698754314,-116.01850670745183
1.840945,-1.577657,-45.17309531891635,23.580880925690842,-115.89277495081784
1.839239,-1.576998,-45.21581621888704,23.632593182552956,-115.87422647496899
1.842737,-1.577825,-45.251700562532534,23.6545502892846,-115.89599225630738
1.835122,-1.575904,-44.93097235598341,23.4180337741596,-116.4697503739577
1.838484,-1.576809,-44.96659100139354,23.439339957435088,-116.49137224525346
1.837759,-1.576607,-44.984225942251605,23.384269953766804,-116.41964632787452
1.8375,-1.576593,-45.0966792062538,23.408403029832062,-116.37845635543633
1.840931,-1.577493,-45.13271566532097,23.429946634715606,-116.40003594161482
1.836391,-1.576561,-45.2291696041047,23.28460535720563,-116.21076971568795
1.839766,-1.577446,-45.265406702607706,23.306382671275674,-116.23298498666298
1.838529,-1.577186,-45.249682050812304,23.214240080917143,-116.1386191778373
1.837679,-1.576949,-45.24312103978421,23.14575313266457,-116.05245973143566
1.841059,-1.577837,-45.27934274027398,23.167233759843022,-116.074309873106
1.833904,-1.576888,-45.48128485013941,22.827133506560752,-115.90451398695159
1.837126,-1.577778,-45.51740881777995,22.848780996911334,-115.92679710589671
1.832228,-1.576702,-45.605172616141154,22.61759279988657,-115.81339324780014
1.829446,-1.576199,-45.762046304080826,22.505815565888064,-115.82115542482477
1.832498,-1.577073,-45.79825591209178,22.527493132789917,-115.84301734975567
1.826125,-1.575611,-45.79204728276602,22.36911635874152,-115.74224384746704
1.829054,-1.576478,-45.82750476843894,22.392564555587178,-115.76325924578964
1.827588,-1.576279,-45.822841162304975,22.295766951181353,-115.66576918740027
1.824108,-1.577078,-46.15802052001215,21.701199947842177,-115.82679668256486
1.82693,-1.578038,-46.194045193773356,21.722557049238503,-115.84765450232969
1.822563,-1.577277,-46.226928309257076,21.5000768731797,-115.69078171557787
1.82531,-1.578249,-46.262562181273054,21.523108719377053,-115.7116292216045
1.826544,-1.577257,-46.195997455196206,22.302655038742724,-116.05795810556788
1.827993,-1.576909,-46.2445974288968,22.85661445603035,-116.47927277050016
1.831084,-1.577848,-46.281273589276786,22.87789583448174,-116.50125170645282
1.82726,-1.576895,-46.30016818995199,22.777871217542923,-116.34253221893361
1.830317,-1.577821,-46.335877974191156,22.80019926839402,-116.36429044026944
1.828838,-1.577677,-46.351440722207705,22.676240301737195,-116.25307648677901
1.828107,-1.57768,-46.38136851666695,22.617219305834713,-116.18306053533732
1.831168,-1.578616,-46.417561735293276,22.638917258438177,-116.20463926180021
1.826265,-1.576796,-46.44417058057058,22.989651173690437,-116.2863420440257
1.829304,-1.577693,-46.48027156314089,23.010076433556428,-116.30815746310869
1.828354,-1.57728,-46.393261263815816,23.02689279179209,-116.30959226282975
1.828381,-1.576876,-46.35849533730228,23.26243681301546,-116.48907603392776
1.831529,-1.577777,-46.3949590285594,23.284182452796877,-116.51120886079997
1.823324,-1.575429,-46.46447797140826,23.180766191639712,-116.32057725196081
1.826306,-1.57627,-46.500821205467844,23.20265963187515,-116.34233909348312
1.826301,-1.576281,-46.47815302337342,23.174602123998362,-116.28074830050707
1.826399,-1.576215,-46.45972288777664,23.15419729330847,-116.21299808360178
1.829488,-1.57706,-46.495854545650026,23.176694151763545,-116.23476437770074
1.826145,-1.576204,-46.50574210613179,23.091638766888266,-116.07295012195132
1.829217,-1.577034,-46.54157302910545,23.11242868679517,-116.094160352109
1.827194,-1.576517,-46.483892718254324,23.02837325688357,-116.02395924266153
1.8266,-1.576417,-46.439833433691106,22.952494955985784,-116.06211851557774
1.829679,-1.577265,-46.47644385846669,22.973558352780955,-116.08431697502168
1.825806,-1.575291,-46.36322272455061,23.417462577611804,-116.1667753886525
1.8289,-1.576085,-46.39963025125085,23.439645807316424,-116.18842837921673
1.828215,-1.575182,-46.03468848929865,23.61209789434248,-116.46737273068429
1.827294,-1.574902,-45.92944451727787,23.64507192597125,-116.79304727272847
1.830489,-1.575771,-45.966150769693535,23.666466787214084,-116.81591095982395
1.824562,-1.574223,-45.89783387012751,23.530865585793542,-116.70255022915873
1.827668,-1.575079,-45.933860369283174,23.552415713166845,-116.72472515778281
1.82711,-1.574813,-45.90038529344936,23.539355653020216,-116.62273846005824
1.826966,-1.574632,-45.88384665361479,23.53870589566323,-116.53332956447312
1.83016,-1.575476,-45.92060475212444,23.560579502511104,-116.55565437375436
1.825978,-1.574313,-45.91501073980086,23.500175123456664,-116.3266366781007
1.829138,-1.575126,-45.951125903089824,23.521683706682907,-116.34833073882136
1.827001,-1.574643,-45.909068252354054,23.417635373131787,-116.2531123429919
1.825642,-1.57427,-45.89898073884999,23.36028023860822,-116.19355503495684
1.828783,-1.575083,-45.935190660072664,23.381537037867584,-116.21519949442028
1.823317,-1.573884,-45.899995382471246,23.207446768658908,-116.19909301841842
1.826378,-1.574703,-45.93637459462714,23.229417967529397,-116.22099857636742
1.825316,-1.574409,-45.90846606406743,23.161557667811604,-116.14732742982656
1.824985,-1.574474,-45.93470451445376,23.10500457613593,-116.15946419943351
1.8281,-1.575313,-45.97145747332828,23.126206306010474,-116.18173281766589
1.823738,-1.573868,-45.90991753790275,23.391988820495023,-116.68080696599561
1.826871,-1.57473,-45.946816224582385,23.41376584400302,-116.70337940104207
1.825188,-1.57415,-45.75005974106747,23.303737577448707,-116.80179051298454
1.824344,-1.57365,-45.585829818631495,23.33624343812051,-117.06139655546825
1.827523,-1.57458,-45.62249228060458,23.356975474717725,-117.08324736267707
1.820757,-1.5735,-45.48360092279854,22.751006787483828,-117.3214944290264
1.823805,-1.574519,-45.51970378378046,22.771427777788244,-117.34367523650234
1.820431,-1.573538,-45.502164594443705,22.655679796128734,-117.24721056028815
1.818402,-1.573127,-45.62472245498652,22.623155887927204,-117.26313356565603
1.821401,-1.574145,-45.66077311588508,22.644451007565,-117.28429108546749
1.820391,-1.570778,-45.106258647756974,23.911662293303095,-118.0121671786361
1.82359,-1.571749,-45.14299875702852,23.9325685541662,-118.03438959617155
1.823332,-1.571273,-44.96120529066664,24.017488937466297,-118.06087857613512
1.823249,-1.57133,-44.91518816561489,23.934221774261786,-118.16643403200312
1.822424,-1.571095,-44.796287221779636,23.827629222226463,-118.16197690403419
1.821922,-1.571135,-44.80019614203967,23.791763413027223,-118.23382683834335
1.82523,-1.572198,-44.837657267524854,23.81192844260521,-118.25689539553193
1.825215,-1.571812,-44.829262543265074,24.00852720133884,-118.1668220777363
1.82588,-1.571623,-44.92739644617139,24.278572546361495,-118.16195661503181
1.829393,-1.572653,-44.96461547571268,24.299655827508797,-118.18484765537566
1.825357,-1.571391,-44.85591331979672,24.23674020761337,-118.03676499739082
1.828856,-1.57242,-44.89375177060731,24.256550964234883,-118.06029133907673
1.827756,-1.571832,-44.862676427837876,24.47259173252627,-117.86452038512488
1.828159,-1.57184,-44.92108042833527,24.575162194825726,-117.84518000170516
1.831794,-1.572835,-44.95833353275635,24.596411276066032,-117.8680332410113
1.82793,-1.571837,-44.904613527365534,24.571218265596052,-117.77394260026071
