X,Y,Roll,Pitch,Yaw
3.122009,-0.536201,-73.44720342696934,21.82791451300304,63.4914242943885
3.124696,-0.538035,-73.0645246273471,21.742903716181697,63.631317720588946
3.129574,-0.542034,-72.81640955979255,21.66273782829715,63.679260058533025
3.134816,-0.546708,-72.54341758793382,21.58681662946025,63.69625139098647
3.137387,-0.548777,-72.15684067688163,21.55354443741207,63.76163959404544
3.143475,-0.554423,-71.94338553265226,21.480928495617437,63.69700434029802
3.145982,-0.556641,-71.54394872952591,21.426021374136948,63.718787812599246
3.150113,-0.56046,-71.26838592209893,21.324331885932835,63.66447755161814
3.153906,-0.564069,-70.97247585975158,21.220557598246206,63.610826667946405
3.156279,-0.566357,-70.57217232981596,21.11892227048758,63.60435235570932
3.161162,-0.571012,-70.40283284949832,21.00095091790522,63.50723967919949
3.163506,-0.573341,-70.01581111028877,20.89515720166786,63.51172752656903
3.166763,-0.576553,-69.72190697736137,20.775868182414865,63.494389693132206
3.170114,-0.57999,-69.4198144025484,20.65164708315962,63.49088932468882
3.172393,-0.582272,-69.07893227922007,20.516861251273887,63.501184664984514
3.176878,-0.58681,-68.88594148437927,20.31902642238748,63.45964211680546
3.179156,-0.589098,-68.56346878975299,20.112541330279036,63.472648596511675
3.18293,-0.592676,-68.37058105605209,19.89653708129204,63.43227867463254
3.186802,-0.59658,-68.13097895257287,19.685338847349488,63.431244916967735
3.189055,-0.598979,-67.79753323577734,19.475186047878218,63.507646859387954
3.1941,-0.604059,-67.59060576090774,19.40000890458417,63.55712257858332
3.196298,-0.606595,-67.24718656606873,19.265135926065653,63.654465380417044
3.198391,-0.609155,-66.89582878663663,19.160806132089295,63.7459248995311
3.2037,-0.614863,-66.71057419218178,19.14219539738165,63.70443346148902
3.205672,-0.617587,-66.33718869512957,19.04244471840332,63.75213308341075
3.211918,-0.62468,-66.18434204411778,18.895484126395026,63.61689203137021
3.213767,-0.6276,-65.79519115146373,18.74126110748204,63.57843258256793
3.216789,-0.63173,-65.45081136343094,18.618051451219518,63.484354417393234
3.219533,-0.635772,-65.07777501678511,18.489287122817924,63.36735470982223
3.221031,-0.638796,-64.65803700052835,18.284925366508176,63.21842277667139
3.224767,-0.644817,-63.6786405065218,18.240381410633216,63.28212912243347
3.226034,-0.647863,-63.243713626632626,18.075203958373475,63.11842908008277
3.227934,-0.651881,-62.64940775376209,17.94721065896283,63.05678432878694
3.229679,-0.655732,-62.095364364948004,17.862750968444733,62.98554545599042
3.230659,-0.658774,-61.64174310260156,17.799518497046908,62.86063176471891
3.233127,-0.663698,-60.85977303509959,17.802149954842346,62.965571522363454
3.233977,-0.666668,-60.40238841856684,17.779020779320973,62.86872214522826
3.235496,-0.670167,-59.96370000213873,17.763620630224874,62.744866813039266
3.23708,-0.673661,-59.576818183444004,17.76559600062808,62.60694665684593
3.237903,-0.676324,-59.26586787517736,17.809144941997292,62.479606846914955
3.240555,-0.680538,-59.04011675128346,17.84387024245233,62.25987216807674
3.241466,-0.682919,-58.89324660255845,17.92591115488326,62.09536641300857
3.243388,-0.686108,-58.824831999264966,17.996732783676322,61.8895687157611
3.245372,-0.689214,-58.814251951796834,18.06708884784695,61.68463963375359
3.246383,-0.691249,-58.83421058161198,18.143645768841104,61.529191296372225
3.249694,-0.695294,-58.912703153333325,18.20094252508924,61.30144895364676
3.250776,-0.697222,-58.98113464371748,18.24999725184229,61.173114750840256
3.253061,-0.700223,-59.07595430851277,18.274547509885895,61.0082412904764
3.255459,-0.703324,-59.17509048871633,18.27112721838681,60.83992215820131
3.2566,-0.705148,-59.25071654831876,18.23536169121275,60.722512885810126
3.26017,-0.709373,-59.35675839275046,18.111624646917605,60.52596934942321
3.261392,-0.711163,-59.430810638697544,17.970839240764164,60.40166276631777
3.26389,-0.714138,-59.53066405321334,17.764847797942608,60.23861788927713
3.266404,-0.717094,-59.641780161293546,17.51760540986216,60.08325460951246
3.267736,-0.718802,-59.74665849861161,17.25517777442087,59.97688762679104
3.272144,-0.723418,-59.898685821282044,16.969300136611437,59.79206190920094
3.273594,-0.725185,-60.007696103540596,16.692806554421068,59.724152414867895
3.276382,-0.728145,-60.13440014629681,16.437340129712304,59.63720888958031
3.279541,-0.731633,-60.26090069808805,16.19240295514284,59.55029674457104
3.281071,-0.733534,-60.36071629275606,15.979082610227996,59.524661264482695
3.285613,-0.738572,-60.494596577568394,15.753606774657378,59.42911479649603
3.287165,-0.74065,-60.5756544244087,15.570971303948047,59.4053585399706
3.289985,-0.743946,-60.66838129748682,15.401768373677504,59.34737524475447
3.291488,-0.74616,-60.725861815197526,15.2337902098319,59.30809129149084
3.294374,-0.749532,-60.78823093158973,15.10649425135095,59.22751310972811
3.298534,-0.753712,-60.85909454057804,15.144657343225305,58.98315226405398
3.300021,-0.75623,-60.82904970863723,15.032592379573549,58.934992716423984
3.302768,-0.760235,-60.7780939108389,14.952166112673217,58.87379399346982
3.30619,-0.765293,-60.68811059674833,14.902296081312292,58.79911741212261
3.307529,-0.768295,-60.514186589894514,14.91708678598307,58.77476158735183
3.312921,-0.775767,-60.320037931035785,14.954373100807356,58.689109304410316
3.314218,-0.77914,-60.028923736397445,15.021669804292017,58.690737141460566
3.317183,-0.784416,-59.69859836105995,15.100770372933962,58.66811133214994
3.320117,-0.78988,-59.32876146944862,15.193203656924313,58.63229086995814
3.321295,-0.793599,-58.89942797431172,15.327214028718057,58.62354054433806
3.324025,-0.799035,-58.48339479493483,15.474246386059205,58.59728136795128
3.326877,-0.80424,-58.07269286252324,15.704448486614814,58.562456297234874
3.329223,-0.808721,-57.65064475922816,16.046851558990287,58.493149094232884
3.331259,-0.813177,-57.20405618822818,16.27473598487652,58.489817299115785
3.332467,-0.816909,-56.738994425428196,16.447563694226112,58.478891649236495
3.337711,-0.824969,-56.34830910574515,16.62551778101502,58.42917631915088
3.338963,-0.828695,-55.87780272540578,16.73998616228347,58.38988613164023
3.342687,-0.835117,-55.442243780022196,16.814580136005773,58.31316162074522
3.346333,-0.841511,-54.97249372270276,16.828384795061254,58.23350755544664
3.347591,-0.845257,-54.42300610954561,16.778957990584484,58.16631743112989
3.352626,-0.852987,-53.917453192530346,16.671147696996517,58.10246994116903
3.353868,-0.856785,-53.303164329601785,16.516366987139133,58.03366195958499
3.35677,-0.862275,-52.71003290652084,16.353737073226803,57.97000492755513
3.35959,-0.867678,-52.10884742089588,16.173451399511563,57.91656661749136
3.360798,-0.87143,-51.48220934441275,15.974191230033345,57.866220363024624
3.365094,-0.87827,-50.951338267379796,15.851246387163423,57.88702948394266
3.366301,-0.881981,-50.36489746073934,15.697002758358984,57.85449028640056
3.369759,-0.88789,-49.86275062419489,15.629670901772107,57.83497328333927
3.372826,-0.893378,-49.39768353679352,15.582962301847271,57.80073550069527
3.374003,-0.896971,-48.89700089866036,15.482637764773019,57.7636203447438
3.378457,-0.903704,-48.519076555769956,15.455821035598765,57.785350728867975
3.379595,-0.907215,-48.05965710436136,15.35665174168973,57.736472622017644
3.382366,-0.91225,-47.6711555831296,15.267350119267979,57.71006770508674
3.385142,-0.917261,-47.31941053863972,15.20309589073954,57.653376785302086
3.386227,-0.920594,-46.94675273908553,15.08959387098124,57.56260842046414
3.390439,-0.926726,-46.71215999655692,15.054283411317959,57.54231765561495
3.391541,-0.929983,-46.39580932409369,14.928321206429324,57.453042605667925
3.394478,-0.934915,-46.16733054518645,14.861985107107438,57.41810803688897
3.397334,-0.939835,-45.96062436648742,14.793304868981792,57.35754309661889
3.398375,-0.943067,-45.708978226588314,14.684291326834892,57.28774191108371
3.403134,-0.94938,-45.578724008830456,14.716884206292212,57.21858401948877
3.404151,-0.952675,-45.33435078425513,14.636102913687237,57.173422822220346
3.406621,-0.957229,-45.13867507275539,14.615430197557211,57.15565409887639
3.409351,-0.962278,-44.93779973409786,14.61082274578218,57.12978867140033
3.410193,-0.965684,-44.6709952748172,14.60186119629064,57.086309406170045
3.414542,-0.972335,-44.514265020083116,14.675085931251251,57.08477553618743
3.415306,-0.975836,-44.236545838178486,14.70106213489668,57.03179144161894
3.41825,-0.981421,-44.035454743080315,14.760236791940985,56.97329283564265
3.420907,-0.986928,-43.87288739095913,14.773816195562231,56.85133871134009
3.42155,-0.990557,-43.56801100813022,14.749946639046177,56.7510822336119
3.425578,-0.997342,-43.35044574963528,14.728206857636991,56.69924767981648
3.426156,-1.001069,-43.015188337101065,14.651867010476712,56.58617438453618
3.428297,-1.006222,-42.71619124652616,14.5927206047872,56.51506194930763
3.430297,-1.011386,-42.39559765908477,14.527889435135297,56.44988342760992
3.43074,-1.015264,-42.019673424764306,14.454510244733244,56.351556007184136
3.434676,-1.022429,-41.67342809277071,14.366791957877082,56.285100592403175
3.435071,-1.026423,-41.28649959762618,14.306017004056148,56.19668895414438
3.436911,-1.031747,-40.93103964086074,14.25481523075528,56.14055475144844
3.43867,-1.037077,-40.57313811037525,14.18009225236993,56.086680299791674
3.438999,-1.041141,-40.18544674786451,14.063025341481394,56.00691893187336
3.442053,-1.047485,-39.88140362225926,13.970430902338324,55.99569820194744
3.44239,-1.051589,-39.51376723899271,13.824741520932527,55.94154999387018
3.444233,-1.056815,-39.20734293303978,13.741579154604025,55.898583449401904
3.446137,-1.06225,-38.9319656480873,13.674294923497856,55.86316767456949
3.446443,-1.066384,-38.648201420102524,13.599385967789573,55.839620948388756
3.450389,-1.073656,-38.49381884381309,13.63613074732897,55.80486122229116
3.45065,-1.077851,-38.248341424946034,13.619359753841225,55.788957593591036
3.452841,-1.083836,-38.06313810605952,13.652645433923109,55.73724828870658
3.45489,-1.089882,-37.88268865111178,13.702253644150248,55.679997346690364
3.454887,-1.094172,-37.6511246744102,13.752569674365251,55.648737056175186
3.457739,-1.101111,-37.53120765092136,13.849788869161548,55.67099935573423
3.457504,-1.105482,-37.25810046512664,13.917397654992195,55.64408275829439
3.458519,-1.110964,-37.01167225077174,14.001005551771652,55.65166671900512
3.459427,-1.116542,-36.72636923812199,14.07903582919242,55.66129803716681
3.458899,-1.120964,-36.34249265815562,14.128534010093265,55.64928863229796
3.461455,-1.128202,-36.08497448245386,14.217855014319726,55.69346645116905
3.460863,-1.132603,-35.68036293012871,14.245722374463584,55.66212036622113
3.46165,-1.138046,-35.36857924681829,14.279421237331253,55.6408986859109
3.462736,-1.143833,-35.085237283942256,14.272832331159508,55.577625182006386
3.46217,-1.148054,-34.73613376174583,14.192607058572664,55.46057564744471
3.465224,-1.155253,-34.605987265451354,14.126489932878242,55.36194697598002
3.464743,-1.159411,-34.292123948611945,13.947038052833559,55.19941363996899
3.465594,-1.164534,-34.07168120927028,13.763276963501635,55.069352124163785
3.466868,-1.170279,-33.8763383235574,13.546045426905511,54.926477847250226
3.46639,-1.174481,-33.57651825959867,13.271166435023297,54.76751603717596
3.468976,-1.181897,-33.37559859165951,12.975504187905939,54.80566245377459
3.468379,-1.186274,-33.02840131394889,12.676039896212849,54.682504813259186
3.470348,-1.192923,-32.80091191689606,12.500858040300356,54.58169826722258
3.471671,-1.199392,-32.47805603074838,12.318246557572056,54.51521322302778
3.470775,-1.204165,-31.99375025047037,12.104174428218027,54.46955479362442
3.473741,-1.212779,-31.647164736099867,12.048862022456069,54.55347878140563
3.472568,-1.217812,-31.07166331566435,11.916198834580383,54.542696635259226
3.473472,-1.224689,-30.640497148285842,11.890961619521118,54.574183174977065
3.47379,-1.231502,-30.112331210559656,11.871419408553795,54.57164038825195
3.4721,-1.236752,-29.415166386149206,11.844707559071939,54.52524568828723
3.474196,-1.245472,-28.973893025047282,11.93507038284745,54.504808727886854
3.472107,-1.250828,-28.190327265152714,11.96993826873713,54.41774920701847
3.47119,-1.257425,-27.46757748002546,12.013301469874703,54.332908189151354
3.468621,-1.262785,-26.601147561124737,12.057699803824658,54.2025834816823
3.467559,-1.269122,-25.825123147517683,12.101655496567576,54.081191940756845
3.463308,-1.274963,-23.943857387850937,11.471488896920171,54.14355206203868
3.460033,-1.280121,-23.012319567503916,11.48647179900729,53.99395559627138
3.458434,-1.286614,-22.363231408202164,11.587947885583986,54.00278642436349
3.456837,-1.293344,-21.6977513674191,11.73329780047605,54.11001777273338
3.453222,-1.29846,-20.783178833376244,11.854215681250716,54.09587231396892
3.454166,-1.307056,-20.579523329227094,12.436224853943083,54.05234591944252
3.450499,-1.312165,-19.71196036865476,12.648961339738328,54.103885409342496
3.448474,-1.318785,-19.098423923259876,12.841096610991,54.21012673333416
3.446314,-1.32538,-18.47657911894471,13.068713611247514,54.30846269130246
3.442355,-1.330208,-17.672969202559457,13.313894639253201,54.34490961323201
3.442176,-1.338353,-17.30759038928888,13.536937286293183,54.59123704076557
3.438096,-1.342943,-16.517243242847087,13.673539335318232,54.5749321112876
3.437462,-1.349886,-16.116691237553685,14.139107649464085,54.36089007698049
3.436147,-1.356449,-15.607169161979119,14.415196024550507,54.1714823737236
3.432102,-1.360743,-14.828800173743112,14.36685244177262,54.069403438579236
3.431021,-1.367804,-14.504662595638182,14.18035961405213,54.03434335396118
3.42681,-1.371928,-13.743053884641316,14.049950057883997,53.90946387419823
3.422427,-1.376336,-13.177461769399413,13.378687125127183,54.09388160902796
3.418648,-1.381375,-12.666543064406627,12.785946215544834,54.39372174372345
3.413903,-1.385179,-11.949511594024074,12.609310202770944,54.31202231162486
3.413011,-1.392357,-11.86331244720618,12.064357865221695,54.86880149816174
3.408046,-1.39607,-11.22700184820512,11.96229455229236,54.89337238789803
3.405895,-1.40169,-10.786769302920062,12.08678856661722,55.04312419268393
3.403647,-1.40732,-10.408329387746562,12.251648785160272,55.218303297230314
3.398649,-1.410863,-9.938819484317674,12.29414290784656,55.34763498719369
3.401145,-1.419418,-9.965638241356007,13.061699490581336,55.578974656835804
3.39628,-1.422835,-9.575412954874075,13.116303755691003,55.689790729341304
3.395422,-1.428904,-9.52326186397347,13.525062521200772,55.815650061647545
3.393998,-1.434714,-9.42501848941699,13.820710853896191,55.8955476247347
3.389151,-1.437926,-9.089948123852183,13.834870149974458,55.94078687044684
3.390307,-1.445468,-9.11388864281934,14.360487908877225,56.04993040842629
3.385453,-1.448589,-8.775004149733773,14.359899398721595,56.057549683428306
3.384843,-1.454815,-8.695252856640536,14.84904526928711,55.9801805355278
3.38446,-1.461422,-8.68340203040619,15.32328650182816,55.80069393188346
3.379633,-1.464566,-8.296606763510601,15.335096808009826,55.795249549277436
3.385293,-1.475924,-8.797893679146236,16.732251892791552,54.88619387634359
3.380788,-1.47937,-8.37732782314956,16.74664665843916,54.91140961081241
3.379731,-1.485361,-8.265096362922161,17.14403796859009,55.03096617155376
3.378697,-1.491591,-8.199394197194831,17.457792379036714,55.0619340930541
