X,Y,Roll,Pitch,Yaw
2.324856,-0.462818,-117.71352697589906,-3.740943576426838,48.73480091693675
2.327479,-0.462593,-117.01312876026593,-3.774016235793074,48.94925690210255
2.330196,-0.462247,-116.35878823300673,-3.8077279739594116,49.14549123657665
2.333097,-0.46179,-115.75294278865935,-3.841623556490435,49.31037669306287
2.334931,-0.46111,-115.24177366133048,-3.874863728486345,49.547634340552285
2.337499,-0.460434,-114.75053396402377,-3.9217315117641585,49.72000596622486
2.339506,-0.459646,-114.30742591818684,-3.991247084883645,49.915386704418566
2.341465,-0.458758,-113.88392711825024,-4.0874531751551935,50.09183478429269
2.343618,-0.457873,-113.46566296397631,-4.217762772911253,50.23177370650032
2.345479,-0.45694,-113.09105932634418,-4.389610238697458,50.36719659049309
2.347382,-0.45595,-112.73509231316724,-4.583488816703651,50.462221355784095
2.349149,-0.455003,-112.43686454656898,-4.760711975114295,50.54829611088346
2.35089,-0.454054,-112.18151222319987,-4.873815772797734,50.606301342210514
2.352621,-0.453158,-111.94349587175432,-4.9123953948076595,50.632561552201416
2.354453,-0.452547,-111.73468002492642,-4.892325826489184,50.656027412604566
2.356212,-0.451817,-111.4815745705236,-4.833862890820061,50.64184458718492
2.358366,-0.451338,-111.42897079529665,-4.158841645028106,51.40892452512117
2.359997,-0.450622,-111.08727285012246,-4.099971038456227,51.38241740545458
2.36169,-0.449929,-110.6908858575794,-4.064588051874274,51.36649833216641
2.364097,-0.449659,-110.26179143526309,-4.085817068610093,51.35822766016007
2.365933,-0.448928,-109.76808974391334,-4.126829799304339,51.369224740064936
2.368665,-0.448632,-109.2561494327273,-4.207249861002077,51.36915601595327
2.370615,-0.447837,-108.70874145797076,-4.2937124265127675,51.38734178748556
2.372587,-0.446983,-108.1600013635089,-4.399034972907365,51.4117316181705
2.375428,-0.44666,-107.65260535406375,-4.541463341865146,51.440510961139644
2.377424,-0.44563,-107.15981862125709,-4.687126740931332,51.492773517201
2.380365,-0.44498,-106.87551707989316,-5.197800928159071,51.24198814777558
2.383359,-0.444131,-106.57395413387373,-5.3069627157293064,51.29029015398571
2.385435,-0.442913,-106.24892197364188,-5.406899285682764,51.33372407883877
2.389286,-0.442306,-106.13378867775685,-5.409469912169675,51.36419318008261
2.39137,-0.440971,-105.91029223576166,-5.437683452761843,51.384400017108455
2.394292,-0.440103,-105.79837206868761,-5.439395001648176,51.416019892497495
2.397394,-0.439192,-105.70505990458939,-5.411623237256757,51.45549637288574
2.399621,-0.437729,-105.57123633070061,-5.4028239919464,51.50346971428415
2.417526,-0.446722,-104.85643767856587,-5.6302344807547495,51.10931182466233
2.420245,-0.445375,-104.75477140393929,-5.6354729654628795,51.1593153155992
2.42278,-0.44404,-104.7522327263044,-5.593608434278956,51.265163150815305
2.425449,-0.442708,-104.75748338512871,-5.549485504938773,51.36097569595588
2.428216,-0.441333,-104.70534409274151,-5.573461514545587,51.39470369115715
2.430903,-0.44028,-104.81824636034632,-5.468365949043769,51.55475457831505
2.433663,-0.438941,-104.80047143071243,-5.474420769467457,51.59447476436812
2.436502,-0.437904,-104.85686194317141,-5.408544714741969,51.701721001248735
2.439479,-0.436955,-104.89139249060702,-5.308142275708569,51.80203299670242
2.442326,-0.435844,-104.82726315404729,-5.251910135372697,51.84749786061194
2.445536,-0.435417,-104.80818336610842,-5.154037046274292,51.91556917055954
2.448454,-0.434487,-104.64551893560028,-5.113410548846831,51.90384498782704
2.451593,-0.434075,-104.50627910117099,-5.057443629213833,51.92050860383413
2.454909,-0.433737,-104.30811529840504,-5.000433527805589,51.86861244056063
2.457856,-0.432913,-104.01784054626145,-5.003274449181159,51.72961862009588
2.461745,-0.433248,-103.83811566056956,-4.899900586293345,51.730187235722234
2.464818,-0.432388,-103.50304338888218,-4.940526438780464,51.60662704748897
2.468348,-0.432043,-103.22750618533722,-4.939430336054567,51.60376915635619
2.472086,-0.431643,-102.96713698875669,-4.899941156388918,51.64148282754881
2.475394,-0.430601,-102.638660715235,-4.973174252319236,51.568230010254396
2.480034,-0.430916,-102.44819412361956,-4.937894845460467,51.63075247471893
2.483536,-0.429822,-102.14849742773438,-4.987264410026662,51.56452583276436
2.487775,-0.429456,-101.92623087761828,-5.042595019391356,51.56199073190533
2.492142,-0.428957,-101.70732023906677,-5.100732638700703,51.555949004135464
2.49599,-0.427734,-101.47162347761581,-5.177447607619124,51.524408157598444
2.50125,-0.427832,-101.36059803945977,-5.204749296404606,51.62233712715918
2.505313,-0.426544,-101.18275972400839,-5.271909778101609,51.62731309362151
2.510428,-0.42624,-101.08921001994926,-5.2724883983294335,51.71535238719482
2.515937,-0.426055,-101.02019113292353,-5.124246903236177,51.803221480083685
2.52153,-0.425707,-100.95815846252788,-5.007580037741167,51.83596072843056
2.527133,-0.425563,-100.88391959874788,-4.879780661744128,51.880439845656696
2.531546,-0.424325,-100.78288091611584,-4.798216839080814,51.8902676180413
2.537532,-0.424517,-100.70463862151828,-4.5108790623933235,51.96364400786466
2.543485,-0.424597,-100.61487202770715,-4.367327676026394,52.03515929923076
2.547953,-0.423348,-100.47291907724464,-4.346049997275946,52.0146983872458
2.555879,-0.425211,-100.43744688191849,-4.380106123960336,52.1513134254351
2.560346,-0.424008,-100.2931680446231,-4.402127821868536,52.1257933148192
2.566075,-0.424056,-100.21527388951667,-4.382344895144446,52.15716318305575
2.571665,-0.423983,-100.1167244295606,-4.3246505724933755,52.15452606665419
2.576026,-0.422955,-99.98315412532354,-4.272809572944889,52.08544462223013
2.583863,-0.424955,-99.93814283019967,-3.9583113174118023,52.09435658848345
2.588177,-0.42413,-99.79832526694344,-3.847349492837197,52.0071983593924
2.593764,-0.424462,-99.70132216902617,-3.693183106606989,51.97217567166401
2.599371,-0.424897,-99.59471887102305,-3.5427361521730107,51.941657425718184
2.603507,-0.424203,-99.44624183718966,-3.4511706096411294,51.850151780360235
2.610846,-0.426178,-99.39397328223536,-3.2530857872142653,51.84077360774429
2.614829,-0.425567,-99.23211173487732,-3.171754995477293,51.723158400009645
2.620694,-0.426339,-99.09728164146172,-3.0536670414519422,51.606779378132764
2.626016,-0.427012,-98.92732964825403,-2.9577110071598924,51.497348278617416
2.631856,-0.427893,-98.7484728209552,-2.831402912980737,51.39239870209534
2.63745,-0.4289,-98.53052890146584,-2.7022156204588,51.3161886901625
2.640904,-0.428374,-98.234567745897,-2.668484607015996,51.18262159477193
2.646896,-0.429903,-97.98095956565571,-2.344147671072198,51.097291139325314
2.651789,-0.430653,-97.65067798285781,-2.3456178085425323,51.02787889512683
2.657002,-0.431389,-97.34749131181897,-2.358674166821482,50.90428588117125
2.661751,-0.432206,-97.02220767079716,-2.425579028161596,50.843959985815154
2.664633,-0.431714,-96.71269976624554,-2.5352817579631015,50.732866918851634
2.669728,-0.433032,-96.4993401969098,-2.563572964704364,50.644935735442424
2.67446,-0.434256,-96.33930107832734,-2.5529757652226928,50.53370002201505
2.676847,-0.433898,-96.19754199805482,-2.545358915652046,50.33944101120703
2.683959,-0.437073,-96.1663390102325,-2.3051833160693116,50.23525085335796
2.686114,-0.436937,-96.03546307335421,-2.221601878009983,49.97284438811385
2.690597,-0.43858,-95.89464726824482,-2.0804479030080008,49.72244531431285
2.694935,-0.440307,-95.64871115481782,-1.9683591324448624,49.49233783055527
2.697059,-0.440639,-95.26127501644238,-1.954565591910689,49.26000745576437
2.703912,-0.444252,-94.83331534345282,-1.854857217818661,49.139482908850034
2.706114,-0.444866,-94.21146570291974,-1.9185912804477865,48.94984383284335
2.710784,-0.447241,-93.5486709360525,-1.8917833367395003,48.79466844952604
2.715607,-0.449833,-92.8139819193123,-1.8637118999540612,48.5930676039354
2.717746,-0.450665,-92.00524517461959,-1.8955639726298161,48.405838279508366
2.724196,-0.454261,-91.30942195879331,-1.8084184900101674,48.31151208474833
2.72633,-0.454913,-90.50172321019454,-1.8869438289386535,48.18733258032478
2.730804,-0.456997,-89.79083789215368,-1.9080554038398438,48.16302638592106
2.735128,-0.458845,-89.12895981872104,-1.952137524240261,48.17903851507902
2.739531,-0.460458,-88.52183875879103,-2.0184650376263407,48.19029731063086
2.744076,-0.462088,-88.01898168521676,-2.0615786942389334,48.21117556915276
2.746112,-0.461734,-87.60862883986105,-2.1856524811898326,48.23886527247347
2.750432,-0.462644,-87.37516082559168,-2.2082532657667,48.299542434682444
2.754631,-0.463416,-87.25999760331293,-2.2152588311011785,48.34898797127481
2.756395,-0.462226,-87.24403482107029,-2.3180562488273706,48.34134809330011
2.763758,-0.464676,-87.43919110998846,-2.3259344896880596,48.35254993042417
2.76543,-0.462989,-87.66273256488968,-2.398444247609413,48.31548197264617
2.769247,-0.46263,-88.04679217887121,-2.3847212100619193,48.25918500272802
2.772753,-0.462142,-88.47567305031838,-2.358239468976728,48.21273242932345
2.776574,-0.46148,-88.95305810114853,-2.311432452813941,48.18598529998364
2.780534,-0.460899,-89.43468332883235,-2.2849729798665983,48.207675204728986
2.782313,-0.458647,-89.89163269937774,-2.345258156023031,48.26650261116503
2.788523,-0.459695,-90.39047070491517,-2.383867154553318,48.39444461985764
2.790493,-0.457511,-90.78645507595678,-2.5059589066080656,48.54878603541987
2.79475,-0.45697,-91.17330228728079,-2.604217541301495,48.740941568739395
2.799156,-0.456735,-91.48736273020948,-2.6754167751079696,48.96181903352117
2.801197,-0.454848,-91.72347411597902,-2.77556249578618,49.15629490730512
2.808027,-0.456768,-91.94095000017766,-2.7564055486713706,49.414710479298826
2.810023,-0.455207,-92.03170563740511,-2.8087077917115657,49.54056555603602
2.815863,-0.456929,-92.09440200270087,-2.85349174619637,49.649598439347024
2.821284,-0.458558,-92.0599630006285,-2.8863818773342276,49.73463184300098
2.823223,-0.457446,-91.96291254860243,-2.942725561245205,49.71844489360049
2.831288,-0.461167,-91.86150563053849,-3.0171315139278434,49.69519770528747
2.833298,-0.460235,-91.70035278651466,-3.092431091585489,49.65317067943481
2.837373,-0.461004,-91.55086148064441,-3.137136824293242,49.680315490892845
2.839427,-0.460102,-91.34363450006478,-3.2419967124812588,49.679832527352936
2.843376,-0.461129,-91.14807967668347,-3.3155722713583704,49.821304249168826
2.849131,-0.463287,-90.86376479889867,-3.5211388367985927,49.941117287509485
2.853029,-0.464154,-90.6155134384908,-3.6713717820929435,50.08018834180925
2.855227,-0.463334,-90.30472638289922,-3.9093953952271927,50.14342127284268
2.860596,-0.465067,-90.03410372581408,-4.071495142582987,50.263898130980664
2.862767,-0.464232,-89.6959445033591,-4.326127833073914,50.279778821368176
2.870055,-0.46757,-89.39998864345674,-4.568987804632093,50.29263661014268
2.872213,-0.46681,-89.05622668252798,-4.7677587089322575,50.22689933744381
2.876549,-0.467909,-88.73066791946405,-4.909734522831423,50.138570289115826
2.881201,-0.46927,-88.3839366236602,-5.005932896918608,50.0049803137705
2.883361,-0.468428,-88.07069621865628,-5.150486182919736,49.87380924375165
2.890322,-0.471569,-87.82584737637855,-5.201030090170285,49.80165428301837
2.892619,-0.470587,-87.57967876116793,-5.33985888991943,49.70860699792192
2.897221,-0.471469,-87.41367127508992,-5.469527619351763,49.666835818621394
2.902446,-0.472748,-87.26367614512729,-5.670006359500458,49.61315392619361
2.904945,-0.471515,-87.13725240322609,-5.832779046909758,49.57008843649414
2.91191,-0.474113,-87.08636672459994,-5.95585595273679,49.59115850029692
2.914541,-0.472734,-87.01688031954434,-6.20056879979401,49.558917607178145
2.919655,-0.473392,-86.99695021084457,-6.449537498002902,49.569967148211596
2.924825,-0.474123,-86.96315994905112,-6.698769940114011,49.584679307015364
2.927598,-0.472732,-86.91030615942819,-6.983405433092894,49.557986572701346
2.933063,-0.473768,-86.82991920064694,-7.196968609664878,49.51713520800429
2.937802,-0.474996,-86.75444047815165,-7.351727476396257,49.56812367095691
2.940674,-0.473996,-86.67068370552946,-7.4648493870287025,49.55007881247369
2.948145,-0.477106,-86.57787506625823,-7.442086875459439,49.61100782990518
2.951136,-0.476349,-86.42749469732009,-7.5491875949801495,49.61363759112088
2.956533,-0.478043,-86.28077479171642,-7.67128680984134,49.65170251621774
2.961813,-0.479751,-86.09747669069968,-7.764163276785369,49.69966950207692
2.96741,-0.481368,-85.94347807404189,-7.829883613379642,49.710795454376715
2.973886,-0.483861,-85.771981530687,-7.966828128176904,49.70108466402341
2.976954,-0.483387,-85.5821043426478,-8.043040292633034,49.685102157782595
2.985255,-0.487556,-85.45851243642339,-8.002002432987158,49.777634296741525
2.988373,-0.487063,-85.27376333484251,-8.09162134034296,49.78221060201539
2.99146,-0.486478,-85.08856000174568,-8.20890882484294,49.807637157573055
3.0004,-0.491178,-84.9135574331251,-8.309817192394576,49.87959482087738
3.003537,-0.490539,-84.72333943471924,-8.53860244807508,49.96221220295343
3.013099,-0.495448,-84.58228508842024,-8.860838299005813,50.06070818257273
3.016174,-0.494674,-84.45803195999804,-9.204056337421711,50.16021838504033
3.02164,-0.496088,-84.44761515206,-9.46846151432737,50.27632700575948
3.026792,-0.497435,-84.52520484371004,-9.619933603479783,50.38018349141685
3.02938,-0.496571,-84.65680740769209,-9.720314640965894,50.388201009784716
3.036785,-0.50029,-84.87618970508626,-9.646344253692815,50.3533100923258
3.039195,-0.499595,-85.1127395334586,-9.554778444066518,50.30565836786169
3.041548,-0.498955,-85.34154506159759,-9.450965986931196,50.25794265443569
3.049159,-0.50333,-85.53733116168516,-9.30929534914124,50.28053637268906
3.051618,-0.502967,-85.65409690755644,-9.291044674100645,50.255006339648105
3.05919,-0.507411,-85.77780262886895,-9.24421653290938,50.314865671629846
3.061716,-0.507358,-85.75241932305555,-9.275777588780562,50.277742934531254
3.064194,-0.50745,-85.64672776714933,-9.299063151603491,50.22034646939082
3.071701,-0.512323,-85.52558803242222,-9.321983566323222,50.15318412408136
3.074206,-0.512782,-85.22821172102923,-9.392762252095503,50.05233285915933
3.081944,-0.518095,-84.85062804566869,-9.392380841628698,50.03036512455702
3.084509,-0.518952,-84.34102972707016,-9.516949457476276,49.897074362255786
3.087041,-0.519928,-83.76283427514724,-9.648648522058538,49.75336706010268
3.094535,-0.525747,-83.13808340660168,-9.663592893976142,49.7778163145021
3.097118,-0.526967,-82.50952028700638,-9.805149124700808,49.66644103042117
3.104846,-0.532713,-81.96505362044176,-9.874988790983798,49.61127610772441
3.107509,-0.534063,-81.37877744381503,-9.986035446152865,49.56497095806163
3.110124,-0.535415,-80.82110284993942,-10.057076629389677,49.54185252018076
3.119206,-0.542517,-80.37842495891182,-10.1679162566338,49.51757769729688
3.121843,-0.543997,-79.86317234833011,-10.164583258249214,49.50146465408518
3.129189,-0.549796,-79.44982082869478,-10.014304739850404,49.52668986796443
3.131798,-0.551279,-78.93721041754527,-10.002597933536359,49.49007810450399
3.134343,-0.5527,-78.41342550869007,-10.013131562038536,49.43804521953106
3.141635,-0.558345,-77.9142429545696,-9.834074893772295,49.49356274714032
3.144196,-0.559725,-77.36065932552184,-9.9108370958462,49.425123383615336
3.150281,-0.564405,-76.84839622631743,-9.865901459811697,49.45249279282135
3.152843,-0.565768,-76.28808523627683,-9.980585427669336,49.38296524304865
3.155361,-0.567117,-75.73531246903907,-10.091248887453352,49.32371935766568
3.161432,-0.571795,-75.28458803258937,-10.084044899241093,49.363859936189954
3.163958,-0.573204,-74.76136343333252,-10.16240277201898,49.3524257885491
3.170077,-0.578127,-74.30600620006639,-10.113887753831005,49.386798688080596
3.172575,-0.579669,-73.80452077183017,-10.093049581607627,49.4048146526279
