X,Y,Roll,Pitch,Yaw
3.029656,-1.91323,-156.93985902832907,12.204456093117779,-75.91012572219992
3.027718,-1.915669,-157.08642047946915,12.531399125565294,-76.31655253782868
3.025712,-1.918104,-157.23534726359236,12.828209669415484,-76.72149853207736
3.019292,-1.9194,-157.3318886954842,13.007203528223316,-77.08571544587454
3.016942,-1.92169,-157.43855022660455,13.173799328558022,-77.39708437932792
3.010517,-1.922919,-157.45559619813764,13.204654681874116,-77.64363593809206
3.007772,-1.925027,-157.47385983144756,13.24498144583446,-77.8404270860322
3.004895,-1.927065,-157.4338577862712,13.26671740287814,-77.99687696544264
2.998746,-1.92827,-157.2865916065292,13.240774604191916,-78.1146281886331
2.995559,-1.930159,-157.12560300585687,13.319870163596518,-78.19923586946365
2.989446,-1.931299,-156.88386015350923,13.384430758444564,-78.2397489342905
2.986063,-1.933059,-156.64252492749168,13.548892871905972,-78.25995989116302
2.982625,-1.93477,-156.3801824929209,13.7151148297735,-78.26209310245211
2.976395,-1.935793,-156.06745201132932,13.768468812804267,-78.26689238603593
2.972709,-1.937373,-155.7723295247403,13.857952457727167,-78.23255321788653
2.968939,-1.938901,-155.46535889013873,13.901263689178567,-78.175214993594
2.963062,-1.939539,-155.13209119060647,13.83998703851266,-78.07039766481354
2.959088,-1.940965,-154.81139974486229,13.844595892056969,-77.98802294661371
2.953089,-1.942093,-154.47703219642867,13.781489896511138,-77.92614541197192
2.949028,-1.943552,-154.19719394544566,13.82647500384766,-77.86798841548746
2.943399,-1.944854,-153.9347781953871,13.809915057343558,-77.85150555413274
2.939313,-1.946394,-153.73222993934002,13.892568192421203,-77.84030204431035
2.935221,-1.947961,-153.5663570158064,13.975605392707857,-77.8487205998874
2.929741,-1.949407,-153.41497254499683,13.956317603319125,-77.89377575534925
2.925546,-1.951005,-153.29719479970774,13.996297977620545,-77.93175713334064
2.919941,-1.952456,-153.13992731587336,13.884195189438216,-77.99236380141221
2.915557,-1.954037,-153.0196101141468,13.831747122119417,-78.03733226621262
2.911089,-1.955573,-152.87373463497403,13.752335649820028,-78.07155281148621
2.905354,-1.956926,-152.62151384072638,13.595900228009253,-78.07016271842646
2.900679,-1.958361,-152.39305477243275,13.523254578813717,-78.08112586767278
2.894945,-1.959692,-152.0942753190962,13.374478727930878,-78.09686249355242
2.890158,-1.96107,-151.79528164980286,13.35580026853443,-78.0903784256663
2.885372,-1.962439,-151.4792276213226,13.356033064131895,-78.06903190568809
2.879841,-1.963811,-151.14029845142616,13.26673926388811,-78.05368776382034
2.875084,-1.965187,-150.82888943070986,13.264918754231125,-78.00361344999031
2.869744,-1.966569,-150.48147849644238,13.198636108915542,-77.95766982376743
2.865059,-1.967978,-150.21407976610996,13.202790030778889,-77.92175143061944
2.860434,-1.969407,-149.9764630324019,13.224492714892742,-77.89660609881297
2.855146,-1.9709,-149.7696464867171,13.163356016110361,-77.88544652776287
2.850686,-1.972419,-149.6223939780823,13.214471821704562,-77.86715133606458
2.845924,-1.974163,-149.50799708188563,13.149739886328476,-77.88335141451935
2.841631,-1.975812,-149.46898514227058,13.169947146184942,-77.8824117803203
2.837392,-1.977512,-149.47473987065555,13.162483582286077,-77.89105875912935
2.832845,-1.97943,-149.497670315272,13.041161587373878,-77.92516763295798
2.828685,-1.981224,-149.56572940779233,13.007683109376826,-77.93938351420958
2.824598,-1.983299,-149.62838351517894,12.877559138483715,-77.97265048241961
2.820492,-1.985172,-149.72990165577718,12.842449765568078,-77.98567627442422
2.816366,-1.987059,-149.83100260797812,12.810780422085452,-78.00678299947685
2.812226,-1.989184,-149.88283579820524,12.672454693923644,-78.05769099352418
2.808024,-1.991125,-149.94970741223216,12.67896532582898,-78.12555897851313
2.80377,-1.993263,-149.97251410151696,12.595384242466949,-78.20293746751615
2.799477,-1.995262,-149.9809406198515,12.63811740448168,-78.32050350645537
2.795153,-1.997268,-149.95006785875898,12.706201738413373,-78.44173463438739
2.791129,-1.99949,-149.85238254167243,12.691788268768304,-78.53835351876462
2.786791,-2.001496,-149.74908755179243,12.808253406339144,-78.64235961525534
2.78268,-2.003682,-149.61234592288008,12.8409664607364,-78.71321396673375
2.77834,-2.005631,-149.46780271069898,12.988876451809105,-78.80117868098948
2.773983,-2.007511,-149.31423068371308,13.121312734863666,-78.87823295312197
2.769615,-2.009506,-149.140992293691,13.101945541011363,-78.90515998743801
2.765223,-2.011229,-148.98114465767384,13.14119617134354,-78.92365079944477
2.76113,-2.013105,-148.80187344295425,13.064161186980021,-78.86621529073982
2.757718,-2.014409,-148.6606615398431,12.970115630630938,-78.81790090359115
2.753324,-2.015922,-148.49829668847698,12.94484196811882,-78.77946994264704
2.740879,-2.016723,-148.40966398860616,13.13242370235999,-78.85585072509264
2.736215,-2.01816,-148.25777918974944,13.180386807358218,-78.82392119151223
2.727738,-2.019589,-148.1442320307853,13.361042286722878,-78.83892997820084
2.722949,-2.021012,-148.01259012889307,13.474569838101557,-78.81259034426296
2.717707,-2.022679,-147.9308545081873,13.289676155058974,-78.93792180509978
2.712594,-2.024217,-147.82342840852064,13.303398113277504,-78.9826274766287
2.707661,-2.025517,-147.6720083626527,13.35696261849162,-78.92990968745589
2.702273,-2.027177,-147.635672249241,12.411516771303647,-79.35904659020795
2.697301,-2.028356,-147.4424179343235,12.365785958960615,-79.25316337050535
2.69224,-2.029454,-147.21726129297681,12.27930823537768,-79.12691720652177
2.686796,-2.030676,-146.94227634501743,11.28262192374318,-79.43614626605438
2.681697,-2.031687,-146.64135023117078,11.18008141594029,-79.30772967561833
2.676417,-2.033432,-146.51580793143333,10.079010311412366,-79.73638233493477
2.671338,-2.034431,-146.13715308616386,10.038935357229644,-79.64363827984562
2.665867,-2.035708,-145.76646498891895,9.784918722390124,-79.74610323124969
2.66003,-2.037009,-145.3408170249012,9.8390842693474,-79.71726492138126
2.654939,-2.038024,-144.9001297466843,9.905872584050663,-79.68697623249749
2.648263,-2.03946,-144.49433693239183,10.035415565326929,-79.7288536242825
2.643168,-2.040459,-144.04530180313625,10.118734437021152,-79.71781962435217
2.638019,-2.041818,-143.7126794082681,9.788783461346082,-79.92289656519418
2.632877,-2.043094,-143.3566764080615,9.551318573632328,-80.0587048483316
2.628116,-2.044054,-142.94844270439836,9.636493595174393,-80.00110129782504
2.62177,-2.043152,-141.3822641188201,7.952392698322525,-80.58054928526302
2.617464,-2.044121,-141.02141875280518,7.997756633907285,-80.51038931452369
2.612583,-2.045362,-140.74773001274386,7.930903487045487,-80.49785448839017
2.607776,-2.046499,-140.45831880626795,7.802326573518766,-80.48469009158572
2.603714,-2.047323,-140.12704853122634,7.763605571364112,-80.36040769174994
2.596742,-2.048964,-140.01768386966523,7.895722015075184,-80.23718158647674
2.592689,-2.049693,-139.68023015401172,7.822576931490222,-80.08273601575004
2.588132,-2.050802,-139.48034101689683,7.590805074759389,-80.0057260316298
2.583538,-2.051657,-139.16099526679773,7.262188697078717,-79.98644151136942
2.579692,-2.052375,-138.82072405662322,7.218696584998768,-79.88321507035839
2.574552,-2.053263,-138.39618514189706,6.197520710376003,-80.05324666160533
2.570943,-2.054116,-138.06275478338586,6.233495317677275,-80.02939299383002
2.566623,-2.055586,-137.94215840628246,6.138706801221863,-80.06442638928931
2.562355,-2.056993,-137.7898013027472,6.09681341563761,-80.11890028863252
2.558989,-2.057916,-137.47627072048516,6.206346838068104,-80.16187558113785
2.553702,-2.05945,-137.31232428751287,5.893108278332971,-80.3027182914622
2.550481,-2.060311,-136.99770329632713,5.965557520379031,-80.35218601588923
2.545717,-2.060873,-136.4245370482804,5.461780631455982,-80.49356580546008
2.541243,-2.061483,-135.9242519003836,5.059761888258423,-80.59935114996856
2.53837,-2.062172,-135.58136710590233,5.0733757592428885,-80.59763691296837
2.532418,-2.062721,-135.04554122571008,4.514017197902665,-80.63721206089701
2.52979,-2.063298,-134.68263864128153,4.525847206957261,-80.58284022262583
2.521911,-2.06479,-134.68927763541697,4.955188043541029,-80.1208027940452
2.519306,-2.065248,-134.31604454821527,4.986455591983791,-80.0196768861274
2.51684,-2.065662,-133.94959771322624,5.02612845954141,-79.90608533919874
2.510291,-2.065466,-133.34635474219814,4.687871657457946,-79.90158048711419
2.508018,-2.06587,-133.00952069370527,4.705088925740537,-79.79641695011436
2.503571,-2.068422,-133.76454433823457,3.7366550183338143,-80.53008053103535
2.501538,-2.068825,-133.4536710208809,3.734207661660942,-80.48176106169105
2.499616,-2.06923,-133.1512256984475,3.7348357960568097,-80.47010582819827
2.494726,-2.071191,-133.62072903172995,3.148450180250539,-80.80871693785583
2.493001,-2.071606,-133.31508913197402,3.1890861298947004,-80.8594433465229
2.48646,-2.070697,-132.4840097368545,2.941461335408488,-80.93869604921669
2.484948,-2.071055,-132.14946188943256,3.034269435319931,-80.98988850743855
2.483584,-2.071333,-131.7987521824505,3.1451837248723895,-81.01544441972081
2.477684,-2.072083,-132.03388542813914,3.0413710845991146,-81.15798548066465
2.47649,-2.072178,-131.67084573446596,3.1459238073000115,-81.11902941231327
2.473654,-2.073242,-131.963635645153,2.7687431770127273,-81.54567620228114
2.471952,-2.074649,-132.42954807053752,2.5704481090389306,-81.70054168453636
2.471098,-2.074455,-132.07770658721265,2.5588627699751445,-81.62456631054171
2.465663,-2.075625,-132.52177149743738,2.0662718044793666,-81.86124775126865
2.46496,-2.075352,-132.17562777270777,2.044713838494516,-81.79746694588418
2.460393,-2.074776,-131.67246727641395,1.475941142833403,-81.9043711801269
2.456731,-2.074626,-131.42363572816592,1.2556346435473582,-81.93983468206844
2.456346,-2.074424,-131.08167224989484,1.3171935728358874,-81.94851390215938
2.45009,-2.074562,-130.99136861370627,1.1026908917335452,-82.00997955603317
2.449809,-2.074367,-130.63520920727126,1.237657155765773,-82.07165194413642
2.44627,-2.074272,-130.37057722814995,1.1202788416677703,-82.24242070007398
2.443394,-2.074176,-130.11670333317372,1.032465643315267,-82.41314832780718
2.443358,-2.073862,-129.73025310310715,1.1810581159855704,-82.4896341092166
2.435388,-2.073942,-129.84638999360445,1.0657198123209821,-82.41931512256133
2.435304,-2.073411,-129.4025435624442,1.1451435622733028,-82.46475327307797
2.427075,-2.072664,-129.17320162963588,1.0345477514199004,-82.4219609980277
2.426976,-2.071886,-128.65805217480877,1.0727470007870779,-82.42583663577311
2.426995,-2.070995,-128.11198034564822,1.1075478492237603,-82.41567973974036
2.420036,-2.069838,-127.7572602172762,0.9136490347899413,-82.36537063941002
2.42015,-2.068815,-127.17524009524934,0.9691359965498866,-82.3469115381362
2.415698,-2.067624,-126.61933165662413,0.8766170832229616,-82.2912068685562
2.411784,-2.066257,-126.1119470363926,0.898668848427777,-82.24851877305412
2.412163,-2.065136,-125.51947519365729,1.0303926687063296,-82.24934205958013
2.405311,-2.063566,-125.1982622609671,0.9893713183783959,-82.21743476357405
2.405816,-2.06236,-124.6090082759096,1.1758517147409768,-82.22276438309649
2.401746,-2.060862,-124.13490481999554,1.3318463001351177,-82.12746595256488
2.398183,-2.059309,-123.67233257449926,1.4805550044345612,-82.04721484730698
2.398901,-2.058008,-123.13517891206995,1.6326811825893972,-82.04002981890774
2.390224,-2.056432,-122.88877982704844,1.4322932142705647,-81.90354686308387
2.390918,-2.055056,-122.36632106315464,1.4888549082478153,-81.89788020142711
2.384903,-2.053142,-121.99596438587592,1.2893672465152746,-81.75976508824384
2.385662,-2.051693,-121.46978203893542,1.2928364396225576,-81.73945847759974
2.386562,-2.050227,-120.94115513479771,1.2947827158441554,-81.72120559272196
2.37779,-2.047991,-120.66833980896845,1.0901308039654665,-81.54779230191636
2.378686,-2.046548,-120.1342601896906,1.1235391054959964,-81.5560028079895
2.376054,-2.045132,-119.68605338503845,0.8095187832437787,-81.61985693745054
2.377197,-2.043834,-119.16596047361337,0.9142146542488062,-81.65296465671562
2.372609,-2.042405,-118.80379549791164,1.0334883685612744,-81.50658208525844
2.313231,-2.026801,-116.01387598215348,2.028485366701585,-79.58987983129282
2.312937,-2.025591,-115.55061363882969,2.1550732328787205,-79.66503246169289
2.311374,-2.024029,-115.21044899116345,2.0984322286572406,-79.82656695481626
2.309976,-2.022542,-114.89189030150331,2.058874114174136,-79.97740589639922
2.310078,-2.021449,-114.4968471732849,2.1581832355856188,-80.07159747977731
2.305698,-2.018872,-114.29719478100826,2.0840602264780133,-80.2109288906757
2.305993,-2.017776,-113.9421849508271,2.1305696552835656,-80.30050430816814
2.301771,-2.015445,-113.72390233210412,2.003278343624056,-80.4466348958665
2.302279,-2.014319,-113.3755661652609,2.029479131412012,-80.50737480681208
2.302971,-2.013184,-113.01928420535442,2.066511572721794,-80.54339349098849
2.298381,-2.010944,-112.84573120291824,1.9831682859548823,-80.54620296788761
2.299249,-2.009785,-112.47568830526718,2.0558191377080126,-80.53997160721893
2.29674,-2.008093,-112.18008273114448,2.0312315098345177,-80.49644257268808
2.294384,-2.006449,-111.94307384603412,2.0852864258413435,-80.41603157152751
2.295463,-2.005323,-111.58466478908292,2.1840026371424477,-80.40744038419066
2.290363,-2.002978,-111.37141219740832,2.084494369147143,-80.40738520707386
2.291485,-2.001896,-111.02951179993032,2.1813285831487237,-80.4441966077955
2.28963,-2.000131,-110.70849842283415,2.1341277832455186,-80.51858433731155
2.287706,-1.998431,-110.50603622119864,2.2428877188874288,-80.49533073222602
2.288968,-1.997324,-110.135459565224,2.35488359156441,-80.55077871830217
2.281522,-1.994927,-109.93340609127512,2.2959578178388624,-80.47345781353438
2.28274,-1.99377,-109.53407871896287,2.426702053025887,-80.52603286195286
2.274791,-1.991164,-109.29267763856555,2.378329288622861,-80.45158285575505
2.275945,-1.989959,-108.8716277751449,2.5373963639914363,-80.51727003476145
2.277231,-1.988764,-108.44921643544264,2.6997891791451583,-80.58757551809254
2.277888,-1.994058,-110.41174538285314,0.17206955850267416,-80.18974086121395
2.279325,-1.993228,-109.98856231922029,0.3112164660866044,-80.27453992112876
2.2792,-1.993058,-109.82870627077905,-0.25400777731584534,-80.2125407799771
2.279093,-1.993337,-109.91160652909599,-0.47062863818411504,-80.04021709449846
2.280801,-1.992783,-109.4994014425493,-0.36492623387961637,-80.09007979924445
2.269012,-1.987958,-109.11487617633584,-0.20817440937402754,-80.0690626489695
2.270563,-1.987438,-108.7300340340241,-0.08557148546712108,-80.12642183778419
2.26439,-1.984602,-108.23348234019409,0.01871624757541847,-80.16941616618428
2.265955,-1.984246,-107.89292047128876,0.16423875519983397,-80.25629296696529
2.257458,-1.981544,-107.56929757486195,0.33028574005663297,-80.1803219087362
2.184508,-1.956209,-103.28452097075242,2.1537420751984167,-78.0428502250883
2.183685,-1.955635,-103.01718096660001,2.258861659664523,-78.16679268329729
2.17899,-1.952188,-102.82251442395798,2.4727430638052277,-78.48740416391023
2.178279,-1.951588,-102.59231571719893,2.5373141969150224,-78.61845416758258
2.17769,-1.951033,-102.3712517271032,2.5848215499353806,-78.74793685948683
2.173627,-1.947884,-102.16922880856144,2.5377013082253552,-79.02202367028522
2.173202,-1.947318,-101.9475469064245,2.5742546137785145,-79.13775373491124
2.170898,-1.945384,-101.72450741995324,2.587956920916764,-79.31103580413206
2.170677,-1.944876,-101.48810401209073,2.6642773384929996,-79.38862987698296
2.167866,-1.942992,-101.27625460100595,2.8222141560889753,-79.47748689558276
2.138595,-1.927949,-99.12092919831197,3.6776492739895987,-78.68592531358097
2.137562,-1.927212,-98.88764544572034,3.7775050368358607,-78.75747502372751
2.135805,-1.925793,-98.69083629228436,3.7543870239126855,-78.96269882655804
2.134138,-1.924271,-98.49765076561809,3.814106611367346,-79.12613626435248
2.133372,-1.92352,-98.25419679878516,3.8961778094764847,-79.26755378833893
