X,Y,Roll,Pitch,Yaw
1.837379,-1.20852,9.673274016776759,23.891350136015998,-46.688604282080476
1.840888,-1.202929,10.344594870190766,23.97312779490134,-46.62603874054832
1.845127,-1.196635,10.130724090869977,26.414907068605327,-49.919248838376326
1.84927,-1.191613,10.819123359772531,26.513290632739015,-49.84257817700452
1.852232,-1.186159,11.20247623879631,26.72920478545949,-50.204675664762874
1.854972,-1.180172,11.768541578512302,26.71240870829435,-50.15642237905886
1.859352,-1.175219,12.337512020944468,26.732323156851425,-50.12881578744552
1.859827,-1.168474,12.770359425679608,26.45502690142255,-50.225322818847225
1.864207,-1.163487,13.234408416884838,26.440526744058943,-50.28463622754934
1.868685,-1.158537,13.66312202512861,26.41437919332837,-50.37529911328897
1.869314,-1.152235,13.894958786930014,26.1927053418249,-50.638340162868296
1.873751,-1.147393,14.285353353070036,26.176302642469388,-50.754400038143125
1.875517,-1.139774,18.090734506482708,28.750253164416964,-50.85576908216726
1.88023,-1.13531,18.500258983599736,28.793239264489355,-50.93094684136522
1.882771,-1.129441,19.04485529832965,29.66501382649837,-51.42344011496441
1.87207,-1.109593,20.515061529877148,30.14324214875263,-51.072753337448304
1.876451,-1.105001,20.97321068460025,30.247429108971676,-51.079349602906504
1.876249,-1.09875,21.31780668411321,30.207252046783484,-51.22506418475872
1.88065,-1.09447,21.826012550427595,30.278464252626854,-51.195194055462146
1.88293,-1.089368,22.273859004820718,30.292510823340923,-51.22542722481554
1.885405,-1.084363,22.80581542676859,30.741874101734147,-51.45020715867856
1.889907,-1.080702,23.39557581450511,30.83748503326611,-51.30176422360577
1.889943,-1.074475,23.743470976900824,31.19913689000466,-51.55982298330568
1.894393,-1.071283,24.30808483468347,31.25197592887278,-51.2754232432579
1.896507,-1.066804,24.7128612907532,31.393689427418636,-51.133754826370456
1.900896,-1.063999,25.16221836584952,31.41426038207658,-50.75257793437674
1.902511,-1.060504,25.327769585815716,31.321230170342446,-50.5794675488254
1.891058,-1.046527,25.737824904933824,30.10538725429234,-49.80760572233071
1.894827,-1.043436,25.829001335588064,30.08069737419263,-49.58481476726943
1.897362,-1.03898,25.704533316350474,30.02181557796129,-49.52966749300486
1.899133,-1.033592,25.464003314769315,29.940567885320117,-49.59713440088321
1.903056,-1.030189,25.166237399320103,29.928911192371476,-49.73739770933524
1.903273,-1.022552,24.569795428116052,29.902474398536906,-50.02854469656623
1.90728,-1.01898,24.11903279141225,29.922451903751366,-50.32227661553545
1.909504,-1.01344,23.503087753329332,29.914196107994943,-50.686074344003416
1.911399,-1.007631,22.942335048754014,29.96826703508748,-51.0684478498511
1.915612,-1.004203,22.425767419106194,29.999847742041595,-51.40337008743323
1.917822,-0.998721,21.8896363261677,29.98264628567908,-51.76072279963945
1.919988,-0.994151,21.286551148319152,29.924778495736362,-52.1967125275564
1.912931,-0.980649,20.80003282458357,29.098600371450807,-51.9276756007005
1.91036,-0.970902,20.391055245200917,28.60060541774717,-51.8770735147224
1.914578,-0.9675,20.00020874014253,28.545136796396374,-52.11038723485383
1.91494,-0.95913,18.769736302930838,27.694473192614485,-52.19575284370309
1.919239,-0.955851,18.467852376715364,27.61742432072467,-52.2944751521072
1.922097,-0.950707,18.148300902473373,27.390527114713105,-52.26525645394602
1.924789,-0.945468,17.990002732812343,27.28934130358221,-52.187448060201696
1.929353,-0.94245,17.89682171709034,27.3374845308802,-52.138972656952184
1.932241,-0.937519,17.627694120588206,27.280763847733507,-52.27378805143783
1.937142,-0.934613,17.687944264479892,27.39948103346608,-52.21244712199056
1.941173,-0.930563,17.748761962558024,27.44910806778869,-52.199284576763105
1.945166,-0.92625,17.861543731753628,27.468633527193695,-52.181325047505396
1.950757,-0.923525,18.083847109759155,27.51425237659026,-52.09228706856939
1.952382,-0.916219,18.252114508499133,27.378953724423763,-52.08949606935709
1.958268,-0.913534,18.566808200982543,27.379689700759457,-51.94052419801254
1.962562,-0.909015,18.84887517239059,27.34846122725243,-51.87512194586951
1.965574,-0.902757,19.19621784795609,27.093466693041922,-51.53220228440794
1.971846,-0.899975,19.626290438254156,27.083622123345492,-51.36477479437434
1.971902,-0.890437,19.897645126621597,26.712008236236514,-51.07875893710361
1.978271,-0.887319,20.3094437199647,26.691895607385476,-50.995881523067304
1.984735,-0.884113,20.68715103723829,26.68549952166023,-50.97166096296173
1.986703,-0.877135,20.80654908245172,26.57299678857814,-51.21824986701602
1.99316,-0.873688,21.113677093721893,26.603709779654697,-51.30132390362076
1.994902,-0.865897,21.25083778217984,26.549668998484986,-51.5323794870238
2.001303,-0.862257,21.515420006110723,26.61859938401481,-51.67266800232418
2.005772,-0.856904,21.66489171514753,26.63131841344417,-51.895281525369164
2.009417,-0.850523,21.755039639420822,26.608377165212694,-52.17096412829527
2.015832,-0.846804,22.082058477527735,26.766585896806145,-52.326147454304895
2.016141,-0.837567,22.38579574475342,26.7617809055175,-52.53028628123206
2.022509,-0.833831,22.822548377274092,26.99500003475773,-52.64593451289845
2.02587,-0.827534,23.20587748554996,27.142616179710775,-52.7655942755841
2.032312,-0.823931,23.73246737973796,27.413147031662454,-52.832342968281026
2.033976,-0.818086,24.023760104899463,27.530239582250942,-53.0386172045206
2.031852,-0.807468,24.506033263540367,27.51815018740286,-52.84700660573455
2.038146,-0.803914,25.073936275301406,27.81319132162692,-52.87954278009376
2.040774,-0.796567,25.52964611561963,28.0066243085306,-52.8784549140722
2.040925,-0.786728,25.903025844207004,27.867924578901878,-52.61541861339172
2.047244,-0.783035,26.391960237371986,28.11994138821456,-52.712166484245316
2.044117,-0.769788,26.759373769323428,27.914685861180875,-52.54035596965892
2.050378,-0.765843,27.22624735010041,28.17738310097481,-52.70733777315798
2.053569,-0.758762,27.618797655982238,28.405419127527487,-52.89011013547319
2.056678,-0.7519,28.051307025524043,28.660399993139453,-53.08706171923924
2.06304,-0.748021,28.632889877367116,29.00905682208533,-53.23210385378178
2.063294,-0.738326,29.092360161297446,29.209151742612992,-53.33659110759303
2.069671,-0.734601,29.77390024205134,29.567314858107704,-53.385380484968984
2.073173,-0.728229,30.427045027160126,29.80321461971579,-53.40420713771423
2.076781,-0.722198,31.071790515489408,30.026732617578098,-53.415613305091355
2.083171,-0.718888,31.783859004972246,30.34126274816117,-53.315444377650685
2.083334,-0.709938,32.319408943557285,30.338610173452718,-53.20993035845931
2.08963,-0.706821,32.912615383123594,30.52629442408065,-53.05698998122151
2.092278,-0.70017,33.33706730884063,30.50378030917097,-52.913924005625894
2.095515,-0.694362,33.646133245362165,30.442840447698845,-52.84429692503055
2.101805,-0.691363,33.94542294672799,30.482876928415514,-52.788952837703754
2.105236,-0.685381,34.06890222489903,30.3406066474402,-52.81577008083983
2.111668,-0.68241,34.20589528859068,30.314277496830986,-52.89964012550932
2.117823,-0.679316,34.24903411695029,30.239296516842664,-53.070973492496236
2.122695,-0.674964,34.231478790708856,30.08615587643551,-53.285231965956115
2.12937,-0.672255,34.30862896860424,30.049340677177476,-53.47107000828709
2.12892,-0.662882,34.16194314622193,29.637592613834247,-53.69145743128695
2.135522,-0.660281,34.37041035300207,29.677830909761383,-53.824785196258674
2.142195,-0.657869,34.668496322509036,29.75546575694544,-53.906013150094374
2.141592,-0.648694,34.837505874554296,29.467286312332416,-53.98931782750928
2.14815,-0.646462,35.27650204200273,29.58823105976629,-53.958329380819805
2.147457,-0.637619,35.578830089881635,29.324039262446266,-53.9212769138467
2.153894,-0.635511,36.06232804096669,29.446717395131195,-53.83184879457095
2.160374,-0.633527,36.5236733854627,29.56989671337591,-53.744334273973806
2.157551,-0.622865,36.75036475377319,29.34783720574665,-53.71294965228711
2.163878,-0.620771,37.10211509668025,29.479964180889002,-53.698125699021254
2.162977,-0.611878,37.17857755596081,29.217135130078418,-53.73233387552332
2.169158,-0.609682,37.42065422721075,29.38635263267258,-53.76892330443069
2.175367,-0.60756,37.62637704792116,29.577244136853956,-53.807639811755415
2.175751,-0.599914,37.627887610595636,29.43098117300621,-53.86036583477709
2.181909,-0.597832,37.80783250666221,29.62811459450026,-53.878806441740856
2.182147,-0.590101,37.74148837038369,29.256221854606704,-53.861656082859454
2.18835,-0.588116,37.97084197087684,29.424996384520732,-53.849117671764624
2.194705,-0.586309,38.25187355183213,29.58520677229564,-53.816043408181656
2.198182,-0.581893,38.516940819930625,29.540344243236348,-53.76981493544824
2.200955,-0.577913,38.88300961022359,29.433441464670864,-53.73096958621205
2.203543,-0.573052,39.45274975054474,28.988724599542703,-53.54241457234042
2.210032,-0.57163,39.95757590850213,29.141117095699986,-53.39328170018328
2.216662,-0.570332,40.48037190364196,29.292632192011887,-53.25202607859166
2.21604,-0.561797,40.804321680906035,29.315937191767155,-53.106823186044736
2.222802,-0.560487,41.3281437818444,29.48033725935671,-53.01685437446543
2.223454,-0.553202,41.6243719187283,29.371397803017324,-52.97486204574784
2.23031,-0.551894,42.13260775214624,29.537350542176135,-52.91799121545593
2.237273,-0.55068,42.62932820945794,29.696636441261845,-52.86613200008376
2.239237,-0.544569,42.84222381088889,29.455688227796827,-52.885992458318505
2.246231,-0.543313,43.31278080952689,29.618912722305062,-52.850098514457876
2.247609,-0.536715,43.582551204578984,29.536531734608847,-52.841640811628814
2.254633,-0.535406,44.06090418521311,29.738390624595333,-52.80992132537471
2.261756,-0.534166,44.55356098418367,29.961645314772383,-52.7755424294194
2.264165,-0.528447,44.81134183135688,29.778616820260687,-52.81810505133179
2.271355,-0.527205,45.309920319059486,30.00691768423565,-52.78812940523874
2.273183,-0.520949,45.59907355730846,30.189003535790157,-52.78316256214782
2.280524,-0.519761,46.0962012975602,30.401701240769523,-52.76242267969595
2.287991,-0.518672,46.596201755162,30.605315273572103,-52.74049720562268
2.289908,-0.513197,46.86646108122089,30.842754128573556,-52.848262182938775
2.297516,-0.512242,47.381076025495375,31.020752102517083,-52.815343203435006
2.297123,-0.504093,47.479460655854766,30.749508868411045,-53.10457861811774
2.304728,-0.503107,48.02423126994056,30.92132313047578,-53.060085416833935
2.312448,-0.502211,48.59263983726118,31.09098898015989,-53.00361656937136
2.313793,-0.495599,48.79796064007177,30.881795269731064,-53.22726832190722
2.321532,-0.494729,49.42160234357307,31.054739636399585,-53.14802802284402
2.324672,-0.490049,49.47223013674896,28.980207437904024,-54.05310349558031
2.332101,-0.489085,50.14372885722715,29.146271262012224,-53.99509669060116
2.33964,-0.488279,50.85523022481699,29.30384281044241,-53.94148911304628
2.343512,-0.48428,51.26700923878313,28.59732753742604,-54.264003051040845
2.350946,-0.483645,52.073634554029816,28.754833719726435,-54.16825979988285
2.35531,-0.48035,52.631109799553165,27.992038416479232,-54.40198536061784
2.362515,-0.479915,53.48598603177675,28.09454798235114,-54.210524573949826
2.369696,-0.479642,54.33554592761348,28.15222468163873,-53.976837100311606
2.374211,-0.476873,54.877959788431276,27.524249772952288,-53.99718720151852
2.381213,-0.47663,55.63305920705665,27.50977825038704,-53.764964759119664
2.386061,-0.474145,56.061252488073166,26.788806010058003,-53.882918212152035
2.39294,-0.473736,56.62212975793645,26.718261658093038,-53.76139452451104
2.399847,-0.473264,57.06483899162959,26.62108389513481,-53.72197925833206
2.405032,-0.470578,57.19904328904902,26.67191923412429,-53.51202293792126
2.412056,-0.469898,57.42291822797608,26.54214632283772,-53.648773138192084
2.418196,-0.468011,57.48183851632373,26.50952451155884,-53.70788950466709
2.425274,-0.467245,57.60531770984286,26.377706209045257,-53.94080415001787
2.432338,-0.466505,57.7245103238826,26.248095249958688,-54.18287688810016
2.437724,-0.463669,57.72220243209421,26.236650529717092,-54.157193463281274
2.444764,-0.462967,57.8779685586805,26.123452751175968,-54.37853018554924
2.451437,-0.461671,58.06513424159719,25.88156303298888,-54.47761837316753
2.458363,-0.461002,58.22861570843855,25.777655945449606,-54.67328112950493
2.465209,-0.460355,58.38291826833485,25.689009383688212,-54.85496060404557
2.471379,-0.458314,58.56031124641288,25.327542535789327,-54.84746878608537
2.478032,-0.457581,58.671626671549994,25.272527777449014,-55.00445894786018
2.483855,-0.455664,58.663523848726605,25.286107467312902,-55.01445277104823
2.490332,-0.454928,58.694232752746814,25.241819217247073,-55.15199300741172
2.496732,-0.454216,58.67779614862843,25.192025863884957,-55.29213067622502
2.501767,-0.451347,58.52300477727588,25.115694392000165,-55.18924338204562
2.5081,-0.450629,58.437208517404386,25.056584909176053,-55.353763168156874
2.513038,-0.447696,58.20963488145688,25.05831406364442,-55.22168849956981
2.519401,-0.447014,58.12558092509761,25.008987978137927,-55.408205833719805
2.525767,-0.44641,58.07054696031004,24.964336666204225,-55.5888314504126
2.530377,-0.443605,57.78250121718138,23.80620827304002,-56.244112316888696
2.536527,-0.442982,57.82210974062368,23.76539806474523,-56.383638786084205
2.543268,-0.442225,57.80200315588125,22.903599164777066,-56.88957010425024
2.549289,-0.441669,57.95341765817636,22.876407006331853,-56.976818559470146
2.555314,-0.441203,58.15354527165031,22.853726687246155,-57.03832569475479
2.562346,-0.44094,58.30631104949849,22.31924162670622,-57.24775380113454
2.568351,-0.4405,58.54668412935714,22.29686645083836,-57.30092523010907
2.57645,-0.441082,58.765333613418534,21.753064459663683,-57.5264357487372
2.582496,-0.440588,58.97774180001435,21.712701975979222,-57.6254301084506
2.588582,-0.440097,59.170369364168835,21.653131421359795,-57.75099978316046
2.596677,-0.440598,59.2975891702663,21.119045982575734,-58.02170975138904
2.602802,-0.440073,59.475820569451116,21.022139563062616,-58.18033228826383
2.610607,-0.440668,59.82819203845561,20.746569710884206,-58.629058153929435
2.616736,-0.440206,60.066940793573494,20.64649662711879,-58.77973443511493
2.622882,-0.439762,60.345302032391515,20.560695263174882,-58.928879029343705
2.630772,-0.440268,60.7588657566794,20.339921251008782,-59.28322986737268
2.636921,-0.439776,61.09345942409866,20.307628351854788,-59.4548956737081
2.646333,-0.441005,61.69546235068791,19.96630110818572,-60.04452469902733
2.652482,-0.4404,62.067785909421865,20.013989779675544,-60.286144811619096
2.65861,-0.439774,62.46340880580181,20.102083892756063,-60.55121507038095
2.667981,-0.440713,62.93475374978375,20.013490640023036,-61.08713209328988
2.674054,-0.440109,63.36991388570805,20.151535537429453,-61.36707374863858
2.680406,-0.439432,64.07998192603823,20.99541035843331,-61.438638477662
2.68643,-0.439008,64.52897114069965,21.11162437686955,-61.67020259168621
2.692362,-0.438645,64.96502047984994,21.187224732963465,-61.86896180551319
2.69861,-0.438408,65.43871852439132,21.231686659187485,-61.99913995310525
2.704354,-0.438181,65.83940160412163,21.188191999837546,-62.12971129949563
2.710502,-0.437907,66.26248172663178,21.074616046960397,-62.182627820639986
2.716082,-0.437806,66.67265696011695,20.96580861413773,-62.28106156943346
2.721573,-0.437758,67.10745478027195,20.864156740211385,-62.37449700413343
2.728194,-0.437669,67.65459731975912,20.730895865524577,-62.36863543887653
2.733523,-0.437674,68.17618914714707,20.688905327125816,-62.433239582505095
2.743181,-0.44119,69.62591733265552,19.90819668333989,-62.73275337795191
2.748226,-0.441208,70.26402905855606,19.95472429555193,-62.74199836818982
