X,Y,Roll,Pitch,Yaw
1.719001,-1.214156,170.80286165337978,11.380550990213864,38.66720533977443
1.721181,-1.209235,171.37082875733958,11.492346672600666,38.70116408558305
1.719735,-1.203064,171.91975146128453,11.582092446640658,38.86614000257716
1.719611,-1.197154,172.53027985693046,11.459996304818727,39.14900879345869
1.717741,-1.190949,173.04510436168775,11.478357182959993,39.39574367094616
1.716582,-1.184754,173.5744623281609,11.471444947450452,39.61827998520392
1.71898,-1.180158,173.97436393439048,11.587525262809192,39.81541229966312
1.717359,-1.174382,174.28940400958032,11.702572716114398,40.143794156932515
1.71647,-1.168716,174.6391515738356,11.782153090336942,40.35452748903914
1.715257,-1.163309,174.96312937225073,11.872222945257963,40.50208238778085
1.714937,-1.158017,175.3561319586568,11.852028601888739,40.51486627152616
1.717811,-1.154277,175.73320119761885,11.862804862297315,40.48159500068634
1.716601,-1.148811,176.10754495948925,11.894049057777945,40.426182881274805
1.716241,-1.143275,176.590019317406,11.787322775305366,40.24696171620491
1.71557,-1.138218,176.93266279780954,11.738916676606953,40.241776767291924
1.715639,-1.133233,177.29718034553255,11.655323223788358,40.1976225644181
1.718991,-1.129916,177.67277641235015,11.617213302290441,40.123432934390614
1.718982,-1.12527,177.91778590982386,11.640018145869096,40.20417520606579
1.719698,-1.120655,178.22927281797956,11.668311755221106,40.22382557324618
1.719936,-1.116148,178.47807676892901,11.744996911274177,40.344002809186044
1.720901,-1.111488,178.82734756907817,11.797147971567547,40.3339309561215
1.72493,-1.108399,179.21799961507332,11.845958420289826,40.31113022910627
1.72536,-1.103731,179.58449018336873,11.931865312772352,40.36005438642116
1.726933,-1.099279,-179.99472363444852,11.947109286175305,40.34958648189338
1.72771,-1.094793,-179.5243724599489,12.013932177682387,40.33325983534878
1.729392,-1.090366,-179.01498861559497,12.03392867450362,40.23572441331837
1.734204,-1.087684,-178.50122429915822,12.09364137242691,40.077676462640646
1.735402,-1.083544,-178.10719739214278,12.199872951232642,40.077116150366194
1.737447,-1.079426,-177.64082678059233,12.261848876331637,39.98162966337359
1.742688,-1.076971,-177.08762464022837,12.355616241499556,39.768140111039514
1.742365,-1.072187,-176.78013736436586,12.291395263021618,39.98714777706696
1.747846,-1.069844,-176.20373061200877,12.396791396761092,39.7802395108603
1.749861,-1.066158,-175.68121510472434,12.567116927922344,39.73658369077286
1.752689,-1.062412,-175.09984325778004,12.669554657933748,39.64812405302111
1.754459,-1.057992,-174.65715183680294,12.822209561038125,39.61381326190133
1.760282,-1.055764,-174.04238011767603,12.913767347337474,39.452826590267655
1.763106,-1.051959,-173.4823623130712,12.831597250345512,39.471976185369435
1.765099,-1.047794,-172.92095052655486,12.930808111558319,39.467406894953086
1.767953,-1.04408,-172.31336020414867,12.809768752173698,39.508567263269505
1.76984,-1.039909,-171.8672283741813,12.91748153240001,39.534019199837594
1.775871,-1.037946,-171.2832991686424,12.983076619147184,39.34945591224621
1.778946,-1.034405,-170.85404381114907,13.055488076417403,39.37264028783143
1.781258,-1.030184,-170.4478274776419,13.282133949094208,39.27673346395046
1.784637,-1.026669,-169.78119454421406,13.146321063302436,39.198238158782054
1.786971,-1.022131,-169.46272721018306,13.412051054113604,39.13061420740104
1.793363,-1.020279,-168.9595568992618,13.603569926826388,39.03141103051006
1.796703,-1.016289,-168.6154205506163,13.774531585650308,39.04849869347359
1.798769,-1.011523,-168.20580180544883,14.040796039983965,39.108639800532956
1.802009,-1.007418,-167.58111975893246,13.994093409745503,39.113503054875565
1.804662,-1.003241,-167.22727908102848,14.237951319245218,39.20506776189663
1.811327,-1.001574,-166.67651696944495,14.376915698469373,39.1314085635877
1.814816,-0.99798,-166.2236585819577,14.322717069186373,39.182886780839155
1.817741,-0.994315,-165.90661949169106,14.482223254784998,39.27389411804819
1.820746,-0.990359,-165.52447031089562,14.600239454365642,39.21929929264593
1.822923,-0.985952,-165.11778684625523,14.721699543432585,39.13807874316791
1.829494,-0.984677,-164.56566009812053,14.745807332078014,38.94568432774477
1.83288,-0.981164,-164.03961787869133,14.548395455357555,38.89310447290525
1.835386,-0.977831,-163.91192788655144,14.813571547014885,38.9527708358055
1.83831,-0.974538,-163.99319080994454,15.066410498373738,39.0809504128383
1.840681,-0.970807,-163.85119668136008,15.282402857436924,39.13741252618478
1.846951,-0.969456,-163.41286974431762,15.270514261392742,39.06864815902911
1.849551,-0.965699,-163.42854177860076,15.49535919008809,39.221215251332325
1.850686,-0.960785,-163.721104301119,15.915527334021148,39.3994923118421
1.853047,-0.956484,-163.55085590459785,15.948437929633638,39.46333246082021
1.858999,-0.954878,-163.14152508352333,15.893521910809218,39.506987005588414
1.86007,-0.950719,-163.36635270261573,16.20192364395577,39.71544442881456
1.862739,-0.946865,-163.39021557551234,16.28948969833381,39.79008067414824
1.854464,-0.932996,-163.35663122902375,16.04103222592831,39.9891751459829
1.851295,-0.923531,-163.21852111482914,15.603214056583527,40.27542396039827
1.856567,-0.921813,-162.94125902296005,15.498138272844358,40.234724615927384
1.849937,-0.910625,-162.86354804999806,14.923243278129691,40.625567182875265
1.848601,-0.902523,-162.64607216200335,14.228569362503126,40.820397368017666
1.84706,-0.897013,-172.99923845082623,23.67383346555379,39.51789623791042
1.847772,-0.890674,-171.0725686672297,21.4917940626303,40.33611709987127
1.851396,-0.888163,-170.95867210458718,21.24508678409255,40.37158395799344
1.851019,-0.881371,-169.24139435339706,18.896737158469126,40.82208980734334
1.85158,-0.874947,-168.29730955596608,17.386954303668404,41.106031574007325
1.855446,-0.872503,-168.2280800696037,17.038498587035896,41.16489430197148
1.855656,-0.867426,-167.86382678522384,16.450835569029895,41.17497106002204
1.859619,-0.865031,-167.77777355638287,16.10481535265045,41.23771200458314
1.861679,-0.861559,-167.32255216549353,15.654316102643493,41.22381656126554
1.864924,-0.857903,-166.88997174556596,15.204997164390058,41.108083708484244
1.867585,-0.854254,-166.60248874906014,14.873663303112481,41.08614230496065
1.871449,-0.851205,-166.31355468009068,14.597768242961946,41.05140754548385
1.876021,-0.849111,-166.19113327437327,14.472383363668532,41.023799541650185
1.88074,-0.847125,-166.06320270936837,14.403774711156089,40.96855944630786
1.884794,-0.843991,-165.88945702080872,14.368988168696053,40.893505109377706
1.889789,-0.842146,-165.73913133853011,14.397065023329674,40.806148803043214
1.895913,-0.840645,-164.02411782820622,15.753169755556085,39.556754432469376
1.900947,-0.838713,-163.83086952302818,15.822470263659898,39.49149026251526
1.906083,-0.836817,-163.61082367692583,15.883023156959611,39.44794246722259
1.911634,-0.834976,-162.56481734800732,16.626289895764028,38.818901107386246
1.916774,-0.833012,-162.2982060673711,16.629169326568185,38.825345505228675
1.921873,-0.830732,-161.55734424086492,17.026881919152263,38.4961589841935
1.926984,-0.828748,-161.26174154320245,16.95500105817048,38.53600612273079
1.93209,-0.82681,-160.9649530947512,16.846487617096088,38.583002673823415
1.936877,-0.824301,-160.38693685693602,17.050359739728272,38.3795053511799
1.941912,-0.822377,-160.10067297802192,16.893066901293967,38.45439358794944
1.946492,-0.819584,-159.74386968100887,16.869787585534894,38.49431248477203
1.951544,-0.81773,-159.46671588977284,16.69112640580834,38.60052852386466
1.956623,-0.81598,-159.19599678613397,16.507119909454726,38.70223790443345
1.96072,-0.812817,-158.71960071331338,16.60999190798601,38.57035123723973
1.965767,-0.811226,-158.46088131532252,16.41466247165772,38.63226456177708
1.969364,-0.807802,-158.09162139863562,16.491345312515882,38.48192371958927
1.974388,-0.806365,-157.8352877034441,16.29821841761021,38.51286624259861
1.979437,-0.805041,-157.5946204415689,16.124837421500477,38.53819511385534
1.982644,-0.801282,-157.2581039452847,16.252997145568525,38.444456759693054
1.987684,-0.800047,-157.07804427650072,16.165656315094814,38.47612036023056
1.990726,-0.796128,-156.85720505385652,16.387980702062457,38.424058434760006
1.99587,-0.794966,-156.72883061842464,16.44453608937604,38.48103762675592
2.001112,-0.793884,-156.61058557421663,16.561834427734546,38.550672792045106
2.003975,-0.789838,-156.45711423815865,16.890985470470664,38.51996934692026
2.009304,-0.788783,-156.33146610394292,17.073822900251034,38.60924034313421
2.012176,-0.784778,-156.23079724038445,17.37726751335194,38.633422958741136
2.017496,-0.783771,-156.07297723616816,17.53569585326086,38.7127900682607
2.022812,-0.782851,-155.8977995514278,17.65900657860236,38.77383673587844
2.025402,-0.778823,-155.69319285488453,17.91666584762201,38.69618913390922
2.030549,-0.777991,-155.4984168468873,17.941708218481637,38.68799957418885
2.032266,-0.773397,-155.35747195977686,18.092393408170775,38.559258280907414
2.037179,-0.772622,-155.1943182668478,18.027742440759177,38.476724880659006
2.042035,-0.771884,-155.05331728708782,17.922203238327075,38.39011483380144
2.043267,-0.767084,-155.00561876709202,17.92901278590114,38.257966816308354
2.047936,-0.766135,-154.90864618952668,17.745514611407554,38.24367898032105
2.048841,-0.760936,-154.89118097582303,17.690683613504127,38.22315187986332
2.053365,-0.75968,-154.84234520613634,17.471989142899698,38.32046661694959
2.057905,-0.758343,-154.81801163195865,17.265371802790387,38.467328887030106
2.058706,-0.752855,-154.87701215431446,17.2320125134404,38.57314199700768
2.063277,-0.751319,-154.85703313494756,17.08065322917,38.79394567859486
2.063493,-0.745097,-154.86587687863812,17.080249805186565,38.94398518975489
2.068104,-0.743468,-154.78828496762617,16.949354523995346,39.17775423415903
2.072792,-0.741935,-154.671514663581,16.817961734940727,39.37893696518625
2.072965,-0.735821,-154.5412917099756,16.754555650499643,39.406331779787
2.077653,-0.73443,-154.35348691655489,16.595164992607224,39.494016972701445
2.077702,-0.72834,-154.2209933150396,16.540533655956512,39.43667915353049
2.082321,-0.727032,-153.98101367237766,16.322764143712785,39.435722836514955
2.086952,-0.725777,-153.7187231496726,16.067609621783117,39.42424058903437
2.086826,-0.719734,-153.47912712698331,15.87592413928204,39.311343028799804
2.091385,-0.718392,-153.19509459562897,15.568411376899325,39.3296594226097
2.091486,-0.712467,-153.01237458459187,15.41704626041713,39.32685383778039
2.09597,-0.711037,-152.76754862905858,15.110968099849458,39.38424515194739
2.10047,-0.709642,-152.55592209985664,14.817435404679044,39.4494038612275
2.100264,-0.703508,-152.45919247529332,14.670508426976358,39.47562944117536
2.104674,-0.702098,-152.30741300817004,14.410496456561647,39.5346805826028
2.104351,-0.696001,-152.24889944404404,14.281126235145605,39.54345377164082
2.108684,-0.694614,-152.12413928249694,14.050836397639726,39.57085886624883
2.113033,-0.693312,-152.0102024905145,13.838079282879484,39.56450169910013
2.113082,-0.687912,-151.96390824651166,13.755451284871008,39.457193396339925
2.117305,-0.686641,-151.8698834129565,13.569873976757577,39.36486046425944
2.116857,-0.680986,-151.85062407424957,13.497884514587716,39.18597115090314
2.120878,-0.679608,-151.78318911905723,13.320915621567865,39.0436635434856
2.124922,-0.67821,-151.72164871756146,13.166707230195588,38.910062332216086
2.124495,-0.672487,-151.69761668346734,13.13729693302834,38.76991959359965
2.128666,-0.670929,-151.59739363445763,13.036777119810905,38.726275121366484
2.129024,-0.665692,-151.52051808423624,13.026013113513953,38.699656930349015
2.133343,-0.664005,-151.3673617134047,12.929582102204817,38.75441894389952
2.137793,-0.662349,-151.1821865927437,12.833997979500838,38.84275060818499
2.138067,-0.656876,-151.02286614727262,12.804486132463007,38.89411166233405
2.142606,-0.655302,-150.7873847662062,12.702351116352105,38.97985199737758
2.142802,-0.649963,-150.62166437010325,12.669878029674035,38.956796297172
2.147212,-0.648589,-150.43123947586992,12.578212203542893,38.915554207004476
2.151566,-0.647349,-150.2974083425254,12.51274350352382,38.80291481804786
2.151747,-0.642547,-150.28257690705215,12.559606709831309,38.59338383041683
2.155923,-0.641315,-150.26815213373425,12.552142200707065,38.41521391809978
2.155959,-0.636481,-150.3480248316284,12.632146957823414,38.196380197438714
2.160059,-0.635044,-150.39665082334125,12.652983876110456,38.06385025118303
2.16423,-0.633514,-150.43974164347273,12.675851071744905,37.97628119076248
2.164287,-0.628372,-150.5162686443576,12.759749698523443,37.88672596900918
2.168539,-0.626612,-150.50346396461347,12.76744418873007,37.869741745837324
2.168922,-0.621543,-150.49533191536725,12.832343206778898,37.81936129757808
2.173292,-0.619669,-150.38535108892881,12.816817495385422,37.818195599809826
2.177729,-0.61782,-150.22693352225212,12.780842766510478,37.79401474973064
2.178321,-0.612868,-150.08970158968572,12.780653205759343,37.687364684254675
2.182695,-0.611062,-149.85688030268503,12.703820708735298,37.57354059020216
2.183551,-0.606498,-149.6466946443093,12.683093203399359,37.37097572078664
2.187844,-0.604821,-149.33324988462473,12.599131596219278,37.146069457361
2.192116,-0.60326,-148.9903311863855,12.526130964521471,36.85670908688334
2.19292,-0.599153,-148.65511243775393,12.507096411751702,36.40149591202778
2.197084,-0.597769,-148.28961217211233,12.485078640184412,35.99997385149194
2.198379,-0.594133,-147.9834288816778,12.547387598440405,35.56562864084982
2.202463,-0.592849,-147.61822638226323,12.562408547170767,35.129572844896266
2.206525,-0.591586,-147.26472414968975,12.581158188514431,34.7049085798462
2.20785,-0.588092,-146.98855641598323,12.652657131435332,34.30600638146563
2.211778,-0.586713,-146.69659870734563,12.679107733497954,33.95251502690835
2.213213,-0.583264,-146.50640910673124,12.778876258827598,33.63030789392855
2.217045,-0.581706,-146.32943744356774,12.872074704476663,33.378126573690096
2.220877,-0.58008,-146.21946983496542,13.017834117537333,33.17620334859913
2.222391,-0.576546,-146.22657825918782,13.25927932103958,32.98936260865524
2.226191,-0.574742,-146.23844002719827,13.49425737963852,32.87820115721017
2.227739,-0.571048,-146.32075183702653,13.787564137834517,32.76643515994073
2.23154,-0.569035,-146.37532818852642,14.03928825929976,32.73519200159092
2.235357,-0.566925,-146.41604386276066,14.263986477708064,32.73818894276207
2.23681,-0.562838,-146.46469688931816,14.485102270629827,32.72577598078057
2.240588,-0.560499,-146.42202270898522,14.613339345437174,32.77826180542341
2.242177,-0.556274,-146.3481752868968,14.69683977333205,32.80443880034389
2.24587,-0.553751,-146.18709626887295,14.713866110712669,32.85491542856204
2.249511,-0.551197,-145.97627494198858,14.68892396193667,32.8732572662665
2.250753,-0.546908,-145.77750663629038,14.68902007444837,32.82435702121901
