velocity,omega
0.005300484506155905,0.24189587759639863
0.0052793239150481786,0.31307254157400877
0.007317307154958123,0.455542886638753
0.005013481125924353,0.40313241588033577
0.0049611127783995256,0.4201753297334676
0.007459123943198828,-0.22412468152560194
0.00745912394319855,0.0585545645426393
0.007459123943198828,2.6700887053482774
0.004884760485428036,0.3130103915890814
0.0048367106591154195,0.28487750572482895
0.004959280290526075,0.3146887511966554
0.004903539945794112,0.25145946782215844
0.004955994451167193,0.15710022344617158
0.0050727496488590495,0.09238293075922144
0.005145630379263541,-0.0004887249018352691
0.005390377074008996,-0.04248817219999523
0.005303387030945349,-0.08563875163257251
0.005306066810736483,-0.1484169492968661
0.005350911137367253,-0.17678616628521837
0.0053348066506669735,-0.17916910116219498
0.005451357445627677,-0.17576199646268265
0.005313158476838277,-0.18741722520945103
0.005101240339368402,-0.19645910717734694
0.005304286945481073,-0.10625485543555868
0.00518845834521206,-0.11363022412336221
0.004957295331125683,-0.09858659283720783
0.005145839581642532,-0.06309143399609951
0.004814268064825656,-0.08780117947658539
0.006181168578836908,-0.04804902448233861
0.005306969851054237,-0.35646599649061983
0.004588287807014859,-0.06924318943017482
0.005349859250484981,-0.29027962624866177
0.005176959822134981,-0.010052220579645166
0.0054503824636441284,0.051484800137124864
0.005395270614158336,0.06796465257365725
0.00431805372824381,0.04890387809522423
0.005653643427030052,0.11886615554099222
0.00554061341369337,0.11239234327952374
0.005729132045956123,0.1512747696876957
0.005552610287063059,0.12352124844387902
0.004225534759057174,0.14732471936640934
0.0053965279578633,0.19098322851755256
0.007477158760184305,-0.052971066409412515
0.007477158760184119,0.3314504811578516
0.007477158760184428,0.1783618575291115
0.007477158760184119,0.6260679318019555
0.005192041987503606,0.11034653937346661
0.005115752339587964,0.06392910175839006
0.004887062614700213,0.09229237072075591
0.005295186965537721,0.07105949949178125
0.005187084826759474,0.044612697337974794
0.005370366281735463,0.06516922468124164
0.005190026011495539,0.032868554644025494
0.004910896048584211,0.06256086272848904
0.005258867273472344,-0.2778482902734325
0.0049851078223045,0.04786407189160258
0.005150082426524696,0.11985615228191904
0.004917733014306636,0.12157908736418221
0.0047102479764868895,0.18199364382613226
0.005587750262851813,0.2161503840664949
0.004659563606176021,0.25118084272483543
0.00492660552510539,0.2658375266099213
0.004760767270094237,0.2479678667827514
0.004693919151412968,0.2795927114578092
0.005656191740031264,0.1435269774601835
0.004823513449758534,0.2389291814662613
0.005155034917437424,0.14672403190958505
0.00520454272727215,0.12692884658651593
0.005081411319702296,0.17916771067345394
0.005932632402418125,-0.1257682640903468
0.00593263240241829,0.06394086166042001
0.005932632402418125,0.6745671800667097
0.0054069928795959345,0.18711778604667018
0.0058092464657646305,-0.0003003598371122962
0.0058092464657646305,0.4286629118671428
0.005575521948660994,0.19170966277179957
0.005340351392932873,-0.0784742524450408
0.006385300658543871,0.07182533940520841
0.006385300658543871,-0.8798032589680105
0.005638823458842968,0.2335078313330783
0.006071387485575267,-0.2701601816393264
0.005454629684955729,-0.01789124541969045
0.005757105175346411,0.1979951335343415
0.005272744351853208,-0.19141881599215083
0.005978983609276679,0.09092181165782165
0.0056901051835622045,-0.05513965214021255
0.005705801433628627,-0.059642232786060845
0.006113030426883279,0.06589445367671232
0.005636232961828421,-0.48621900096866
0.006218587379783277,-0.007247868601830021
0.005668468047012147,-0.12505177409202872
0.005769547989227758,-0.15392350232631458
0.006189864134211681,0.015512489115060646
0.004999772494824172,-0.13032783728201736
0.006023387502062185,0.059691867131022036
0.005221257511366539,0.0041960927533466474
0.0053304500748060715,0.13709053507366065
0.0058101996523354195,0.1871392118968842
0.005120906365088158,0.13428452601141316
0.005775056882836703,0.1952434626938313
0.005174063876683266,0.07386768608923688
0.00543030791023868,0.1039521853129628
0.005871239221833818,0.14899602448346627
0.005813206516200916,0.11360428563580882
0.005880412655587972,0.12594936692740788
0.005570127646652189,0.10208134158168747
0.00571149901514476,0.06491406833973201
0.005999146105905512,0.06405510211630627
0.006295483222120383,-0.01357984491433939
0.006141677702387277,0.004113052960263985
0.005971036760898325,0.013038204977476653
0.006148546657544438,0.05749879940606917
0.006229006501842823,0.028965863250107304
0.0068471048626407615,-0.04544157946263283
0.006445996044057137,-0.03063639116361827
0.006373533164579909,-0.023786925012338145
0.006562574190056801,0.03607045658986152
0.006555692793290426,0.0374333858329976
0.006497522681761014,0.10016337918743545
0.005694218910438953,0.0723908367234003
0.0057696977197927895,-0.01653328758523287
0.005769697719791966,0.014644269541818744
0.005769697719792575,0.226861985962735
0.006424497879212078,-0.39385468778696975
0.006576443415707369,0.1278418201560001
0.007573178989037542,0.1525106671241403
0.006770584908263154,0.08128479860783244
0.00705863903312816,0.08183473484690751
0.007139687668238648,0.045354826608956955
0.0071031067146707086,-0.019230670640268954
0.007096311788527846,-0.4114015184233608
0.007268459878131025,-0.05402371230288594
0.0072774404841262465,0.003984894400950623
0.007236442496144047,0.06174937761626609
0.007380286850793838,0.06286459184686777
0.00769342972932104,-0.13975132100208754
0.007413621247406654,0.10727259395613942
0.006983260341702872,-0.10427688334623042
0.007030231077283368,-0.010475505579357502
0.007511186324409709,0.14995390147763032
0.0069599098413699965,-0.07438752673137827
0.007512293990519946,0.16191902970894034
0.006914288105076296,0.05983924033908039
0.0070167801732704226,0.0685559718293689
0.00752173862880104,0.14849867321270693
0.007453282364166866,-0.14021105319270077
0.007427355720577796,0.1400262247537043
0.006803921001893021,0.09165004678503408
0.006807002644336162,0.09905341436549975
0.007289297977171803,0.1287592222861349
0.004431268808140626,-0.05757097641324549
0.004431268808140642,0.08582475901935993
0.007135776972411641,0.10245531625469084
0.007025866636935343,0.06223911825914996
0.006924931913022564,0.05340026565517064
0.007071382467382322,0.08895164566916947
0.007762858236500198,0.012094450405584212
0.007035126295952632,0.07588352183685743
0.007128918571564725,0.04397194299904328
0.007115622530741609,0.03990672562238018
0.007065762874594545,0.0523472819784061
0.00461675061596363,0.2512954329182051
0.004616750615963564,-0.33458545076144475
0.007136741343218216,0.03445030433932317
0.007996912966889154,-0.04268350586703917
0.007194013135934509,-0.01142718235362139
0.007205834441617625,0.03562325874582939
0.004582786952281345,-0.027494521073606393
0.0045827869522814015,0.0334490253970543
0.007226950740111374,0.0345396931843851
0.007420446145616947,-0.029885217207407777
0.0073629204124451555,-0.07542685890448553
0.007444785624851863,-0.07782965700697275
0.004153211799318653,0.3097952703461715
0.004153211799318699,-0.4668607352892167
0.00743879862612247,-0.07759576025739534
0.007305571709318821,-0.08572929359320369
0.007202561349964192,-0.09725177941989216
0.007405028359162683,-0.061167283771553116
0.0049017975529391,-0.13308323494607066
0.004901797552939134,-0.288719670449467
0.007354968388783407,-0.0900898452339689
0.007320942903752062,-0.12209509130265417
0.007079588264863967,-0.08582094883988134
0.007161385480477945,-0.041203560662751215
0.004003215738628284,-0.069703907449707
0.004003215738628033,0.04369472851228551
0.007114228138034372,-0.03751732026758248
0.0070675236115628785,-0.03269411890132545
0.006969263949657879,-0.0723049248791483
0.007143258430156409,-0.10867582282950394
0.0044304901816841005,0.2527350987049317
0.00443049018168421,-0.36237050210096555
0.007131887968833979,-0.17317783841725998
0.0069227993254175465,0.09923204657800255
0.006922799325417168,-0.11136691312513847
0.006922799325417463,0.3216264673700664
0.0069227993254175465,0.08335930114502332
0.0069227993254175465,0.02771350311676457
0.006922799325417168,0.23524282925090034
0.005863812828602903,0.1435780714533763
0.005863812828603221,0.15548642589904915
0.005863812828602903,-0.1083480206488332
0.006468153445922478,-0.20476003895146988
0.00680482542024407,-0.24040367142720953
0.006234935444734194,-0.1400027789472844
0.006328002607458147,-0.08364403286872601
0.006052036434127089,-0.01788228940795733
0.005710429055683833,0.03235025720057649
0.00627261109905599,0.04860551218653342
0.0054928000145645075,0.10898826284969942
0.005822036155847875,0.14927547015957288
0.005717755241351521,0.1426527422769297
0.005313088837954575,0.18645943102840334
0.006197039454449105,0.17544872393052913
0.005344195823508125,0.18835737331029634
0.005372916619490847,0.17267907916328085
0.005700864232728186,0.05539662146971125
0.005470231622152717,0.11788503229678327
0.006613417648991979,0.04072893993325977
0.005626113578661697,0.058953307843388814
0.005687943477215477,0.03823661927616229
0.006187183608072437,-0.060643384917234755
0.005708327688561686,0.05994780470297201
0.006660590439292972,0.05512602905963604
0.005686472104917151,0.11637700578161514
0.00568474634438494,0.13081182163990945
0.006862493788703965,0.09622002797598839
0.005784464106552975,0.1028186699509206
0.006925653831949751,0.035799280256291865
0.005982397261967656,0.020809706526662808
0.006190601020902734,-0.03081194905529827
0.006190601020902694,-0.08716096438644882
0.005916392312887938,-0.1735656000008845
0.0064750620846443,0.22177526996225083
0.006274703897396178,-0.1684531859485574
0.006233946181994436,-0.17051854154396295
0.00696036392726708,-0.24482035078680298
0.0060604021318718905,-0.1303633437195728
0.006308214485890572,-0.11563132306577728
0.0060548897595249845,-0.09554971730005235
0.00574343886534879,-0.029437329881851326
0.0072656080268618875,-0.012912482024191263
0.0056201957261292,0.015391387552824654
0.006067139441285341,0.040084669912744175
0.005836419792989413,0.03318716878975181
0.005521427713916338,0.056980557619937144
0.007138920436592493,0.06084155701573479
0.005552856652210963,0.06487950946208798
0.0070673238216455376,0.0629162124842253
0.005627380651777714,0.05703384298862346
0.005664284244280117,0.04656670496790127
0.006575815842920135,-0.01332785724530794
0.005777327496343023,0.002247596874234148
0.004042839627044336,0.12570573457490752
0.004042839627044264,-0.2360691361789975
0.005936210575779853,-0.0604711763093988
0.006005712613837049,-0.08803755561643811
0.006961479224992368,-0.11407233165281383
0.006135627514769579,-0.13147433656175167
0.007055947633025743,-0.13939540186611765
0.006209411002663413,-0.15708214651037622
0.00616860519080298,-0.14283055028373326
0.006917340095730353,-0.06200268755630134
0.005991914885911008,-0.041488023172441046
0.006854280122667941,0.08321451236188437
0.005771391946489124,0.09229963512863293
0.005658211908368244,0.14720067809644632
0.00675502339004093,0.23564665284463615
0.005596617013875276,0.19460651138463447
0.006602258552949963,0.2509836876257552
0.005687970551963005,0.15889709518609152
0.005748517895945122,0.11773107732607713
0.007629282797222791,-0.009723538311980917
0.005895930121702698,0.03399004938966499
0.006376704634840679,-0.00044716010163625697
0.0054704516266941595,-0.18298023781829897
0.005801431547471639,-0.009851784050496804
0.006410031201172161,0.13904306534852395
0.005681263591842894,0.024934060604081765
0.006273646626962668,0.02640619011650358
0.005647510070818741,0.024660339514689156
0.005548216019586874,0.05864790950337806
0.005861328944872537,0.10100468167919985
0.005488318959390127,0.1073992160318582
0.007262024029153263,0.1671841114245325
0.005569360914862599,0.16145897230492778
0.005622715536108886,0.16833727680631938
0.006477875732059081,0.1516336468773929
0.0058153676581966735,0.14337536055978717
0.007129117827613764,0.024455149477489613
0.006129569071313187,0.05205150558880689
0.006218862436169483,0.020107095503718142
0.0073498436037784075,-0.03594268854087801
0.006389983176816532,0.011711408497689035
0.00686228722803136,0.006178204333579629
0.006500446292370984,0.028364274092595565
0.006541339694588537,0.029307290667176744
0.0073783291469004695,-0.03436791822138474
0.006777097977748229,-0.0186667737730275
0.007410835917762628,-0.11759402940183605
0.007013854361191113,-0.08911581285476444
0.007084483396832833,-0.11456162124393643
0.007368293221635465,-0.1589071053857083
0.007203910951698357,-0.13001733880663835
0.007740573945128486,-0.14227442965505332
0.007278785063456712,-0.10691139027146335
0.007268358274053357,-0.09603107747594208
0.007492064735438325,-0.17224906902912807
0.0073096618936856405,-0.08339839601960364
0.00738411944648786,-0.15612013440808425
0.0073598590339761525,-0.08143596749454929
0.007395000473292784,-0.09253373441772084
0.007679748758911255,-0.07968423540648928
0.0074369849401487425,-0.1040202826211356
0.007617836766431992,-0.13194873689147357
0.007518484554749046,-0.1881391190928312
0.0075319535978389885,-0.22760047531047434
0.007345822350152445,-0.22606967205655337
0.007391029224675041,-0.218961946515833
0.007109522135840029,-0.17054478751811786
0.007138073969916529,-0.14455112648826685
0.006969242283060622,-0.10001528188879405
0.006827494782129195,-0.09312992695215172
0.006633129955006144,-0.022523862122490357
0.004424926779055146,-0.019741492983918363
0.004424926779055146,0.033070098258512814
0.006399488104528382,0.060573344096098936
0.006304471111838006,0.1055469487740055
0.006042754504363064,0.09080775676841313
0.006240786569015146,0.1570498866611274
0.005998810298717671,0.09515244676527601
0.0063402247594229535,0.14580892652648458
0.00706468626338074,0.11794096380187113
0.006256074168358353,0.04035209127465578
0.006690672686658639,0.09548784824045953
0.007108800813076474,-0.020516951896489388
0.006859629800506732,0.12964396149705237
0.007046566326942541,0.15198002819622758
0.006434058827831803,0.12646801467696633
0.006958495886324837,0.17176934177349068
0.0068491395809984,0.09791299899582384
