velocity,omega
0.0038099539367294076,-0.010006585486536324
0.006569250337747637,-0.06111730973205454
0.0036958022133224758,-0.010062386238288923
0.0009077538212534111,-0.03276804285390256
0.0005105457863895276,0.03186626857669239
0.0004402238067161377,0.03070166304706845
0.00046459552300918625,0.05466968212265044
0.0037544482950227893,-0.009987471304285123
0.00774265335656976,-0.01134569731523527
0.003646746495165208,-0.009552331220859855
0.0037722855141150884,-0.009074740603224996
0.006086315798576402,-0.0905647804214027
0.003725985775603488,-0.009247374191659219
0.005313348567523261,0.037967879541469074
0.003675957698342281,-0.009402913815961256
0.001405782700135411,-0.06282258237688154
0.0009502762756169451,-0.04146022205031841
0.003714348933527979,-0.009865289840561786
0.00581590173575845,0.01885783178619249
0.003642046814635834,-0.009725263190858868
0.0037702872569605043,-0.009737936302457229
0.005044860553077699,0.08806497438432359
0.0037419696685036625,-0.009650434960406074
0.004757706380179671,0.09095979566947676
0.003720311814888915,-0.008872818462720033
0.0038493607261465995,-0.009292725167256322
0.007314763495834961,-0.03418017768790094
0.0037390137737110265,-0.009208005786092599
0.004954060253973661,0.08660801564101916
0.003693846233940804,-0.009619960459801291
0.0038216646896346482,-0.009842209793504253
0.005691356604536095,0.036171583303215016
0.0037839430492539266,-0.008954430398489421
0.005860853606770871,-0.11553499706423054
0.003704393337646589,-0.009709673853834033
0.0038334741423415326,-0.009589951234843852
0.004184346304979965,-0.10294913867025457
0.004184346304980312,0.024442325497133766
0.0036798675247896964,-0.009928115004299798
0.0010468548132385094,0.005403900200590783
0.00015340469353975172,0.047804948514112766
0.00042324933549838325,0.04913593885204648
6.6272166103024e-05,0.04501428235181493
0.0037990900226237863,-0.00980963999573703
0.004194942907835411,-0.02036597831906306
0.003763876990551025,-0.009556928520041197
0.003892106499056645,-0.009415994258617388
0.007000434629364064,0.01823045749219432
0.0037939943331533376,-0.009518432122391118
0.004425621425291589,0.10890114170641141
0.0037711868158446316,-0.009319894543779128
0.0039007569778186915,-0.00914484081079081
0.005525247596262075,0.025958854531594966
0.0038341883104509532,-0.009634964423284487
0.003961510065618957,-0.00924456015995645
0.00770890874248755,-0.10427166401932197
0.0020353301943420482,-0.06168217253224384
0.0011551679531566507,-0.02331768894727304
0.0036966142617266555,-0.009378535691496381
0.001766231298556409,-0.03933975276194701
0.00011511733144920776,0.017105857632202515
0.000652196289471058,0.035985813373841324
0.00026779843166071474,0.016501655705752682
0.00372656007599486,-0.00980111917832005
0.0013293505933350308,-0.023893012964990135
0.0008564887623312294,-0.00903262926824766
0.003792867253147748,-0.01031515242578962
0.005677912028202114,-0.03140038994416727
0.00371795441069437,-0.009760416373154612
0.004595243627926624,0.0368931450835106
0.0036823394737584532,-0.00943716341330969
0.003804333581588302,-0.009321806663038501
0.005668914887348619,0.1297573316232672
0.0037449919893105415,-0.010234882565512748
0.005796761595925596,0.07602532528527206
0.0036772522350252287,-0.009414126022292635
0.0038037325089971216,-0.00981312395185796
0.004889727702029856,0.14456778561059025
0.0037757330414102687,-0.0105210172203698
0.0018183509012289166,0.0003709057918541703
0.0014471713789316603,0.005983644791683673
0.0038019538398038634,-0.009337623402444706
0.005545869814555841,0.031608340980866956
0.0037520461084589105,-0.009654927734658258
0.004917233775203429,0.033054617684229015
0.0037143209338987657,-0.009648392789230797
0.0038389958322457836,-0.009461994436364307
0.0045509405621254944,-0.03381057523995423
0.003817782733472282,-0.009444619998603798
0.0017335979926151619,0.062101471266700514
0.0011702021192939284,0.06905767335422297
0.003833050482318272,-0.010099606176410703
0.004977278071396237,0.039635567102450864
0.0037977688186619715,-0.00930406368300396
0.005372368006754485,0.05836839711471953
0.003749918399112039,-0.010398440737176884
0.003874523583616561,-0.009914026985782698
0.006554913653131019,-0.09736199628767395
0.0037834340221550044,-0.009862505424692358
0.006891992817755769,-0.038787753871275754
0.003694079587664622,-0.009734792629714661
0.0038215076867642406,-0.009605808994464837
0.004965601776220069,0.0017788788422024027
0.003794432895704069,-0.009710000407579855
0.0010243837171687012,0.0006251804140191553
0.0006864167830115242,0.020767555623535827
0.0038565602549424836,-0.009810457782151616
0.007945035745671947,0.032283676165974384
0.0037144885246828364,-0.009803688877539685
0.005998741284636226,-0.03397105228066266
0.0036509549435728064,-0.009522609293298956
0.0037844494976152225,-0.0095239920193535
0.0044324196552220155,-0.1923430014997649
