velocity,omega
0.003825864869542552,-0.0213616547221136
5.0249378105562464e-05,0.09050283283271199
0.0003091811766585808,0.10334294806774835
9.798979538705833e-05,0.10606764805727664
0.00011462111498317587,0.11662286831010249
0.0039039243076678786,-0.02108432680928729
0.004019032843856515,-0.021353922423656968
0.004073585644122256,0.14129703875366317
0.004073585644122336,0.3090981651750724
0.0008025241429389862,0.13034519165216807
0.0007113662910203835,0.1609091175236017
0.003818047930553072,-0.02216159674172502
0.0010067993841874404,0.14606248055794424
0.0011390737465151945,0.16266510709900217
0.0006068162819172754,0.12909246739023672
0.0005926921629309154,0.14966318132225354
0.0037616848618667502,-0.021650560674757457
0.0003982222997270057,0.06971748106012399
0.0004274037903436389,0.11107494331604073
0.0018861606506337958,0.1980905242425166
0.0007439623646395227,0.08898297792734411
0.003713950592024541,-0.021134074691786964
0.0009765843537554667,0.17753830912124613
0.004642463677833324,-1.9449589224044814
0.004153783817195946,-0.023368694790164568
0.004943127147868941,0.009440003930706098
0.004943127147868941,0.2693072448284539
0.003965466555148033,-0.022998313448752583
0.001216164462562413,0.05527129257919228
0.0004583535753106528,0.07401752869444067
0.0008598290527773416,0.11762165919986955
0.0009221279737649337,0.12470714642253711
0.00400940219982942,-0.023034507289125372
0.001622292513697663,0.20195647923267757
0.0002456013029282482,0.07207987202824029
0.0006951517819869549,0.07116326538302076
0.0060981058625703246,-0.055855921548698007
0.006098105862569923,0.12794611049143612
0.006098105862569923,1.5269981049568884
0.0033171005411352806,-0.021992892604316694
0.0029621698128227303,0.06046746294634886
0.0033314804516911324,-0.02200537300517169
0.000670800268336567,0.048186084772353865
0.0002050780339284051,0.017195745957266695
0.0034233996261028364,-0.022262397142227996
0.0004872463442655332,0.005711813886264849
0.0003218275935962323,0.010922823933398718
0.0007499893332574905,-0.13301822790343465
0.0003872583117249352,-0.005008047660084003
0.0035113748019830553,-0.022339905349682
0.00045900435727771967,-0.012886329083443115
0.0002289737976275115,0.005525614267810397
0.0004035170380541535,-0.02306677703757032
8.41486779456075e-05,0.024398664438265882
0.003597744293303894,-0.02264871640230126
0.005897191874104111,-1.2905226324201635
0.0005665871512839371,-2.0236110674448895
0.0004798760256564111,0.08987968584011696
0.00028657459761828764,0.07317878012811718
0.003807716375992282,-0.020683770036839633
0.00043601834823777985,0.0629245745365381
0.003581755575133573,-0.8490033968245001
0.0005973349144325074,0.09211608292582696
0.0006410319804815312,0.09496742572626715
0.004108514208324134,-0.02239560197435253
0.0056969058487919486,0.109596701220525
0.0056969058487919486,-0.26972865788074785
0.00390548793366443,-0.020832154872891806
0.0009422340473576561,0.11838801776451646
0.0006948820043719381,0.09667495514435132
0.0040565553120843825,-0.021325808239893718
0.005401845703090789,-2.38510485546648
0.004538475625141158,-0.023709203020544578
0.0017853932339959538,-0.9462601238041799
0.005941386912535024,0.025067274724762
0.0059413869125355115,-0.1107711717962161
0.0059413869125348046,2.5831495925489634
0.004126649124895272,-0.02405551272464379
0.002328211760128369,0.14896141062000368
0.004279194316690897,-0.023447909484502816
0.0009133416666287682,0.04106098477446096
0.001009205628204748,0.04044190707651296
0.004509091815432256,-0.02363909636652295
0.003705572290483374,0.15901569852726993
0.004550201424112858,-0.024232121586067024
0.0006885993029331166,0.15192082250160865
0.00043144872233015356,0.1255169074721607
0.004693637928089571,-0.02386909699684736
0.004213504479646454,0.2740325596272015
0.004720263763816607,-0.024242845377699496
0.00013705838172142242,0.11056156848529497
0.0004683631070013467,0.160391529719206
0.004864641507860754,-0.024120884799742726
0.005452966990547744,-0.19524708531895385
0.004881178751080588,-0.024627988152019498
0.0007422620830944438,0.12477854137640065
0.00029424479604553205,0.07606977286559413
0.005005484392144446,-0.024256492178253097
0.005163642996954779,0.23687875457542873
0.004974692955349251,-0.02459753125901898
0.004992530921286342,-0.43673221265299844
0.004567676980698523,-0.2689892231437625
0.004839260377371964,-0.022659273888478992
0.0036555461972189755,0.25021648080630143
0.00484551937360736,-0.022763067610483745
0.0006302705768157812,0.10628130596685992
0.0006128368461507024,0.14036158584814018
0.004966611118257723,-0.02308554099161597
0.005149040784456967,0.296226476823918
0.0049014937519085856,-0.022155788244674568
0.0016121761690334315,0.1880788581370041
0.0014715447665634475,0.18128919174455405
0.004921885207925732,-0.022619209868722123
0.007729212379020068,0.446410366466921
0.0047767195856572384,-0.022624045487319222
0.0013248396129344738,0.27369536007556405
0.0023649393226886704,-0.835321944096961
0.004957123561098507,-0.023720274768649574
0.006857759692494114,0.4930824759989605
0.004869832543321942,-0.023700695794190096
0.0011314459774995039,0.15880496435396196
0.001080357348287919,0.16066025452629162
0.00489084450785343,-0.023218353189619734
0.007844010007642763,0.3138225674096873
0.004767060414972509,-0.023095058472961227
0.001973240228659163,0.17057031529607514
0.0009275672482360398,0.1405235302837866
0.004756737642544753,-0.0234384664890257
0.004236818057222119,0.08564346982052484
0.004236818057221639,0.26578607600775683
0.004586931872177865,-0.02323516726923458
0.0020109748879584407,0.12070852460642811
0.0004440101350196168,0.1101565483412088
0.004592059341951183,-0.02260256843740649
0.00690433791177685,0.25890603402324075
0.00447504837962662,-0.023600403625238187
0.002010112434666548,0.13820749114232456
0.0009376593197957817,0.0919700952811553
0.004454017961346944,-0.0231196045322406
0.004035752284271215,-0.16140021382648229
0.00403575228427117,0.3914672319487664
0.004302297177090274,-0.022247493630359827
0.0017419382882294739,0.12384588522060369
0.001174644201449721,0.07639745250753549
0.004273049496553874,-0.023254909463418016
0.006502329736333011,0.21511327317188034
