velocity,omega
0.0038942544857775863,-0.019235628890541534
0.004783497674296345,0.17179294723152339
0.0038266723141652872,-0.01880657588202439
0.005586674323781513,0.1581829344858363
0.0037683313283202098,-0.01850415495691493
0.0038356141620347725,-0.018955143239097083
0.006448391582402651,0.21569970606367406
0.003731417559051928,-0.018278203657942527
0.005089252695632452,0.16266761953400533
0.003663550327209847,-0.018557206088658518
0.00372575106522175,-0.018380836995476102
0.007715960082841379,0.26154856863561804
0.0035109168318260466,-0.01739176589595104
0.0010770018570087502,-0.8837084381136577
0.003762106457823758,-0.018179448260397635
0.0038261914484252284,-0.018067573655741853
0.005759177458630906,0.14170303784788985
0.003756418640141362,-0.01820792945237315
0.0010618257860874327,0.06209997437861148
0.003782069407083744,-0.018072104315365323
0.0038489288120203235,-0.01954013935171872
0.005834028196709223,0.1581419470776808
0.003769111433746627,-0.01887257444340662
0.0031950492953943797,0.01827179769767895
0.003771483792885687,-0.018333847097480316
0.0038362060685004583,-0.01796198429123308
0.006475471411410884,0.10590332685667647
0.0037419045952562756,-0.01813256117723938
0.006595926773395787,0.190375221498158
0.0036332862535175723,-0.01864244689147654
0.003692313366982975,-0.01890945523580001
0.007751918472223639,0.18162288507480184
0.0035780236164675667,-0.017826490366545045
0.00530127024872338,0.016319801494262265
0.005301270248723227,0.07214935036880377
0.0033813381966314696,-0.018644576016797032
0.0034376708684805443,-0.018181136486404625
0.004962250623457022,0.06198381921367968
0.004962250623457022,0.017232013833407223
0.003233739940069335,-0.01815995751876187
0.004440245066435016,0.21947443406823197
0.0044402450664348505,-0.10075643498439035
0.003063805803245263,-0.0172960878542483
0.0031166348839734483,-0.017511260480617352
0.005703288174377746,0.14528647320894095
0.0030248049523893894,-0.017208187152036203
0.0007648954176880663,0.08935069596356016
0.0008508895345459241,0.0895902843729175
0.002988013721521225,-0.017691802737545004
0.001996870050854462,0.14738689214486556
0.0029564345079842254,-0.017270241558264843
0.006910639912483015,0.22742946009405784
0.0028175821194777093,-0.01786594613587056
0.002865153573545421,-0.017569943801206023
0.0051371543192705975,-0.09588840735864324
0.0051371543192704405,0.33328562344838986
0.0026412849145822236,-0.01715119377242047
0.001531561294888212,0.04426596103201064
0.0015427264825627575,0.05704854462642572
0.0025875496130509375,-0.01725805861394747
0.004545570371251393,0.11169150566570352
0.0025141316592414476,-0.017715207480236472
0.005494518177238108,0.10708676927187355
0.002420526389031964,-0.01688696959129743
0.0024616183700971912,-0.016401018032155434
0.007143287758448553,0.26332294728165095
0.0022976200730320155,-0.017275784444080955
0.0033752099193976102,-2.1966149625953477
0.0029566536827977047,-0.018337044260960056
0.003020899534906548,-0.017524944036679813
0.006391375751745388,0.3293301935309927
0.0028447483192718557,-0.018677319491658295
0.00492901460740395,0.07408569074989657
0.002793571191145856,-0.018208701650735293
0.0028526074037625603,-0.01808434304024331
0.004820922110965971,0.07495334274315724
0.002801635593720235,-0.018223309522738873
0.003931039684358298,0.12025063070592523
0.002757924038112565,-0.017740968414301506
0.002816593864936906,-0.01853243223069967
0.0030521982242311145,0.10127321039712456
0.0027986739717229927,-0.017586633867125556
0.005261309722873211,0.1430034838342067
0.0027436787348375045,-0.017874165291985378
0.0028011911751967514,-0.017678188241362136
0.004613458572481189,0.14236871114705707
0.0027498881795448697,-0.018179149719514953
0.001462360420689818,0.06517686051596172
0.0014500582746909958,0.06763016284243406
0.002730782488591927,-0.01795460248757763
0.005160433024466265,0.14295603921469535
0.00266664377073506,-0.017866030194312543
0.0004962630350932212,0.05773973531597676
0.0015258797462448944,0.056779064528257095
0.0026594768282503464,-0.017626920434636872
0.0057570413408276865,0.1171729334567857
0.0025793652319900965,-0.017996105409565644
0.0015208014334552864,0.05729194076414501
0.0014405200449838552,0.052505588619069954
0.0029639922402057146,0.09087160121356419
0.0024843963049401385,-0.01749162537063853
0.0013512546022122496,0.05408877623335684
0.0013688451336803789,0.05715494534024401
0.0024676956862628866,-0.017855310852780804
0.007577353429793299,0.024107960543858553
0.002311886675423238,-0.017708210252720846
0.0027671344383676396,-0.016800042083758626
0.0030100259135096784,0.02438333776116508
0.0021446211786701804,-0.01698583113272889
0.004367817418345507,0.10840462017844743
0.0020818338070077405,-0.017504555596460136
0.0007980100249996732,0.06430312146379435
0.0011125237076125903,0.05378173541461706
0.002065745870139922,-0.01756201216139175
0.0063388390104180525,-2.986729199756766
0.0029711319391773593,-0.018606023252800696
0.0010149665019101837,0.06634696590430167
0.0009411806415350128,0.061682662059070026
0.003007203518221017,-0.018519298586284094
0.004606756451126897,0.40666344414199784
0.0029062074943127006,-0.01800201787287392
0.0004884393514039184,0.037690540127812255
0.0006238621642640613,0.05723965028114719
0.002972002691788929,-0.017856116843290692
0.007368228613529689,0.059011783642048954
0.007368228613529199,0.10613658026299788
0.007368228613529689,-0.011091697185520388
0.007368228613528837,0.06208082621347444
0.00736822861353005,0.26678140975236886
0.007368228613529199,-0.04940535301136606
0.007368228613529689,-0.013252473936375964
0.007368228613529199,0.3927380583514548
0.007368228613529689,4.906598482236447
0.0014221831808877267,-0.01070228030214082
0.0073651786807924675,-0.6319338594725394
0.0019804039991878374,-0.1885696474188876
0.0014113575025483343,-0.011781550318758605
0.004547812770992143,-0.17910329316647733
0.0013222348505466735,-0.011601302541080827
0.0003954655484364735,-0.06802216584571852
0.0010693558808929193,-0.07518280611925832
0.0013851303187789625,-0.012748323996376598
0.0017310401497366169,-0.18312408468432295
0.0013354823098789663,-0.012547563138326723
0.0005608573793754825,-0.11999084978963026
0.0011467977153797075,-0.054266114426084755
0.0013174919354592405,-0.013961974809276967
0.004163084673652492,0.10966286776950085
0.004163084673652456,0.46574027902335047
0.0011756806539193656,-0.013372932545621552
0.0018488277367021378,0.020618702364743058
0.0018926933190562998,0.06422903332325802
0.0012404809551137329,-0.013795833773599497
0.004247221738972517,-0.22135973694415156
0.0042472217389725895,0.5486239626967091
0.0010943418113187973,-0.014553423523679498
0.0014997016369929462,-0.2576688135108327
0.0015034792981616107,-0.18670589714427877
0.0011250635537601564,-0.014814972030762874
0.0028424892260131827,-0.1379618780960783
0.0010991637730567516,-0.014669613622203315
0.0028592042599295355,0.013210574121458762
0.002719335396746656,0.06007503620836019
0.0011817465887407855,-0.013733564565058032
0.0026953851301808533,-0.10312886135588428
0.0011408282079259711,-0.01544263821159575
0.0011251399912901067,0.001231684189164639
0.0014875510075287475,-0.029086065924730065
0.0012633518908046746,-0.04628659307019234
0.0013556887548403752,-0.025811009754605152
0.001063109119516839,-0.015808983889712636
0.0012118721054634107,-0.013106829630899597
0.0012203974762345822,-0.011793186745578055
0.001017102748005314,-0.01497863319629289
0.0017964036294773977,-0.02794734862955295
0.0009401834927292391,-0.0154123719443362
0.0007132040381266087,-0.03774422657961907
0.0007757628503608883,-0.032877824012729207
0.0008949145210576906,-0.015406547734116316
0.002899289913064915,-0.018706328074799217
0.0010352762916248364,-0.015352614773703976
0.0008662107133949262,-0.02489291601199284
0.0008650578015368259,-0.03446194420230597
0.0010037195823536201,-0.015041013457661734
0.0014504402779844368,-0.035779988462408596
0.0009465120178842556,-0.014520405384885748
0.0003646601157239266,-0.07271423518461972
0.00021726711670216827,-0.05921000889580341
0.000913237099553265,-0.01578772952855445
0.002929410179541173,-0.08069801453872572
0.0010436383473214027,-0.014307839806264155
0.0004538116349323349,-0.04956546568774911
0.0006282324410597899,-0.036471433681398935
0.0013106288566939826,-1.5331447976556092
0.0005858190847011993,-0.7444730247283928
0.000832193487116755,-0.015838430724130603
0.0003439534852270355,0.03699760979756661
0.00030574662712790616,0.03231872181058293
0.00031686590223596345,0.026303363554532666
0.0008336695988218511,-0.01661698822013591
0.000784200229533439,0.07494146283498537
0.0046802873843384395,-0.13939705547670656
0.004680287384338936,0.9634931645845626
0.00014268847185399956,0.028488544910203473
0.0007158666076862034,-0.01619465386679053
0.0011101684556860118,0.03693424310296223
0.000709913374997498,-0.016641347183892208
0.0001895521036550156,-0.0038002185088004126
0.00029615029967898076,0.0007419955033753922
8.440379138388574e-05,0.006591007119624237
0.0007429676978173845,-0.016892310598706217
0.0004294380048386938,0.03920822374109889
0.00737114163478082,0.3800031245910702
0.0010832012740021933,-0.0009777353432411928
0.0007332189304703277,-0.017117657553924914
0.0011796694452261126,-0.05539345441880528
0.0007630491465167088,-0.016638099213878377
0.00011053506231050711,0.013710553612241938
9.588534820290712e-05,0.017640479035236467
0.0008156279789217745,-0.017093498420479136
0.0009344656226956821,0.043844465615691774
0.0008300036144500191,-0.016746062505447412
0.0005649247737532289,0.0018360708002376214
0.00047357048049898325,0.00039465471473931757
0.0009031993135515495,-0.017678381506556207
0.001020416581597918,-0.011700869556321436
0.0009246318186174269,-0.01772073000277885
0.0003035555962258075,-0.02256680408839884
0.0003573513677041362,0.0027726525006244174
0.0009754793693360183,-0.01754553170002282
0.001587893258377234,0.04059855202000051
0.0009696829378717886,-0.01714809546147933
0.00040688204678994313,0.027884892126436966
0.00032812497619048896,0.03261972665359281
0.001015169936512937,-0.016230976457933366
