velocity,omega
0.0019726593725222755,0.07396565032031788
0.005203262438124779,-0.012774907045354666
0.0069415316033279995,-0.02368146821648054
0.005195322704125352,-0.012336474053242341
0.001481372674245101,0.020331659559559512
0.00092689211885747,0.01824143766522468
0.005237886978544053,-0.01279601174110212
0.00681833909394385,0.052279078845359095
0.005211287077104961,-0.012701220516262879
0.00532603004122208,-0.01264918234335255
0.0029804496305088834,0.08286934614277186
0.004640868991902267,0.058732262413982994
0.00795462425958094,0.19643208878014207
0.007954624259580515,0.18224474091566378
0.00795462425958094,-0.04891814305818798
0.004654652940875756,-0.013003661771321617
0.0005411922024564054,-0.012889541364017987
0.001415554308389871,-0.050505273562009734
0.004821725106224954,-0.01196928330710989
0.005066697642449503,0.02361837766785868
0.004796378842418805,-0.012589121923952007
0.004907309751788441,-0.012936785871957568
0.005150045145432991,0.03591700773283435
0.004903297359940235,-0.012724307432463888
0.004681949380332927,0.08371101557054317
0.00487469732393737,-0.012599090494816778
0.00498213548591359,-0.013040729697905817
0.004386469252143263,-0.18560050287739216
0.004386469252143686,0.20829139718615863
0.004875775322961753,-0.012797694217482558
0.006595940721383424,-0.0027649891224399425
0.004838314685921248,-0.012836669323917249
0.004940722315613216,-0.012195297342699973
0.0054073912379259525,-0.15244842820918336
0.004988177422666435,-0.012825688787103218
0.007424903029669786,0.09253692440302075
0.00491609479160043,-0.012552284305911598
0.0050270736020075904,-0.012482631639386454
0.007336185657411019,-0.04364021856294187
0.004958956845950584,-0.012730893154895284
0.005520370005715165,-0.05176359422361543
0.0049358979932733376,-0.01307304839198764
0.005044270016563247,-0.012303515641718832
0.006425491732155485,0.03308612432817881
0.005013386181015608,-0.012236622387476359
0.006554707926368365,0.0640112259574579
0.00495926486487664,-0.01269513605045347
0.005069891714819686,-0.012665515836104646
0.00563772099345087,0.07018295023625853
0.0050504741361576165,-0.012686568599775683
0.004056481541927488,-0.15167447618210872
0.004056481541927914,0.20677981592343997
0.00498186250312092,-0.012749329273958665
0.005091622236576237,-0.01273759810074182
0.007143496972771677,0.006337851500504144
0.0050365763173014855,-0.012917672711481032
0.0062270135699227435,-0.1630844605697206
0.005019962748865686,-0.012972450548119241
0.005130902941978336,-0.012631352207876034
0.0066672582820826165,-0.031130709952336133
0.005089187164960343,-0.012483996421266852
0.006784816357131513,-0.049040743334600734
0.005053387378778798,-0.012963272985359708
0.0051677190326102525,-0.012716799010178192
0.004881151836400994,-0.20172074776395732
0.004881151836400994,0.3078035152980618
0.005053911851229778,-0.012744623117171727
0.004596839702447543,0.056977620647828076
0.004596839702448033,0.006036334992543857
0.004949106687069626,-0.012187780893981426
0.0050593914653842935,-0.012306343439661305
0.0052700159629741625,-0.13889588850118173
0.005270015962973742,0.19399637390159796
0.004924761618596377,-0.012927500108986578
0.0012670142067082572,-0.01894896690924952
0.0009813037246439282,-0.015160953014003553
0.0049997876954927375,-0.01288923842801637
0.006603821469422102,0.03113114884025947
0.00496691302521009,-0.012887070618347707
0.006331468471057944,-0.011728433592097076
0.0049261605739154,-0.01275704140729772
0.005036086178770173,-0.01247368557656614
0.005044629322358519,-0.08654855971936115
0.005060832046215444,-0.012861220232892379
0.005739681175814454,-0.028950314116386267
0.0050483067458307615,-0.012504073058721588
0.00516015745883753,-0.012858938336478332
0.00645567347377457,-0.12640595000185328
0.005182238608941168,-0.012678093263687629
0.005284083766368582,-0.2995207664609296
0.00528408376636886,-1.5627752564898003
0.005503630983269128,-0.012305060197206785
0.0056415033457406245,-0.01160360212793421
0.004534413550835468,-0.13412606090480494
0.004534413550835541,0.15579491227013875
0.005575325102628485,-0.011840612522078686
0.004112358113053681,-0.33236586690300385
0.004112358113054096,0.37754135098936104
0.005527167810009185,-0.01234991571763544
0.00566051746751117,-0.012103450370517521
0.006862495245899821,-0.13596972314276456
0.0068624952459001775,0.30233286650799585
0.0054805208694063716,-0.011889264798455201
0.007171296186882623,0.06246198645902723
0.005441147856840465,-0.011751786653846352
0.005568757312004023,-0.012430144681161437
0.006728103744741017,0.10160849531231975
0.005543467687287541,-0.012769856347318864
0.004100123412776956,-0.07458359039398488
0.004100123412776517,0.2764654951926673
0.005482175206977625,-0.012370846719875317
0.005611747410566323,-0.012130774454732318
0.005328801788394642,-0.20133503928502705
0.005328801788395132,0.39505414345049417
0.005470071023305262,-0.012159983387377338
0.006541493197275207,0.18139637091512384
0.006541493197275696,0.056392855587390045
0.005265845136347952,-0.012648807266472772
0.0053884547877849475,-0.012439182138848537
0.005692417785967577,0.3726472536462637
0.005692417785967577,-0.13967504324213564
0.005219865994448454,-0.013183551726129394
0.006021255184760081,0.17166850847407034
0.005171594144942004,-0.01269615367368715
0.005289404219758849,-0.012848977658535432
0.0063678018970446315,0.12755056625641714
0.005227361954179236,-0.012694506335478195
0.0008980940930658211,0.08356575188683735
0.0013385533235547372,0.046008627129495494
0.0052561614320717044,-0.01269052657890768
0.005835755756540855,-0.2121497511400463
0.005835755756540855,0.45429031844520296
0.005040620993488868,-0.013263399169517243
0.005175407157895892,-0.031540767260963776
0.005175407157895892,0.25935116422395765
0.004870369595831441,-0.013470272024562746
0.004977754112046916,-0.013084380622558456
0.006433820793276826,0.06120362538399604
0.004939212082913682,-0.013125126411878796
0.007416596591429432,0.10951793175728142
0.004841592816418997,-0.013161831183040817
0.004949533816431693,-0.01330360574799272
0.004409890049649661,0.13878752665902994
0.004409890049649699,0.12019299448196819
0.004848902968713348,-0.012795558800917206
0.002073306537875825,0.13512196276872146
0.0021442546490564158,0.08964926128066963
0.004793827072392035,-0.012646625722439353
0.006537818137574741,0.13331099793224155
0.004698408241096051,-0.012872353565981598
0.001660309910829803,0.09456674860672365
0.0015457208674272886,0.07322438836908418
0.004662640024707395,-0.0133278650455253
0.00716376500172929,0.16955620137261462
0.004558908641330791,-0.01322961802976863
0.000601561301947096,0.04337780832459259
0.0005644546040205798,-0.03381316811613999
0.0046070625131426225,-0.01319739158627442
0.004052069255331273,-0.04263778162392384
0.004052069255331217,0.13432089080181697
0.004493748212795041,-0.013258481294116109
0.002235473327955217,0.09720189063335738
0.0029820761224353884,0.09122903472592725
0.004417597763490526,-0.01363857477635122
0.007310563366436947,0.12034226641846146
0.007310563366437531,-0.06607630693738997
0.007310563366436846,0.1978624773796156
0.007310563366437329,0.336882559815578
0.00731056336643743,0.18326468099601811
0.007310563366436998,0.17124494629211995
0.0073105633664373795,0.5805340365980811
0.00307362538380996,-0.013470574144960779
0.0011326508729523628,-0.08883957297847189
0.0006320197781715041,-0.16893347971011963
0.0032637979410498085,-0.013703528093131467
0.0011784141886451531,-0.15261675278091502
0.0033444401624190723,-0.012650859456059038
0.0016127507556962788,-0.17242578566198574
0.0015816301716899993,-0.21670379492795178
0.003574983216743789,-0.012558942333299683
0.0012065923089428746,-0.008709936963683163
0.003618066472579046,-0.013570652120534987
0.0011351427223042462,-0.017905994322120478
0.0013028161804337808,-0.05281822422226412
0.003770704178266706,-0.013692344701183856
0.0020758046632569065,-0.04214016384879926
0.0038042252824981807,-0.012830648120257138
0.0013873546770742033,0.01761054673843887
0.0011835201730429972,-0.011830676350612634
0.0038001911794014955,-0.013117495065088747
0.00436030560855555,-0.07163580237043732
0.003791905193962274,-0.01349961612541506
0.004081159149065214,-0.062004769852023855
0.0037991738575645006,-0.013377147961193714
0.0038905810620005277,-0.012910762645745422
0.0005580770556114758,0.00613025333795747
0.0005836754235015245,-0.03342349264863742
0.0067348985441505246,0.031120959598979425
0.006734898544150589,-0.020576558440680515
0.006734898544150164,-0.056577029705195514
0.006734898544150589,0.16942293537896091
0.0067348985441505246,0.7669478761699935
0.006629741590929418,0.04390283696967856
0.006629741590929842,0.06162987841319989
0.006629741590929353,0.2490972005800245
0.006629741590929418,0.169462914676501
0.002324151888323967,-0.013859547516844373
0.0011422162667375927,-0.14449884702233362
0.0024598977621031076,-0.013457532457024968
0.001672043061646524,-0.08249222085855479
0.004817717405577119,-1.7477734838464016
0.0029499020322717043,-0.013210216321567714
0.0004121674417028904,-0.01825301563323478
0.0030689340168857447,-0.013735308203422392
0.002001621592609641,-0.00016985516377587828
0.0017979313112572275,-0.00920864312136871
0.0032857513600393026,-0.012827766810531216
0.007126502122359668,0.031136956031033947
0.0071265021223600915,0.6486993221651431
0.006342881364175177,0.09648535463291807
0.006342881364174813,0.4508894414352653
0.005979579604788574,0.11535381815275514
0.0059795796047882165,0.48399066666142687
0.002045000000000125,-0.013687157825245322
0.002115800794025521,-0.01430623951283394
0.0016481483549730294,-0.16223073596012227
0.0022718417638560493,-0.014301029642481922
0.0017176355841680587,-0.17140207319464196
0.0024254139852815924,-0.013682664165116876
0.002248374523961434,-0.10766833149568811
0.0023332880233697265,-0.1333338738383958
0.00268511545375614,-0.013887742331576192
0.001602873045503075,-0.11302549779021831
0.0028385010128587538,-0.0133736702394458
0.002187362338525325,0.00827574304720713
0.002165428825891186,-0.10215422057453338
0.0031026636943119854,-0.013081722094312909
0.0010673898069589764,-0.12069872142575377
0.0032139259481202757,-0.01304402202408994
0.0022139116965223557,-0.06330879958881042
0.0021280895187938144,-0.07738393238474828
0.0034228358125974225,-0.013087599663236915
0.00067684562494005,-0.07524938698763606
0.0035154124935771777,-0.01328130959568341
0.001910312278136784,-0.023662022928675697
0.0014846470961141472,-0.04755835251924623
0.003670362652381845,-0.013401872143475657
0.0009878547464075502,-0.030312193733763593
0.003715083040794886,-0.013352430328566811
0.0010849009171346664,-0.005554152448908667
0.0072454954972037845,-1.9728480103945287
0.004216939648607904,-0.01229527846935241
0.0017580048350332265,0.05133025297482163
0.004273728231883659,-0.012840490322830078
0.0009271936151636029,0.008624338061764547
0.000840315416971294,-0.009482546742276554
0.004406967778416552,-0.01291645742981018
0.0021018377672883575,0.03499221463752633
0.004451058301123222,-0.01275196797915612
0.00023864827675905905,0.04905769137531024
0.00030472610652859346,0.02401687813465969
0.004546962502594447,-0.013402388196340098
0.0024778526994150966,-1.5156044978472778
0.004857344542031125,-0.011357322045242313
3.1064449133742736e-05,0.04694539206630566
0.0003859455920205092,0.017445216054099433
0.0050279463998736664,-0.01155836391309606
0.005549860628880696,0.13476795657325624
0.005022729238173037,-0.011453059044740144
0.0003858108344769407,0.08799968366025723
0.00024586174977013063,0.03065817441655838
0.00515240070258542,-0.012364008840989982
0.003627608854328125,0.0997819367482009
0.005193602988292349,-0.012217557867728601
0.0017175529103930895,0.0094536358132018
0.0017748650652938277,-0.016437592388001576
0.005394873585173056,-0.011967916991991956
0.006562531523733978,0.16530791468034067
0.005352862598647624,-0.012037128256608298
0.002885894142202633,0.16425659652426816
0.0029652025225945233,0.07924715381109593
0.005329659276164054,-0.011845817808662673
0.00680107528263003,0.16620902507409596
0.005271998956752686,-0.012083564781050882
0.0014920857884184705,0.10449310733132222
0.0014588008774331011,0.061958397840470525
0.005334536905861633,-0.012114400531231695
0.0039039371152722255,-1.1042894176789986
0.0056613302323747505,-0.011397938755706605
0.002985679152219876,-0.2027998569101328
0.0013835190638369983,0.07116545521181195
0.005801873145804166,-0.011714625741333862
0.0070166118604355334,0.14679511936184042
0.005762882004691723,-0.011815308159441429
0.0024930954654804128,0.09354617163120338
0.0023930952759971926,0.04957366252227757
0.005772109839564906,-0.011927563137064112
0.0021643516350169883,0.11703159616055814
0.0035684995446264196,0.13313670495806207
0.007024161644321576,-0.15684862699447422
0.007024161644321089,-0.18560884705732406
0.007024161644321456,-0.11240324489264708
0.007024161644321576,-0.055928679257760905
0.007024161644321209,-0.04940918079989842
0.007024161644321395,2.719186720791498
0.00021986359407597775,0.012145021905581643
0.004396551489519937,-0.012698736062816351
0.00012506398362409577,-0.013951563396958022
0.004502271648845785,-0.012404869393520812
0.0016427930484389087,0.01935477171639377
0.001597503364628851,-0.030005877941718495
0.004689535584681975,-0.012989390327589945
0.0015212028135656772,0.021019384934717777
0.0015176129282528572,0.011029958241238091
0.0005030636142677615,-0.050809609093164454
0.0004310823587202923,-0.027207541454643547
0.004842769971824035,-0.01311908637639192
0.0015729173532008688,0.019697051637763252
0.0016850118693945019,-0.04123898027584971
0.0018471927349359236,0.017112585783124246
0.0017323466743118501,-0.03781749201124285
0.005033284812128291,-0.012432903581910182
0.005250355892699255,0.027074173128113443
0.004988286479343396,-0.012855447802223807
0.0011269862465888164,0.07902668403156099
0.000685864418088526,0.011260501106363563
0.005003655663612385,-0.01329973744772417
0.00518980731819566,-0.11176456411709523
0.005189807318196006,0.24264935019968448
0.004806192880024679,-0.012635915633907757
0.004907958027530152,-0.013187241229218216
0.004554796839596273,0.19806847359976132
0.004554796839596765,-0.07277433150123613
0.004738744559479904,-0.0130185087830057
0.007129725976501493,0.023225016439326396
0.007129725976501562,0.17026330099423603
0.0044347175783808306,-0.01363330657318329
0.00023584740829594007,0.02040381434903793
0.00028284624798654244,-0.00982033949365757
0.004516711746392428,-0.013509337694600276
0.0016793799450985753,0.06411914771781824
0.0029026865142484973,0.0796188440663883
0.007872195454890823,-0.11258224572610231
0.007872195454890391,-0.1478045681321447
0.007872195454890823,0.21730969162486247
0.007872195454890391,0.09340570315859509
0.007872195454890823,1.2168876559855875
0.006255115251735825,-0.12623892117987623
0.006255115251735825,-0.11912705748660812
0.006255115251736255,-0.3966807818372189
0.006255115251735825,1.3333216432780262
0.002639251409017338,-0.014439170718603123
0.0012088639294810409,-0.3300609207654617
0.002817830548489193,-0.01382591800272337
0.0020935348098373055,-0.16292907491757092
0.002037555398019846,-0.13988982062156197
0.0030837357214910173,-0.01291413606789149
0.0014953394263512688,-0.13088296297391366
0.0032270041834492834,-0.01407977317514053
0.002047520451668298,-0.06002255345346441
0.00202671951685468,-0.06356267510567193
0.00342778120655341,-0.013102190079678167
0.0011982996286403593,-0.04539164075303859
0.00117194027151567,-0.04443788438408092
0.00023491700662156009,0.03304007464407732
0.0001520690632574603,0.014338777811516934
0.0035291931089130673,-0.01338353565979844
0.0015770304372459956,-0.0344462796721956
0.001532496655787409,-0.05676925870984917
0.0012828725579731681,-0.01498047875179509
0.004704564007429596,-0.021632424140477724
0.004704564007429179,-2.634899108034759
0.0041965159358686,-0.013278503165963684
0.0006123601881243327,0.10376785547036604
0.001282137278141862,0.018355326866469568
0.004360634128197242,-0.013208346779137514
0.0040602813941894925,0.1386321097794223
0.0043574007160232945,-0.013612447853120102
0.0033986810677085603,0.10700655456007269
0.004363954284820224,-0.013110970604117256
0.0005841951728662602,0.06141382067508516
0.0015702139981541208,0.022225262936373724
0.004523309076329088,-0.013284710521872967
0.006232014521806095,0.10510548628528227
0.004457329245187241,-0.012747084054367974
0.00018504323819047605,0.07167185368058426
0.00033301351323928034,0.04062116479740041
0.004538332843677413,-0.01374590967208178
0.004356431222916382,0.1010244367894586
0.004517960712533995,-0.013087956224453023
0.0025446840668341885,0.08140454732709657
0.002679389669309072,0.07903255281631516
0.004471149404795089,-0.013468612080259845
0.0009886986396270103,0.035071657902861375
0.0011906069880527385,0.021505466836927667
0.00036486983980573806,0.07700231611688935
0.004326821495047007,-0.057889616304976244
0.004326821495046604,-2.216478582108934
0.005164746363569225,-0.011937215827089176
0.00489337715693343,0.12226258096640663
0.0051913100466067005,-0.011694606047242928
0.0001867243958350207,0.09681796992059333
0.0016268991978608846,0.03035064397909082
0.005382774098919599,-0.011839931959357841
0.005808366810042137,0.13994850659409508
0.005374990418595985,-0.011896037926220515
0.0018329650842284096,0.11845148504912117
0.002666550768314805,0.08813249115969768
0.005400687548821915,-0.011807321556020156
0.007429313427228555,0.18556779569456694
0.005334320669026438,-0.01163504728778264
0.002625635542111671,0.11267117676531768
0.0003040148022714184,0.02467729777617933
0.0054034900758677985,-0.011343023719661005
0.006778458379307166,0.2014189142081193
0.005351155576134678,-0.012414668919333849
0.002421233156884839,0.11686832534205394
0.0004044650788389949,0.08137067733818526
0.005390867184414935,-0.012177595790490159
0.007281953721358111,0.12506180384713161
0.005340120316996751,-0.012481523365039493
0.002139018700245382,0.1321112147692105
0.0011194150258060894,0.05728329782027686
0.0053588473574083095,-0.012305651416610885
0.007462821182368101,0.1573912867395535
0.005270265268466059,-0.012852182694402359
0.0019924065850123163,0.12913108884114877
0.005322282311189767,-0.013210371867387494
0.003969735129703444,0.12737060951238277
0.007255550029080049,-0.12139997097358446
0.007255550029081023,0.06365262773810798
0.007255550029080476,-0.06647881355497987
0.0072555500290801675,0.2274536274041168
0.007255550029080595,-0.20312240848592467
0.007255550029080357,0.21154980482089059
0.007255550029080595,1.5668593887731959
0.0038975217767192034,-0.01330435084874182
0.001779195885786333,-0.07176040565460085
0.0009258596005877512,-0.06978445621790286
0.004114474450036035,-0.013327315112235283
0.005199646622608066,-2.501873210260996
0.0048405062751741374,-0.011711633427438528
0.001706881366703439,0.026571814204800148
0.0020986302675793335,-0.0010625312558119049
0.00509019577226664,-0.011219019685952958
0.0009480216242259251,0.02976648245078195
0.005198261632507421,-0.011547294916184114
0.0008685896614628566,0.06543886060224224
0.0008745295878356981,0.03260783274180312
0.005272959320912885,-0.012253736538838211
0.005077304895316136,0.1028945094596736
0.005293086812059626,-0.011943766231354402
