velocity,omega
2.2090722034341333e-05,-0.02272728558419601
0.00034170894047420256,-0.0160276352898876
9.677293009928862e-05,-0.02181804326627912
5.98080262172403e-05,0.0009045452478488869
0.0001996121238803141,0.015294616206617206
0.00033815528977090874,-0.015611481240298986
0.00032108098666845875,0.040887826357362655
0.00019067249408361755,0.03916173648264021
7.203471385361033e-05,-0.0032325295515107655
0.00018848076824973635,0.0031698233891859218
0.00017094151046497815,0.028357548502995655
0.00033366150512169384,-0.01518108067847379
1.8384776310791626e-05,-0.006025583804046164
2.2561028345358605e-05,-0.00385014283011742
0.00033701335285121075,-0.015126738386115335
0.00045534272806325,0.023486547827118898
0.00033485817893553577,-0.015761232410284265
0.00013060245020682173,-0.00952656478972358
2.999999999990788e-05,-0.010122234912202543
5.9211485372381406e-05,-0.01747201518784891
0.000337191340339519,-0.01526933597574498
6.859300255852496e-05,-0.011562787436275812
5.632051136137122e-05,-0.009384224036210753
6.0299253726675175e-05,-0.005500968532516026
0.00015882380174262001,0.013779022786181372
0.00022461522655428938,-0.0011778359339444933
0.0003308368177819201,-0.0154050943101538
0.0002634331034627843,-0.01099399274211521
0.00018134221791969295,-0.009012407359747954
3.8832975678096994e-05,-0.016488732328781452
1.7204650534005665e-05,-0.02110393958842849
0.0003171009303045736,-0.015343135742810432
5.889821729055318e-05,-0.01804151774219065
5.544366510253285e-05,-0.016489506468147397
0.00026341222446953435,0.0031210105866961158
7.43034319530277e-05,0.007776084994489452
0.00029772470505487616,-0.015460005910441055
0.0001636826197248585,0.0076669640507418535
6.129437168288708e-05,0.0017633358151414313
9.980981915628503e-05,0.007311633463075395
0.0002912078295650158,-0.015520802680924817
8.045495634199968e-05,0.016130059588405743
6.200806399168919e-05,0.01614158914904351
6.463745044465869e-05,0.0172626061053478
0.0002965215000636419,-0.015457878028854566
0.00046338968482259027,0.03701052222450585
0.0002946353678700381,-0.015291985470142322
7.632168761230579e-05,0.006452551412422736
0.00021476731594913639,-0.0025622920800003612
0.0002232353018677821,-0.005216081787011717
0.00028589683453992865,-0.015182810465915964
0.00020242529486203448,-0.008568966708295989
2.158703314492392e-05,-0.01631483786144372
6.400781202328505e-05,-0.0068375837124534655
5.115662224973597e-05,-0.005329982105720887
6.800735254352688e-05,0.01658146399073246
0.0002869233347081683,-0.015477754188850668
4.7095647357175077e-05,0.022290582802639847
2.9154759474169978e-05,-0.0076051192667847545
1.6278820596034146e-05,-0.012110813154336597
2.1470910553503236e-05,-0.011047009826683052
0.0002912387336877859,-0.015776143109277996
0.00022432119828494652,0.01315216257847851
0.0002349170066216564,0.0048938097222759325
0.00022915715131749506,0.003117816541276852
0.0002771425625918583,-0.01537276658915232
0.00010807867504738796,0.0011010088901173276
0.000197729613361213,0.006715584432328114
9.749358953299758e-05,0.0030665199920889563
0.0001092748827498411,0.0015362483045038289
0.0001092748827498411,-0.002534101574880765
0.0002608696992752797,-0.01554836314524266
0.0001194361754243735,0.004060217394140864
0.0001104626633753211,0.009365320022908463
0.00011269871339117168,-0.0011043208695724616
9.228217596034675e-05,-0.0017697369260787355
0.0002577692766796953,-0.015687368133853852
8.523496934942541e-05,-0.0043421646012404835
9.013878188667448e-05,0.034076339416586165
0.00017270205557546174,-0.017439775323467188
0.00016413713778435182,-0.02028668488178198
0.0002701499583563436,-0.015356276557795923
0.00019258504614828083,0.013618355255232473
4.661544808321195e-05,0.010384383467808789
6.826419266360485e-05,0.009302862312139837
3.5355339059284226e-05,0.010022984507756405
0.00026599436084239007,-0.015601673136856675
5.575840743772645e-05,0.012041600541522257
9.123595782358575e-05,0.001816153703870782
2.846049894150877e-05,-0.01172570662419048
7.623647421014924e-05,0.0003583181101163291
0.0002699407342362475,-0.015256648054645439
9.437160589933954e-05,0.021299565017599775
6.090155991421861e-05,0.019930196895600716
6.860029154460055e-05,0.018175466191323153
0.0001163615056624549,0.006944717770920761
0.00027508907648249916,-0.015518512312056032
0.00014644111444533426,0.009665910855915172
0.00021561307938058918,-0.0017330593399407235
0.00022138202275704107,-0.002584812658298574
7.240165743967265e-05,-4.1187034383938226e-05
0.000263096940309082,-0.014988077450311721
3.40147027034794e-05,-0.0064902205630374965
4.031128874143598e-05,-0.004647975380763114
3.6359317925488536e-05,-0.0039050713002239945
3.383784863130365e-05,-0.013456375632458162
0.00026878430013687276,-0.015446578580679216
0.0001834121042898792,0.013915540674076965
0.00011216059914237551,0.00509347505368396
0.000200032497359919,0.007490427636511754
0.00024268910152699371,0.04501650192383977
0.00026050911692299626,-0.014746670085074243
0.0002589903473104714,0.03411110031260023
0.00010060318086429212,0.02654827055499709
9.280086206488796e-05,0.025967092541364423
4.2201895691973124e-05,-0.0019570794791690105
0.00026054750046778725,-0.01576469015691373
5.629387178028793e-05,0.001279560829999582
4.9030602688574086e-05,-0.0006910013887164723
5.5785302723920505e-05,-0.0019576905914817644
6.484597134736657e-05,0.0007543716351250396
0.00026792722892605584,-0.014844371855090799
8.052328855680944e-05,-0.002741266832515521
9.244457799136131e-05,-0.007123658490741036
8.475848040174396e-05,-0.006724929484903441
7.715568676381956e-05,0.02042022854384129
0.000269584866044064,-0.014927376707120743
4.883646178825077e-05,0.006780278184820077
5.7008771255029494e-05,0.0049054307941105435
6.708203932511043e-05,0.011401642552797853
4.570557952796018e-05,0.013616233988201998
0.000280417545813377,-0.01567969178177009
6.865857557512907e-05,0.00667579159056686
7.984985911062361e-05,-0.012770647108737876
2.061552812812642e-05,-0.014564131779522427
3.6359317925488536e-05,-0.01250363817342759
0.0002915287292875647,-0.01528413400480133
1.4866068747281096e-05,-0.01197984119943385
2.002498439440993e-05,-0.01318055062914425
0.00019670282153545318,0.008974404119044266
0.0004161730409336963,0.09108477876635845
0.00029075935066647386,-0.014991311987841982
0.00019345800577901635,0.03172272368070139
5.103920062072269e-05,-0.0035950705014755613
8.273451516740622e-05,-0.00011994725568342801
0.00021198348992315522,0.00655873706806176
0.00028540672732093166,-0.015337449499654099
0.00017147011401414002,-0.0044671027615237335
5.166236541246335e-05,-0.0017116277592208462
4.8507731342446796e-05,-0.002749281361460021
4.7885279575348095e-05,-0.006877063773899295
4.404543109124543e-05,-0.015059585618146798
0.0002834783942384073,-0.014821899849337683
4.4102154142333235e-05,-0.014388979850423311
3.705401462736258e-05,-0.012303232914121054
2.9068883707554026e-05,-0.012417356217412134
1.910497317450234e-05,-0.010601628890626102
0.0002860943900183854,-0.015385612400237392
2.5806975801160144e-05,-0.010920228916617702
1.4999999999965042e-05,-0.00817041803422569
1.5524174696220125e-05,-0.004298543753336048
1.5524174696246942e-05,-0.0028515806313720304
0.000288293253476413,-0.01534821904668604
3.4828149534531776e-05,-0.00759971741919685
0.00029671872202488645,0.008792593699538997
0.00023657768280197292,0.006716554390663987
0.0002160948865661325,0.00523443963773218
0.00027201838173180975,-0.015147016659796009
6.24339651150347e-05,0.016943091534301402
4.2000000000097515e-05,0.024865657993956347
4.244997055350439e-05,0.017656990303237308
0.0002823118842697868,-0.015855876911075484
5.4378304497282715e-05,0.008320191968678614
0.00017366634676867836,0.002048677005845434
2.9732137494607e-05,-0.011187818587487186
2.624880949675503e-05,-0.012296461530397096
0.0002773463538610318,-0.014934873258567904
0.00022571885167157072,0.010345286221379979
0.00018753666308232188,0.008779282676144362
0.0001015184712257359,0.0033546899177423484
4.770744176735267e-05,0.006118477258979738
5.643580423806022e-05,0.007176271505556997
0.0002654806960966303,-0.01573986067892008
4.973932046179535e-05,0.005010592172197903
4.738143096183826e-05,0.011734590919090238
0.00020183656754916952,-0.0006877205548505572
0.00011150784725750295,-0.0021385545170744535
0.000263096940309082,-0.01571936629838433
6.824954212307854e-05,0.010162890731464813
5.108815909780259e-05,-0.005783218213579744
4.2544094772473084e-05,-0.009049551973859593
2.507987240786672e-05,-0.0068789889022013995
0.0002699407342362475,-0.015201734639163078
2.059126028202964e-05,-0.005768294326415457
0.00021290373411471692,0.012401708365302966
0.00011452947218958902,0.011449682931598204
9.16787870774217e-05,0.01251345116187963
0.00026720029940098755,-0.015719193287921485
9.706183596040361e-05,0.007923815550412883
9.26552750790611e-05,0.005110620689109169
4.622769732542016e-05,0.008960439626378047
0.0002673667892615231,-0.015650786141961248
5.4708317466281005e-05,0.009156150115856576
2.549509756795023e-05,0.006790620384180102
7.863841300537006e-05,-0.004649373273252877
3.79473319219444e-05,-0.010470281333965659
0.00010632027088006135,0.016193848515285936
0.0002725233934912613,-0.01586389952053935
0.00029765920110085383,0.02975481170601313
0.0002271783440381985,0.012319584264162131
7.280109889297178e-05,-0.0038829739382464368
1.063014581274528e-05,-0.01431272385191562
0.00027071202411435574,-0.015953750278924872
1.5264337522323548e-05,-0.008264771104506963
2.154065922866264e-05,-0.003346801379166209
8.228000972283813e-05,0.006846469973424973
0.00028109073268249834,-0.01575767131318173
6.0876925020931677e-05,0.0069321521867919955
6.562011886607101e-05,0.001682337662145983
2.6305892876012987e-05,0.0059988310944589784
4.681879964302017e-05,-0.00835629308312491
2.7202941017436873e-05,0.00014170169018257184
