X,Y,Roll,Pitch,Yaw
2.007023,-1.872518,-57.82659184097099,-7.930947667674662,-52.8042860020285
2.003248,-1.869049,-57.41270771822561,-7.960661672537475,-52.4286957753234
1.999972,-1.865614,-57.02311408911057,-7.959603938746181,-52.16668110384307
1.995846,-1.862247,-56.78213515084369,-7.98472741750454,-51.97663571627716
1.994659,-1.85932,-56.742252690011505,-7.984135481830433,-51.9809055819509
1.990922,-1.855633,-56.190057906215394,-7.681124372592265,-51.94730979407857
1.985972,-1.85191,-55.710301078679336,-7.509342572761102,-51.846707655100346
1.981737,-1.848237,-55.20104445297318,-7.215904889298007,-51.904956185225444
1.977193,-1.844565,-54.67621015472211,-6.9692952755608815,-51.95202490873266
1.97606,-1.841359,-54.35676403337039,-6.832062964352308,-52.064993728129565
1.972472,-1.837951,-53.9441355849481,-6.754707989468443,-52.171304865278884
1.967837,-1.834359,-53.47059669639141,-6.701192308367404,-52.08438598332431
1.964467,-1.830762,-52.904585219447696,-6.620109168705505,-52.004867842699504
1.96057,-1.82709,-52.32272642918613,-6.567089674125741,-51.83943619031366
1.960211,-1.823812,-51.80491942096905,-6.453926335558744,-51.749455588559954
1.957249,-1.820254,-51.23457183040043,-6.359557953521458,-51.601925025953335
1.953332,-1.816647,-50.68080944841519,-6.294126133213837,-51.381168256745596
1.950097,-1.813137,-50.17932856638777,-6.197778786710338,-51.237686842361505
1.946178,-1.809648,-49.7207469804261,-6.141223778591316,-51.03827903973153
1.945744,-1.806441,-49.38193410828018,-6.033762257249177,-50.88998463425683
1.942379,-1.802958,-48.99731904171916,-5.903225477115417,-50.76892501091597
1.93861,-1.799475,-48.66016432776418,-5.785925285645845,-50.64876232866
1.935297,-1.795824,-48.24778672395839,-5.587335351687044,-50.50895467799148
1.931314,-1.792145,-47.962426075889944,-5.492705178727974,-50.31723701893999
1.930446,-1.788792,-47.87064831903798,-5.42252082087469,-50.231822660965065
1.926773,-1.785028,-47.68007837908995,-5.359261656600975,-50.16236400828155
1.922328,-1.781095,-47.44406978877538,-5.363049137698692,-50.0609139704629
1.918642,-1.777216,-47.34725407904979,-5.395636601221018,-50.028981993504004
1.914229,-1.773152,-47.27407161259846,-5.458839243137791,-49.950799184240495
1.913084,-1.769357,-47.246463756780585,-5.4517939078741335,-49.98650864897545
1.909154,-1.765172,-47.159571243817275,-5.514325390722218,-50.00494779979716
1.904575,-1.76087,-47.036244945792355,-5.618220244130342,-49.99477590371766
1.900872,-1.756549,-46.89909922263956,-5.689208506308704,-50.079707315332584
1.896531,-1.752199,-46.682959804058285,-5.781003405567354,-50.13693759853245
1.89556,-1.748054,-46.4418638446801,-5.784230363779701,-50.21198908983039
1.891849,-1.74371,-46.083737601013404,-5.835796852691195,-50.26814844879638
1.887589,-1.73931,-45.62881365914432,-5.8791946242204824,-50.26998330360745
1.884102,-1.734984,-45.105095153390586,-5.816918535238348,-50.38570775525585
1.880121,-1.730581,-44.494821437256775,-5.7558854018828685,-50.35361883657517
1.879782,-1.726483,-43.855215710638454,-5.587386669188578,-50.29043820136218
1.876676,-1.722141,-43.118873746676215,-5.443079995423716,-50.14771730179852
1.872971,-1.717801,-42.37579051385949,-5.348264749382906,-49.92047158479804
1.870119,-1.713512,-41.6584029334656,-5.23679263935994,-49.73529552860424
1.867003,-1.709247,-40.934977848489915,-5.168284262552738,-49.53932111476558
1.866941,-1.705122,-40.28212811556385,-5.042486540163748,-49.38819600505693
1.864346,-1.700818,-39.61444645369647,-4.961170796871127,-49.284738883629686
1.861108,-1.696483,-38.98068291951724,-4.918057731587057,-49.15777127620649
1.857969,-1.692107,-38.38125217191586,-4.8431758837458725,-49.04039699041046
1.854558,-1.687797,-37.83298910495107,-4.747385555282775,-48.91246079037484
1.854122,-1.683686,-37.39292233494985,-4.565100080657076,-48.78916767712275
1.851517,-1.679447,-37.031419537214596,-4.441749709788785,-48.694945869080435
1.848505,-1.675207,-36.73520305329637,-4.407683646954937,-48.54232144802793
1.845699,-1.670987,-36.54460332681447,-4.400326595812293,-48.41924224187739
1.842428,-1.66673,-36.42297747704909,-4.446896966852389,-48.25174986549732
1.84215,-1.662578,-36.34832220699514,-4.462332097123119,-48.02779559543504
1.839492,-1.658301,-36.39139071880196,-4.475892716906741,-47.92613343808883
1.83616,-1.653917,-36.441151855893175,-4.595277013618607,-47.73800367094887
1.833203,-1.649423,-36.50708559300135,-4.718649952899136,-47.58293108854783
1.829889,-1.644841,-36.577504243862165,-4.871109457356787,-47.48747387378653
1.829295,-1.640336,-36.72738437142724,-4.962846479022457,-47.42459184877959
1.826278,-1.635574,-36.876094785048565,-5.08610737507919,-47.48897565288937
1.822481,-1.630692,-37.01120796355322,-5.259992900042689,-47.565591432542405
1.821752,-1.625925,-37.12392781016639,-5.344192618090783,-47.669202922984695
1.813445,-1.620885,-37.15106603547924,-5.669464886262661,-47.7853307929665
1.812623,-1.616073,-37.148996830630864,-5.719711716412999,-47.937867882960155
1.811921,-1.611221,-37.057817039204,-5.739744647136343,-48.11609463769084
1.789496,-1.601232,-36.633440715094785,-7.234439733893054,-47.16022056355653
1.788073,-1.5962,-36.314631070143655,-7.1838556959486155,-47.40291017710158
1.783886,-1.590805,-35.78412276124937,-7.993587357975464,-47.0229657028526
1.782458,-1.585778,-35.25088855844547,-7.872617240629148,-47.30059295404821
1.780827,-1.580795,-34.697371412130835,-7.586730620863851,-47.79766533001714
1.779453,-1.575907,-34.065578035376504,-7.332515540637082,-48.17905422523376
1.778154,-1.571088,-33.410521460297254,-6.985372994993015,-48.62081642650686
1.777087,-1.566412,-32.70134933332919,-6.658076497459305,-48.937504604447604
1.776652,-1.561745,-31.90267824644398,-6.357669844822732,-49.108682852329736
1.775992,-1.557257,-31.2177362948975,-6.013312812848021,-49.34565691074399
1.775523,-1.552886,-30.56318660229553,-5.706750879454279,-49.50247768806836
1.775202,-1.548581,-29.985112755250473,-5.430608089913622,-49.637424330170134
1.774737,-1.544434,-29.45828333391045,-5.228749680137153,-49.69648916755642
1.775107,-1.54012,-28.922474463162587,-5.064820160589461,-49.673825544556784
1.774603,-1.536041,-28.58551932066739,-4.892570230558803,-49.78367120034676
1.774094,-1.531986,-28.305319199511874,-4.755865097197876,-49.875677092905136
1.773632,-1.52788,-28.10335458690646,-4.616131605126981,-50.01840874736713
1.772514,-1.523849,-27.896203600068315,-4.594928919185798,-50.05280200475225
1.773032,-1.519583,-27.63201138009954,-4.539341689436123,-50.06309212514441
1.77206,-1.515465,-27.460887606379995,-4.514623813501445,-50.14511165986633
1.770545,-1.511189,-27.306903357042938,-4.511883159158496,-50.17502896109114
1.7711,-1.50694,-27.034529505085796,-4.434041012001074,-50.21445973547604
1.768139,-1.502682,-26.846004113068354,-4.456040382735816,-50.218305067713715
1.768712,-1.498526,-26.516239430864253,-4.327293268965642,-50.23011837481355
1.767471,-1.494273,-26.229722984068534,-4.237653611232415,-50.19471347626358
1.765783,-1.490245,-25.952676857560885,-4.160076113531335,-50.13391055598708
1.766389,-1.486314,-25.618618894631805,-3.9880660872059335,-50.06229484785157
1.762494,-1.482265,-25.419535527544088,-3.9757469018771574,-49.97339456029121
1.762967,-1.478368,-25.086499214490882,-3.762047330192529,-49.91354815558417
1.761499,-1.474264,-24.799189255798762,-3.599533516386157,-49.841967665450994
1.759274,-1.46995,-24.527982357578036,-3.4507503667570596,-49.75664812677012
1.757431,-1.465542,-24.22372908092467,-3.2775140899343196,-49.68093637146751
1.755185,-1.461092,-23.902735401455278,-3.120225003410989,-49.59173942125647
1.755665,-1.4571,-23.485567868451486,-2.872204529522997,-49.50673010908841
1.75367,-1.452478,-23.09857163915866,-2.7376886154758284,-49.37487113080426
1.751578,-1.447996,-22.68453436364367,-2.6610867715825486,-49.24909188927157
1.749732,-1.443287,-22.21634796828651,-2.595553143623296,-49.1174190549824
1.747872,-1.438666,-21.71661365669563,-2.5542954825931283,-48.99035278314561
1.748709,-1.434527,-21.13697904964884,-2.416742204327139,-48.88638237734976
1.746791,-1.429553,-20.590400886536276,-2.348154134592352,-48.7364550550314
1.744896,-1.424709,-20.026740488924524,-2.2733772661944514,-48.574188158774696
1.743356,-1.419827,-19.46667246729871,-2.1972953624297618,-48.38663211480636
1.742026,-1.415237,-18.894865559326604,-2.1187849584703558,-48.13978110737992
1.742987,-1.411202,-18.30899448701716,-1.9456199768984082,-47.88874007078021
1.741513,-1.406445,-17.820876380169185,-1.8650183693475302,-47.628598827432036
1.740246,-1.401733,-17.361375008227814,-1.764090223579591,-47.40269539387063
1.741059,-1.397453,-16.898635022435993,-1.5772175489671076,-47.22197076534301
1.736324,-1.392244,-16.620472303717843,-1.6833674608840787,-47.07261289650526
1.737003,-1.387734,-16.239933998986977,-1.533171135987117,-46.96650935645046
1.735654,-1.382234,-15.699975364247535,-1.405817582033279,-46.836909337576365
1.734294,-1.376899,-15.421746468336101,-1.3854289899861347,-46.781242987276855
1.732806,-1.371305,-15.169081849242398,-1.3997323717160557,-46.722398503206534
1.73159,-1.365801,-14.954274371185509,-1.4333125669552915,-46.70537839156513
1.732419,-1.36077,-14.716788149161541,-1.416918920819419,-46.7131472697106
1.730975,-1.354945,-14.514074946920653,-1.5112817761325434,-46.755250973911245
1.729756,-1.349167,-14.320872728238847,-1.6120558432835381,-46.85721454062304
1.728547,-1.343087,-14.126304424209863,-1.701155476259959,-46.99252579468187
1.727554,-1.337137,-13.902913390825532,-1.7787651693569353,-47.170161162929936
1.728602,-1.331786,-13.577651700904937,-1.7667569963271683,-47.336194598955494
1.727797,-1.325744,-13.22562933044756,-1.810871090116816,-47.47995844321169
1.727227,-1.319967,-12.829507290014753,-1.8434762460129648,-47.60565029659754
1.726547,-1.314206,-12.396956863924368,-1.8768068411373502,-47.68812244062862
1.726101,-1.308729,-11.940358069198245,-1.8972462810886448,-47.74231675575219
1.727678,-1.303887,-11.40232597780323,-1.8241294798627308,-47.730915438550994
1.727332,-1.298459,-10.918425004177104,-1.8473431755240939,-47.697345068100034
1.727159,-1.293286,-10.466155009470784,-1.8800622569509366,-47.65698903789233
1.727013,-1.288029,-10.032274758566396,-1.9196139392520228,-47.579189852641754
1.728742,-1.283492,-9.56839865106521,-1.8772912990130617,-47.46451207035425
1.727733,-1.278927,-9.332444943906513,-2.0158952471112994,-47.43280855905497
1.727586,-1.273744,-9.055785108931488,-2.0528029132442,-47.32174854554441
1.727574,-1.268786,-8.838302717487164,-2.0742446797273297,-47.225409669116594
1.727385,-1.263646,-8.60528181337532,-2.1117415021211796,-47.11958258912749
1.727201,-1.258577,-8.416533979072948,-2.144710285512822,-47.033117632848985
1.728735,-1.254117,-8.160496259992158,-2.0784674375707444,-46.914318194152514
1.72857,-1.248841,-7.974395479789043,-2.0782930974162954,-46.80340424480563
1.728443,-1.243679,-7.764603201053679,-2.0819693797502676,-46.67578820687639
1.728509,-1.238476,-7.529625391110403,-2.1075046224789804,-46.506023478510855
1.728746,-1.233472,-7.313871362650152,-2.1492906155130562,-46.34997595918729
1.730568,-1.229026,-7.061194222264212,-2.1479602403570643,-46.180973500374336
1.730851,-1.223854,-6.863110814206706,-2.2455024544262914,-46.03702257717118
1.731168,-1.218749,-6.676362404378309,-2.360582213274654,-45.93429747449781
1.73145,-1.213378,-6.502489038137678,-2.4828829049662295,-45.87002874762686
1.731708,-1.208077,-6.3226269509226825,-2.6031824276820266,-45.86989532498279
1.733554,-1.203266,-6.071509604662334,-2.63259452296077,-45.897896257734864
1.733765,-1.197676,-5.824556936915134,-2.7403091889599063,-45.969277377480935
1.734049,-1.192264,-5.523307167427225,-2.831649107677719,-46.06897615964537
1.734401,-1.186719,-5.140375528047693,-2.88194869574468,-46.160726716284806
1.734828,-1.181401,-4.656036840952197,-2.898870165369699,-46.240313071237885
1.736937,-1.176781,-4.029063476351663,-2.789319549619157,-46.279287632535215
1.737632,-1.171497,-3.352482596166668,-2.7285307723992465,-46.27923437869291
1.738437,-1.166574,-2.650046699796326,-2.6644433440804183,-46.27086020440996
1.739315,-1.161581,-1.9179923069759568,-2.586630008179279,-46.21549196920025
1.740249,-1.156781,-1.1966703867414654,-2.5023255787582643,-46.13234026622909
1.742593,-1.152637,-0.4328115338039567,-2.3455666514278084,-46.01822047304663
1.742206,-1.146946,0.17818185873889553,-2.3202636950648188,-45.90483304331069
1.744461,-1.142856,0.8540991677162099,-2.1553509821414303,-45.75642956265146
1.744352,-1.137539,0.37968464747722513,-2.4025080183235823,-45.93286659185729
1.74513,-1.132872,0.9241740030807061,-2.3020888398060424,-45.77455501200777
1.747298,-1.128858,1.4294534081577999,-2.1620005927502137,-45.615604393053495
1.74827,-1.124093,1.841088609748495,-2.1124470699671716,-45.45496876557207
1.74933,-1.119547,2.273000476234639,-2.0456424927619317,-45.3131656196327
1.750318,-1.114867,2.5474331477280265,-2.064036135564288,-45.11602643496031
1.751223,-1.110448,2.7277170066511367,-2.12617675548933,-44.899377976793815
1.753445,-1.106714,2.82561753996068,-2.1729110623259627,-44.646213840095214
1.753217,-1.101398,2.781076087401868,-2.333822869385607,-44.391999836512305
1.755377,-1.097662,2.6796454723794954,-2.462732470271347,-44.13814990601032
1.756259,-1.093124,2.4495363812719306,-2.662368815925939,-43.9502360024497
1.756957,-1.088534,2.1410764572508896,-2.889400283376463,-43.82789990522919
1.758931,-1.084477,1.795659841668066,-3.064125959563129,-43.74158410380827
1.758388,-1.078642,1.3586677062854746,-3.281407368095648,-43.73220500472665
1.760218,-1.074396,0.9917812855306148,-3.400167141357614,-43.74200281277022
1.76085,-1.069355,0.6377078227508336,-3.5333426321361348,-43.796978305620236
1.761651,-1.064317,0.34689075658728613,-3.6211401362079307,-43.870658568223696
1.763622,-1.060066,0.17734161993488054,-3.662621493290286,-43.93892472237423
1.763226,-1.0543,0.0430956313859443,-3.7841697457315204,-44.04504707695236
1.765396,-1.050114,0.07444779495142159,-3.780726585632857,-44.129652771163755
1.766357,-1.045209,0.180166618777904,-3.8038676133769567,-44.227325226525785
1.767427,-1.040205,0.38364410694113743,-3.786711190775747,-44.30479269138401
1.769957,-1.036177,0.7018195404536148,-3.6970682740433465,-44.39142896005974
1.769921,-1.030462,1.0176167331218497,-3.6926263543104474,-44.47830119341025
1.772652,-1.026511,1.4688403865673292,-3.566103671762861,-44.564173158924774
1.77407,-1.021745,1.930317014941608,-3.4820309427344607,-44.64810224649245
1.775686,-1.016984,2.4374161458369947,-3.375686866448466,-44.71870807064791
1.77872,-1.013169,3.0114597870705997,-3.2065733673243084,-44.78860272511737
1.779186,-1.007697,3.5391541497813814,-3.1407005497227996,-44.847230015741815
1.782392,-1.003984,4.147146292824595,-2.9862887893143846,-44.88808690606202
1.784413,-0.999601,4.731884412641452,-2.8988253633592564,-44.940531072953505
1.786355,-0.995394,5.3140861674413316,-2.8533130781195175,-44.98582287003394
1.789813,-0.991834,5.925426637211535,-2.7534408867590394,-44.9995891572666
1.790995,-0.986676,6.488845780916722,-2.6795098477738586,-45.05314434540363
1.7945,-0.983158,7.088770485447692,-2.5731631742522603,-45.05531682806511
1.796787,-0.978848,7.650946276226483,-2.463274278870455,-45.0819564238222
1.799172,-0.974559,8.245157539415892,-2.3238302065740837,-45.07336184271826
1.802653,-0.971099,8.815007528357311,-2.1611469508679413,-45.048155509256496
1.803707,-0.966021,9.405008120284577,-1.9692331048750973,-45.049721675706564
1.807135,-0.962596,9.964805904980082,-1.7667007909825285,-44.999374181722054
1.809944,-0.958832,10.419490633938961,-1.2545696834902864,-45.36389494636597
1.8122,-0.954576,11.025392115638313,-1.0029439628896561,-45.30723307085066
1.81565,-0.951261,11.581579072693298,-0.7233718606921009,-45.23124929321322
1.816252,-0.946114,12.089620704235427,-0.49044465771860707,-45.11542227590188
1.81962,-0.942926,12.616070114045824,-0.1920759212222026,-44.95350213987597
1.82154,-0.938736,13.088645420169206,0.05369619927676349,-44.78818458025668
1.823583,-0.93456,13.536096543945307,0.3197666279698754,-44.6250003144144
1.826937,-0.93131,13.932829493127812,0.57787550106776,-44.47909920755822
1.827757,-0.926428,14.234047390247248,1.0483332344267968,-44.65891229964683
1.831084,-0.923124,14.479284202882665,1.2725608333068,-44.55020289037575
1.832785,-0.918698,14.632909139231781,1.4525991065144188,-44.46332664666955
