X,Y,Roll,Pitch,Yaw
2.810721,-0.441915,-65.1624539127967,-5.862017099789089,-42.52069632050938
2.80477,-0.441003,-65.66923480180644,-5.691461808366579,-42.412911534078134
2.798632,-0.440073,-66.20061737038111,-5.531397211385835,-42.361473855792916
2.789924,-0.436931,-66.83161773478967,-5.331091926182183,-42.36062581078182
2.783717,-0.436344,-67.4245069449267,-5.158136486933517,-42.346253712504485
2.777421,-0.435796,-68.02544458929346,-5.008803829558445,-42.40036050840764
2.771423,-0.43556,-68.60672033359121,-4.867600020531024,-42.44780837740695
2.766186,-0.435878,-69.12062111895723,-4.73452116748465,-42.556425880668215
2.757466,-0.432716,-69.69242089531824,-4.576405141942017,-42.649749421252444
2.751457,-0.431648,-70.00176436509156,-4.420115783057608,-42.62947775554128
2.74457,-0.430516,-70.62953361571957,-4.208466187957625,-42.41060589840242
2.738632,-0.429572,-70.89562505628338,-4.045100467820889,-42.35852631459664
2.732845,-0.428848,-71.14718635824391,-3.931028699482503,-42.37060107751162
2.724387,-0.425499,-71.48838387995355,-3.7609359619304152,-42.40438772503765
2.71866,-0.425089,-71.75856179835213,-3.6407101112329734,-42.38819218673011
2.713464,-0.425123,-71.99166664850847,-3.544669064861282,-42.42606176555136
2.707711,-0.424736,-72.25753137705019,-3.4062877301426666,-42.413260387747336
2.70191,-0.424355,-72.54337584657894,-3.292383737702063,-42.44377474168335
2.693504,-0.421247,-72.93028049341581,-3.131174550578194,-42.47788032386652
2.687548,-0.420674,-73.26167474392703,-3.002896045933842,-42.380931771192685
2.681478,-0.419919,-73.57947397558353,-2.9388943126479594,-42.37046391460505
2.67551,-0.419432,-73.91782221427087,-2.913605972554707,-42.40838932394506
2.669502,-0.418897,-74.22749975646558,-2.9033852690647737,-42.46476771376562
2.661101,-0.415803,-74.56419140904254,-2.8238302702173823,-42.50598548967984
2.655182,-0.415441,-74.79465442666488,-2.773156888732193,-42.53131547409908
2.649271,-0.415108,-74.98749589207763,-2.721597212485173,-42.57158771350756
2.643335,-0.414862,-75.17843439775369,-2.6426508949759713,-42.578319406643836
2.637614,-0.414965,-75.36281069004876,-2.5826487679572563,-42.605702634979366
2.629238,-0.412291,-75.59865234571639,-2.442276323835208,-42.63249806489862
2.620819,-0.409676,-75.83366596437791,-2.284560959686962,-42.66323683164999
2.6177,-0.412478,-75.90665461145521,-2.1996039798673985,-42.76301561346217
2.60973,-0.411504,-76.45463954475441,-2.277108419528001,-43.01066943333736
2.603492,-0.411713,-76.647896756562,-2.148287476124274,-43.08153784124294
2.595103,-0.409589,-76.89583983385879,-1.9600289551736345,-43.124916074456785
2.589397,-0.410555,-77.08925964792155,-1.8088451850923626,-43.1518830337385
2.585542,-0.413367,-77.25406132214582,-1.6660292121567581,-43.186953406755364
2.579599,-0.41415,-77.46699616888984,-1.4605800910772961,-43.096651257741684
2.573833,-0.415181,-77.68686008784648,-1.2730619837994386,-43.08405481113828
2.565658,-0.413609,-77.97822634345584,-1.0096877864782456,-43.02484534773989
2.559844,-0.414818,-78.24899202659923,-0.7916627323081461,-42.96844783286863
2.554064,-0.416089,-78.5409448494262,-0.5904847795197808,-42.92352533591786
2.548245,-0.417401,-78.86350230008954,-0.4000741715404009,-42.878645043083246
2.542703,-0.419069,-79.21020436681893,-0.24167903285034184,-42.83359356282973
2.534434,-0.417786,-79.62732432870393,-0.03461269076042202,-42.79019720118304
2.528767,-0.419491,-79.99300230166843,0.0953611764950837,-42.809628275400456
2.523135,-0.421262,-80.34683543063612,0.2181568858505284,-42.85188675204707
2.516846,-0.422495,-80.71739323201031,0.3671750399981278,-42.87943710568139
2.510424,-0.423662,-81.07403386889996,0.513304452923514,-42.94542049675635
2.501903,-0.422642,-81.45893085233313,0.7280795928839618,-42.9913410877093
2.495835,-0.424574,-81.77544088439137,0.8793838221368064,-43.094460948206255
2.491052,-0.427727,-82.04151891999629,1.050211014536862,-43.230245123800685
2.484627,-0.429273,-82.31920575749183,1.2554732018880297,-43.33158814320031
2.479347,-0.431978,-82.53615519700554,1.4782875084945664,-43.42850136512093
2.470874,-0.431186,-82.84749202993494,1.7813994531477897,-43.47801748841592
2.466162,-0.434308,-82.90519615652038,2.0669511721215224,-43.73177309941034
2.461281,-0.437119,-83.0031753118906,2.3021254900978807,-44.051941090588954
2.455732,-0.43936,-83.20591411404594,2.5004369076888278,-44.3355472992451
2.450216,-0.441516,-83.4466339510018,2.6269148551946415,-44.62307776761566
2.441895,-0.440521,-83.88298725525645,2.7550630912955003,-44.7350152789388
2.436086,-0.442279,-84.1398095353483,2.803689457920793,-45.172249127509446
2.432525,-0.446298,-84.43860023559527,2.7981183097857043,-45.42880946728412
2.426602,-0.447712,-84.67865321128777,2.829749042343509,-45.714294707230145
2.420816,-0.449111,-84.92122452944685,2.857504543935162,-45.93737754871049
2.412793,-0.447775,-85.22651170288734,2.9244767101636353,-46.04210461203506
2.408355,-0.44962,-84.94462613520236,3.0314323309165334,-46.68715043961376
2.405509,-0.453402,-84.91334657607551,3.068097508653985,-47.0265923634629
2.400025,-0.45451,-84.91764515145762,3.0497550297390696,-47.47017060158386
2.394786,-0.45573,-84.95508965748319,2.9651967244364763,-47.849164114151876
2.387375,-0.454224,-85.22353424232696,2.914814025814955,-47.93983859795291
2.382058,-0.455361,-85.26503013928395,2.8277460892400996,-48.33394501811419
2.377259,-0.456917,-85.39484691794873,2.7176834027357386,-48.491060821758595
2.371594,-0.457633,-85.45090444375485,2.6293983646266113,-48.8250512412294
2.36635,-0.458547,-85.44623046383893,2.532866879056457,-49.140627382679185
2.359511,-0.457087,-85.58401428449694,2.5204133406823366,-49.14441220221987
2.354042,-0.457985,-85.52866693414596,2.5110282832777093,-49.36348952566998
2.348885,-0.459052,-85.4515541864874,2.4326328610936594,-49.64243582378772
2.343448,-0.460209,-85.42767541991734,2.371471468441119,-50.08265362731714
2.339138,-0.462569,-85.40511864029816,2.4347622495499213,-50.257001622270295
2.332623,-0.461375,-85.47231333890373,2.4924777900736825,-50.278159653881175
2.327964,-0.463397,-85.435761908492,2.576977609262805,-50.392576241388845
2.325096,-0.467057,-85.44059972314727,2.643189721633845,-50.45226612553728
2.319012,-0.467565,-85.47964934143,2.6052430797705295,-50.99575206789679
2.312725,-0.466619,-85.57526278266869,2.707484347737505,-51.03218752404068
2.306436,-0.465622,-85.68622222300101,2.803754142644794,-51.08213205883691
2.300749,-0.46621,-85.53092551098972,2.92344351597153,-51.265820918998614
2.294458,-0.465147,-85.64630187201806,3.015484306838013,-51.35295945802605
2.292648,-0.477483,-84.6852219685019,1.7639774098436776,-51.36956045360958
2.286274,-0.477098,-84.75387658943824,1.9044208077186384,-51.48335858183466
2.279942,-0.476646,-84.80463051147952,2.0711877490336974,-51.594418987494606
2.274886,-0.482166,-83.87232051089289,1.2324194920717906,-51.58664650285042
2.268599,-0.482046,-83.93922716051236,1.4098548634935595,-51.67812355664674
2.262655,-0.484981,-83.2993600905626,0.6605896158323378,-51.4673711447614
2.256373,-0.485044,-83.4489567160966,0.8179896217974514,-51.546469552463854
2.250159,-0.485021,-83.66060820793567,0.9449205336211535,-51.6158953607549
2.244338,-0.487384,-83.63308027921893,0.46976107615541957,-51.492960148770365
2.238192,-0.487395,-84.00030829401429,0.4729884203475226,-51.537833765818185
2.232367,-0.489013,-84.20010657803735,-0.0038268905407598634,-51.378490890316044
2.226224,-0.488975,-84.67707969775437,-0.1389760368545801,-51.447830346917165
2.220117,-0.488819,-85.1624857077393,-0.3247919111596428,-51.53888835123692
2.189872,-0.472728,-85.8976430278053,-0.7221453415615198,-51.36308939807272
2.183405,-0.472126,-86.2646807886156,-0.8967541513761214,-51.464622503863275
2.168887,-0.465715,-86.67582377970538,-0.982224640373179,-51.519485723255194
2.162576,-0.464843,-86.8192562773805,-1.0378930818443455,-51.55189867550277
2.156448,-0.4639,-86.85817844730748,-1.0357494987115314,-51.53484028382819
2.150304,-0.463041,-86.85306311033753,-1.124934901702722,-51.46944345413245
2.144462,-0.462007,-86.76183715081176,-1.0535999699427283,-51.376994131255394
2.138561,-0.461122,-86.70056217758734,-1.0996250004157602,-51.19787001065626
2.132886,-0.460041,-86.62835253757875,-1.0327309640280133,-51.05579545862826
2.127249,-0.458944,-86.61492452132076,-0.9859457829153866,-50.90319310295971
2.121671,-0.458163,-86.59627522844153,-1.2902490943185398,-50.59104507295678
2.115995,-0.45714,-86.74220016931866,-1.298112367836891,-50.44660471687499
2.110511,-0.456556,-86.92151606369856,-1.562861171100393,-50.187736350057754
2.104742,-0.45551,-87.17824222018714,-1.6287841641493221,-50.07409841499967
2.098947,-0.454379,-87.44980404141093,-1.7152214411138536,-49.971954953020024
2.093369,-0.45363,-87.67016852744173,-2.0076195953543214,-49.73217137815425
2.087547,-0.452331,-87.91114793280103,-2.1255494555546375,-49.62542193599226
2.082171,-0.451451,-88.07987168735798,-2.4056948968076126,-49.365893652040704
2.086064,-0.457322,-88.15692352096222,-2.630259442493846,-49.29076705567435
2.080503,-0.455996,-88.2918056943835,-2.739291913319828,-49.11967059611674
2.081749,-0.459458,-88.6403314973592,-2.7250115929766556,-50.43955279365114
2.0805,-0.461054,-88.87341778424715,-2.74931169661046,-51.12547920583227
2.075484,-0.459844,-88.94376201320317,-2.832255212980074,-50.97853721697959
2.079748,-0.46502,-89.2789453295901,-2.594464286928734,-52.02865625266565
2.074992,-0.463853,-89.32470645220289,-2.6899615309801725,-51.935260091121826
2.072576,-0.465324,-89.56039826314156,-2.716990530973413,-52.45537128890319
2.074212,-0.470774,-89.9048994635648,-2.3111097479750184,-53.12008324186826
2.069578,-0.470646,-89.98564795417307,-2.4273444507547994,-53.444273202926794
2.065334,-0.470925,-90.02896723220482,-2.494995853865902,-53.782855979925365
2.060631,-0.470053,-89.96489006859417,-2.5292316856624857,-53.87118888659174
2.055384,-0.470324,-89.95797184182413,-2.5276929831162533,-54.084138022463435
2.050673,-0.470938,-89.89859519457626,-2.514318397716899,-54.319140364043335
2.044786,-0.470417,-89.76412466408435,-2.680791955170198,-54.77044950376815
2.039268,-0.470262,-89.5907888403338,-2.7472037353098258,-55.16699160849682
2.034492,-0.469744,-89.36631356001665,-2.6231573303962112,-55.41071107131251
2.029788,-0.469199,-89.11405715307676,-2.4850499980110756,-55.65958858930238
2.022918,-0.471097,-89.07025318294323,-2.535466627637263,-55.99361966748992
2.017369,-0.471893,-88.90798972912805,-2.4348772342611853,-56.22477919358103
2.012426,-0.472863,-88.7284965350993,-2.31349735299866,-56.430689051464896
2.008069,-0.472539,-88.48860782891045,-2.11829846529609,-56.5769352729641
2.003855,-0.472227,-88.30139054190413,-1.9097407251251175,-56.69144999982927
1.996789,-0.474057,-88.32863512526589,-1.8807472114739259,-56.731894952457445
1.991091,-0.475139,-88.40717645320612,-1.7866045067728007,-56.78783412192861
1.986061,-0.476281,-88.5265122358716,-1.75007624640894,-56.81924079390856
1.982049,-0.476136,-88.62460566553234,-1.7061355945322523,-56.823401558612794
1.976407,-0.476274,-88.76760118224713,-1.9186077415860308,-57.01972475859599
1.971196,-0.47652,-88.93275227094448,-2.135320939673744,-57.149863621628015
1.967465,-0.476255,-89.1102536687042,-2.19721441330372,-57.10063401809216
1.960423,-0.477362,-89.42653337130942,-2.4153690951699995,-56.98166271256284
1.956758,-0.477052,-89.5784773208441,-2.492396198409233,-56.90257012974738
1.94999,-0.478961,-89.9542378104801,-2.6870086987163644,-56.748537225204416
1.946302,-0.478682,-90.0192921190102,-2.738684228063804,-56.67976261050318
1.940463,-0.478421,-90.03551097741179,-3.07887875980664,-56.825459725949656
1.93499,-0.47823,-89.9096273951067,-3.3006540327204172,-56.94260732950195
1.931329,-0.477812,-89.59602693457477,-3.1737024054094376,-56.93948467179038
1.925722,-0.477602,-89.10667818467613,-3.20542001767876,-57.061427764933576
1.931056,-0.489241,-90.96290739709778,-1.5492348804632659,-52.131038404592665
1.9268,-0.488446,-90.17972123410019,-1.2058232832116984,-52.08995676132125
1.916949,-0.48576,-89.11539886817984,-1.5016867923242303,-52.80586700326886
1.912594,-0.484879,-88.27971300489673,-1.1718269526779985,-52.83439820402989
1.904094,-0.483648,-87.28410765010759,-1.1492714053635662,-53.489807182633854
1.899767,-0.482687,-86.55340992089745,-0.9440709757187236,-53.51398307654638
1.89435,-0.481342,-85.72624398387828,-0.8632887364795392,-53.784022836122276
1.889201,-0.480235,-85.0273617292471,-0.8152992228655048,-53.92437571610392
1.885231,-0.479383,-84.57762307439936,-0.7323237867807185,-53.79264813273421
1.879942,-0.479431,-84.2177450945007,-0.6913393040868052,-53.64837996677909
1.874825,-0.479217,-83.91826939011605,-0.5999936966461902,-53.574821378422364
1.869168,-0.479298,-83.72460220379948,-0.49784895418982344,-53.49757612797889
1.863479,-0.479533,-83.6064248867811,-0.41936845938123324,-53.473296149389476
1.859055,-0.479306,-83.53920198669202,-0.3443297220694539,-53.48697834168007
1.850998,-0.479115,-83.29621899653883,-0.47247476934853305,-53.67924048538888
1.846426,-0.479046,-83.30051235763979,-0.423041705692485,-53.73405651659355
1.840041,-0.478998,-83.20947074122245,-0.4376208427412102,-53.899720769566294
1.833828,-0.47904,-83.14515031003309,-0.4285645053440205,-54.082278762432296
1.829225,-0.479205,-83.19567423968093,-0.3034997473178659,-54.16861291775907
1.82176,-0.479372,-83.15618497563568,-0.23123364917671507,-54.24811971811493
1.814717,-0.479436,-83.16520174985325,-0.14779134398044036,-54.36602436706236
1.807458,-0.479528,-83.2476472545196,-0.07400239660375865,-54.47738911937886
1.800192,-0.479628,-83.36319437463256,-0.01649138485734679,-54.67559883758765
1.795353,-0.480185,-83.69810382363302,0.0841462543679122,-54.86753749947499
1.784851,-0.479573,-83.89389567409522,0.05148686953555101,-55.12340845515164
1.779865,-0.480173,-84.32997410263481,0.09960305355561838,-55.402763392700166
1.771849,-0.479995,-84.69220296278824,0.04749173727352271,-55.67915614962443
1.76416,-0.479754,-85.02316377736955,0.009068246606182316,-55.974740132472114
1.759336,-0.4801,-85.3524756627793,0.03177783835349897,-56.278088043836604
1.750814,-0.479271,-85.51322968051032,0.012723117060649493,-56.4573434529021
1.743763,-0.478687,-85.61088739656623,0.08063600257542379,-56.59753206589779
1.734273,-0.476242,-85.52249807852714,-0.008968775402144764,-56.71769771275995
1.726163,-0.474203,-85.34571249168036,-0.12847770416951557,-56.83010560277143
1.722156,-0.473659,-85.16275941994978,-0.14652136932771648,-56.83453616796681
1.714173,-0.471658,-84.7172887450344,-0.20381823077212,-56.72039156905561
1.71042,-0.470996,-84.37833563345393,-0.14466429630797362,-56.663968697189475
1.704172,-0.469548,-83.89553098521287,-0.03204629169669464,-56.52950114035736
1.698508,-0.468522,-83.4359590513086,0.16034517359925932,-56.4338141395042
1.694919,-0.467849,-82.99163271922097,0.36177163912007315,-56.3609749352851
1.686721,-0.465888,-82.41798106518692,0.4160062423532781,-56.114765154463164
1.683181,-0.465289,-82.04033655869756,0.573361608936431,-56.029308012772155
1.676809,-0.463758,-81.56973742637902,0.6832412784308339,-55.85740456050096
1.67125,-0.462729,-81.21135102823244,0.7931897006330202,-55.733846593142154
1.667776,-0.462111,-80.94265975398955,0.8854745226268083,-55.656933528868535
1.66132,-0.460622,-80.61290239680707,0.8779654144048424,-55.44601749732704
1.655293,-0.458786,-80.32548841181702,0.9047004755094489,-55.22469998715313
1.653,-0.457405,-72.5217480505769,10.639801476539873,-41.869222008975306
1.645102,-0.453507,-73.15877673103739,8.884714360302148,-43.79843486033414
1.639687,-0.451492,-73.0870310031701,8.964375666878716,-43.555972598801624
1.631691,-0.450277,-74.08006252869498,7.6798758619606176,-45.08069670393664
1.626294,-0.448511,-74.1046688369835,7.789970552120111,-44.85884972972482
1.619236,-0.446382,-74.38628367436277,7.330529629242973,-45.291749986140104
1.613665,-0.444591,-74.51602332877866,7.445789365642111,-45.11872248997575
1.607973,-0.442697,-74.6897208416273,7.561203700718095,-44.98240623147672
1.598535,-0.44137,-75.63442948719938,6.420568763108459,-46.010716213166724
1.592587,-0.439515,-75.88190183965249,6.505787043977659,-45.95894170119193
1.58469,-0.439182,-76.54640869233104,5.609489521938123,-45.62436207366536
1.578374,-0.437249,-76.81238648035921,5.655197010425775,-45.639794111116
1.571992,-0.435142,-77.0610821061576,5.679312711833173,-45.680498598067864
1.563207,-0.433701,-77.71936797124619,4.280270301802338,-45.28691334509405
1.556533,-0.431491,-77.86128786005887,4.287009995111016,-45.352251270703626
1.549861,-0.429106,-77.92782418170975,4.297267244349022,-45.41177617301708
1.543153,-0.428926,-78.52809966634587,3.3052181379565466,-45.5751696151569
1.536503,-0.426498,-78.4519798207223,3.3445160405109378,-45.59479818135548
1.529213,-0.425341,-78.63615865503591,2.7421102994537194,-45.673716694669615
1.522565,-0.422927,-78.4987879691263,2.803612027509757,-45.660305300275674
1.515912,-0.420449,-78.36166491542791,2.856086951791907,-45.652604238574504
1.509871,-0.419448,-78.47244881044126,2.415379223863934,-45.90283795853607
1.503179,-0.416952,-78.31726516248551,2.469558543493928,-45.95364559262867
1.497108,-0.415784,-78.33981038758661,2.1195715886046838,-46.24758874645892
1.49046,-0.413335,-78.12114861688956,2.2505043475246955,-46.31500224177894
1.483884,-0.410838,-77.87617005180384,2.41232478303663,-46.36825133115421
1.478084,-0.410013,-78.01568010880787,2.198375513828008,-46.759059869414294
1.471779,-0.407408,-77.7551869217563,2.3499150301804566,-46.762532793995554
1.466491,-0.406023,-77.60500055424517,2.1127806750756766,-46.912246970449495
1.460538,-0.40322,-77.38498052187268,2.1825260623613385,-46.82574836708286
1.454737,-0.400295,-77.21132874825345,2.203708985067043,-46.69007084223074
1.449563,-0.398354,-77.20024042927103,2.0044650287031955,-46.583094750663435
1.443967,-0.395289,-77.18172933772286,1.8916858592447487,-46.38635578241372
1.439285,-0.393818,-77.35646800706355,1.4330053757956194,-46.44059423553669
1.433696,-0.390666,-77.469701085657,1.2151806837060253,-46.278930685871806
1.428017,-0.387476,-77.60545032826421,1.008961974801019,-46.16196841685149
1.423518,-0.386344,-77.79189560493536,0.5179239733176662,-46.31660873590028
1.417704,-0.383253,-77.89340201629477,0.4014401665906776,-46.287637717440965
1.413261,-0.382173,-77.99945249458972,0.03312128422390649,-46.48015824619471
1.407448,-0.379139,-78.03693066351717,-0.03417885861352336,-46.48827428628553
1.401654,-0.376027,-78.05089134527456,-0.11723854611059749,-46.50257234589494
1.397643,-0.375252,-78.1307179201605,-0.5289189540967374,-46.740590034946166
1.391983,-0.372121,-78.10976898640311,-0.643208516190579,-46.75325547579036
1.387918,-0.371066,-78.10384178828977,-1.0232975359940817,-46.93225416857641
1.382377,-0.368019,-78.07162446195336,-1.1286914731860715,-46.93122429890305
1.376845,-0.364981,-78.03828880199451,-1.2247285233880563,-46.92876509289605
1.373009,-0.364374,-78.05557001145553,-1.5832065655436425,-47.074360297706406
1.36751,-0.361488,-78.0121612300881,-1.6516844788570835,-47.08007432404882
1.363649,-0.360985,-77.96700420262025,-1.8722105131503273,-47.215726097626025
1.358127,-0.358225,-77.87641873573624,-1.8831610632052422,-47.256752049684735
1.351942,-0.354447,-77.78673569440774,-1.8601709397638624,-47.40818556166702
1.355965,-0.363198,-77.42450494763425,-1.7186116991058993,-47.65949379334787
1.350657,-0.360595,-77.17530671693513,-1.6291524098183994,-47.722387348615165
1.353667,-0.367827,-76.7223394325808,-1.4480938714929408,-47.94455896286885
1.348667,-0.365317,-76.37509237825824,-1.3330785301821602,-47.95608920669314
1.343742,-0.362743,-75.99957882522229,-1.2182502651778224,-47.93467517998375
1.341678,-0.363768,-75.56765286142839,-1.1006434211211098,-48.08004187617422
1.336896,-0.361199,-75.19899140351089,-1.0060550689769283,-48.01833846480022
1.333254,-0.360298,-74.85376330256378,-0.9422057911277972,-48.056446624050544
1.329309,-0.359092,-74.56481680734514,-0.8850508176629681,-48.08739854289143
1.324858,-0.357827,-74.33371844246638,-0.8242547237465347,-48.11797523327742
1.320318,-0.356534,-74.14075456141784,-0.7655477728723162,-48.20506734589847
1.315299,-0.354167,-73.95758532604228,-0.6855442604855445,-48.24894351086371
1.31123,-0.354277,-73.76525210432239,-0.6253330974873822,-48.466844424952875
1.306178,-0.351946,-73.51837454195288,-0.5030865123843865,-48.56851147059226
1.301493,-0.350807,-73.23515185492212,-0.43461074491357243,-48.81182454347406
1.297044,-0.349691,-72.89318868974509,-0.3579385803770325,-49.05489965191071
1.292191,-0.347313,-72.50275325062702,-0.22453070191076185,-49.16601540665117
1.28817,-0.347224,-72.09989184067082,-0.20993212037151712,-49.4577265253746
1.283411,-0.344951,-71.6389703991634,-0.05059165367977418,-49.58825121315201
1.278678,-0.342735,-71.15505430971844,0.14996219293992774,-49.730180507939444
1.274041,-0.34203,-70.72303924746356,0.17833904476269785,-50.17446733406499
1.269439,-0.340083,-70.20280244513538,0.494835339681171,-50.36040092655107
1.264729,-0.339545,-69.71648717918188,0.704613256399815,-50.79839508606383
1.260442,-0.337857,-69.16310913356564,1.1406709967816921,-50.99982870240101
1.256375,-0.33624,-68.59690193188959,1.6078737025199024,-51.184925917166105
1.252762,-0.336486,-68.08644485458622,1.8877041072791934,-51.49231677478549
1.249286,-0.33508,-67.52137509953096,2.2702243753118476,-51.55744511004025
1.24577,-0.335405,-67.003939041571,2.448830443457265,-51.628361015023614
1.242804,-0.334218,-66.42945674949767,2.6995872199950965,-51.493347038997626
1.239799,-0.33387,-65.91299204833267,2.8017860291565735,-51.30318705205357
1.237063,-0.33352,-65.41367160503279,2.844986380374508,-51.04624841461034
1.234582,-0.33271,-64.90004150522932,2.9921665600257352,-50.690067871631456
1.231963,-0.332874,-64.48454148163526,3.225892123480018,-50.31224628847587
1.229305,-0.333446,-64.27387984094729,3.6002896090605168,-49.88379569469564
1.226536,-0.333878,-64.33189524135904,4.125216432362286,-49.399484655274954
1.223105,-0.336262,-64.88937483872195,4.566697389219662,-49.168355845287294
1.219438,-0.337289,-65.8138553817919,5.066184133362611,-49.04590408065215
1.214773,-0.33922,-67.16009979764722,5.325133202895609,-49.360682214005735
1.210407,-0.339802,-68.70662571652302,5.4728898776475,-49.832064921332034
1.201547,-0.340716,-71.83064484266836,5.170303218152327,-51.40508138259129
1.197658,-0.339926,-73.16872977463092,4.913154410198554,-52.25597572260533
1.193456,-0.339568,-74.18874448075867,4.464664392260861,-53.2596419969809
1.19025,-0.337923,-74.93504687113354,4.163390441868358,-54.187047376912005
1.187483,-0.335829,-75.3643640570467,3.877108748404421,-55.11182381749513
1.184229,-0.334297,-75.50523839790675,3.4605526129774025,-56.017172755917194
1.182258,-0.331735,-75.47848084780809,3.261722253410809,-56.92587262635208
1.17972,-0.329274,-75.38714947868766,2.9292529954070337,-57.8720990794457
1.177482,-0.326577,-75.27949772814111,2.559599083408775,-58.97746747751038
1.17591,-0.323665,-75.1679336799415,2.287460327932585,-60.15020404190316
1.173186,-0.321558,-75.08832317731871,1.871331738465126,-61.31508682197001
1.171974,-0.318924,-74.95548506089338,1.711625898875185,-62.506576358125955
1.169572,-0.317313,-74.8510867725143,1.5572478663400602,-63.64063060091377
1.168622,-0.315243,-74.67014183553141,1.7519196627835032,-64.76712793172732
1.167817,-0.313582,-74.51545210351222,2.162683018552415,-65.8663074520029
1.165264,-0.312635,-74.44562621317914,2.6124268889904405,-66.88307587562335
1.164497,-0.311984,-74.47577681595956,3.391373814108338,-67.94539173693384
1.162867,-0.312019,-74.69706920439403,4.190405973592531,-68.97468995674147
1.161179,-0.312706,-75.10744848699794,5.031310741114631,-70.01681423654755
1.160215,-0.313924,-75.72838336526043,6.047997089912989,-71.20517937414556
1.157604,-0.315799,-76.55904337823486,6.686744424269554,-72.30493232396564
1.156666,-0.317987,-77.53150415451086,7.513684698419024,-73.62468669136938
1.155122,-0.320402,-78.59899646037553,8.05729362111853,-74.9256532417453
1.153964,-0.322975,-79.68455672670656,8.462001793693235,-76.23136993854128
1.153761,-0.325609,-80.73829502355164,8.84706601129429,-77.49048454404638
1.152379,-0.328058,-81.81087529565085,8.973975111949482,-78.58746528988031
1.152732,-0.330646,-82.74788619959537,9.190748112710068,-79.51030056372267
1.152488,-0.332933,-83.61728703944868,9.350373493898736,-80.16077655405621
1.152675,-0.335358,-84.44206667073199,9.510354651963073,-80.58838163551015
1.153566,-0.337739,-85.19180474097787,9.766324002017864,-80.85470444856325
1.153443,-0.339843,-85.94081388347406,9.898652838983217,-80.90330455416338
1.154499,-0.341846,-86.54887268328261,10.100383953576163,-80.9158881340436
1.15423,-0.343409,-87.16909404913652,9.996385746015898,-80.8176837561299
1.155347,-0.344566,-87.5226663221285,9.968626674280936,-80.81591311382755
1.155695,-0.345003,-87.7482819511013,9.702844159495767,-80.80550687098301
1.156126,-0.344787,-87.78050297565191,9.307383645953033,-80.89056196429858
1.157215,-0.344105,-87.58397316463697,8.882158774432172,-81.0932133824797
1.157106,-0.342463,-87.22603091638365,8.155489782026986,-81.29798588740228
1.158133,-0.340665,-86.67552722575594,7.540382853529459,-81.6044749325635
1.15849,-0.338208,-85.9843886265092,6.863605982327937,-81.92738711002428
1.158917,-0.335471,-85.18834131593177,6.22087238127186,-82.30873853608878
1.159779,-0.332771,-84.33544843832536,5.7173883814980435,-82.75404313881964
1.159581,-0.329747,-83.47000830691228,5.266813385537567,-83.21864769079295
1.160394,-0.326965,-82.50231290137998,5.11208627261203,-83.77782165254322
1.160552,-0.323977,-81.48035634252675,5.099591254599972,-84.29838044275537
1.160738,-0.321147,-80.43688821475679,5.259516628809027,-84.78007081245141
1.16154,-0.318796,-79.39147696298768,5.585475044688751,-85.24581524503375
1.161711,-0.31653,-78.37898289673316,5.958626066575659,-85.62923456596944
1.1621,-0.314548,-77.39943217391091,6.45895009030806,-85.97822988367831
1.163142,-0.313069,-76.48947981892337,7.148306944161638,-86.29482452991644
1.158687,-0.306962,-75.04386706010573,7.581546652910299,-85.70418168218238
1.159548,-0.306293,-74.40352930273134,8.392589548668964,-85.91659272530542
1.160257,-0.306006,-73.9278373799961,9.165422239733942,-86.10411674216843
1.16099,-0.306099,-73.57975160952235,9.862033786770246,-86.1972738376645
1.161982,-0.306416,-73.32261123550562,10.524931968238265,-86.14712249627122
1.162599,-0.307065,-73.24149905245854,10.965765829674394,-86.00306675815753
1.163471,-0.308425,-73.35348503157154,11.883990162819048,-85.64281929469712
1.163787,-0.308657,-73.24438135493891,13.735475915961366,-86.58299751521652
1.164246,-0.30855,-73.14094813577806,15.356653906734007,-87.51543871881937
1.164972,-0.308585,-73.11356041752788,16.48301519545969,-88.01588083154641
1.165096,-0.309251,-73.29448412721494,17.208173640424576,-88.25735386482332
1.165796,-0.309097,-73.27173217612784,18.49700863830672,-88.86910063051836
1.166113,-0.308633,-73.22942775373002,19.513047308151997,-89.48287072524722
1.166884,-0.308199,-73.26581179866176,20.54681721655278,-90.18209174740036
1.167289,-0.307892,-73.4714813098253,21.42071024230554,-90.95852773032155
1.167518,-0.307765,-73.81984969093504,22.24474309752373,-91.76123196995916
1.167987,-0.307619,-74.23135760415384,23.13042541267985,-92.57149625597094
1.167972,-0.30759,-74.7462454012706,24.07036456602433,-93.39820041009537
1.167994,-0.307697,-75.37010414867251,25.15753590731725,-94.39099446678846
1.16805,-0.30855,-76.23376366212543,26.020162350068624,-95.68900816376325
1.166542,-0.302077,-75.67540270819987,28.670226812066936,-96.98535058024052
1.166668,-0.300639,-76.61721634841327,27.50817612691349,-99.82250213757222
1.166998,-0.301295,-77.68401741182578,25.751453788651084,-102.00608301248022
1.164573,-0.311354,-74.9293395614739,4.714337165481993,-97.34341478097409
1.167325,-0.307865,-76.96979861860899,7.923204329849606,-101.47906800258953
1.17007,-0.306089,-77.91751954346175,6.154433382129668,-104.22704520613335
1.171834,-0.307828,-77.75411059771112,-0.03798201994239098,-105.08784413414193
