X,Y,Roll,Pitch,Yaw
2.346453,0.923608,-4.284850269992264,-3.7062237791943873,-45.257090028029545
2.340977,0.927197,-5.9496355294039835,-3.983542740935667,-45.110296250794505
2.333836,0.931543,-7.596786787023069,-4.185987994218413,-44.98789218900823
2.327252,0.935397,-9.308397536933052,-4.376054484385801,-44.86616140316148
2.32062,0.939086,-11.030667199377884,-4.542994517597782,-44.77215207802654
2.313166,0.943162,-12.722958266688115,-4.686311252163874,-44.690295239535025
2.306315,0.946728,-14.636495283594499,-4.899264075794237,-44.50089761196748
2.299862,0.949962,-16.368861230366132,-5.0091050094380645,-44.39171752015356
2.292435,0.953657,-18.27162707384358,-5.177237999058755,-44.200895079779976
2.285392,0.957008,-19.94065779931766,-5.287000696855675,-44.10368212232881
2.27771,0.960625,-21.554333351612776,-5.349881282711414,-44.0390048153691
2.270954,0.963521,-23.334655251800932,-5.538800254562926,-43.876908484130574
2.263266,0.966933,-24.89293741985933,-5.595233362942371,-43.79287851791854
2.256111,0.969919,-26.40943440929188,-5.660070247978373,-43.70576882786283
2.249945,0.972838,-27.63584933304782,-6.07251770334344,-43.35982492287169
2.242318,0.976104,-29.011033814036505,-6.143853829953577,-43.27383141705445
2.235737,0.978601,-30.40482638611523,-6.225143730153493,-43.157450324287
2.228276,0.981727,-31.63342215581216,-6.313448241383557,-43.04724243779026
2.221256,0.984584,-32.83764151390831,-6.41136022312155,-42.89761897962608
2.214496,0.987198,-33.91551245973349,-6.479975723642173,-42.792344866208005
2.207163,0.9902,-34.87096314315436,-6.513358142889589,-42.6890698717695
2.208541,0.98977,-35.80581415451149,-6.416173816929641,-42.752408500220234
2.201572,0.992613,-36.53888282264141,-6.389324177491506,-42.685682348893195
2.194624,0.995381,-37.187203591590446,-6.3853903966584795,-42.58954212194925
2.187821,0.998102,-37.717477883993666,-6.370179353328734,-42.504671349837515
2.180922,1.000985,-38.16825855318024,-6.300245813966016,-42.479378099041824
2.173952,1.003539,-38.7281834636666,-6.359617924153983,-42.37583621808865
2.167037,1.006433,-39.09742617515757,-6.288514890703872,-42.36422976771087
2.160136,1.009149,-39.468028314124574,-6.283731487917257,-42.31110450691398
2.153323,1.01176,-39.85933659897803,-6.298854908600852,-42.27243023981549
2.146308,1.01466,-40.29567662233218,-6.295188155685603,-42.27007292481292
2.139231,1.016917,-40.81889333485664,-6.418617678860849,-42.2812870592991
2.132066,1.019807,-41.35749909126985,-6.473145673309832,-42.319185658711724
2.124816,1.022516,-41.98334109335005,-6.601400975442237,-42.35728864755292
2.123179,1.023667,-42.59283143680515,-6.698486222195419,-42.63733325578379
2.115994,1.026448,-43.211989284497484,-6.800578456445283,-42.74089396766413
2.108881,1.028916,-43.71797661562783,-7.019626369624498,-42.69228273706233
2.101606,1.031595,-44.327914969993685,-7.11899301908856,-42.785511363171466
2.094057,1.034051,-44.90926896141278,-7.221229828139253,-42.84402286426433
2.086592,1.036326,-45.46777861678038,-7.280380664597671,-42.90422312926165
2.079226,1.038705,-46.01028908982975,-7.274644712570355,-42.959082633357504
2.079026,1.03903,-46.566996490361014,-7.233683451794577,-43.195406818757355
2.071886,1.041185,-47.13302658717569,-7.220730770968791,-43.241988088273
2.064166,1.043248,-47.75558947797808,-7.266632266418779,-43.24822496076983
2.056486,1.045222,-48.41597839936164,-7.327622483198287,-43.2666352824523
2.049146,1.04724,-49.117897966873464,-7.357761831592502,-43.335520615010886
2.041015,1.049122,-49.91485781405497,-7.463805489392515,-43.36263117252073
2.033155,1.05081,-50.75022113312794,-7.5758377164884045,-43.39139649552448
2.025132,1.052505,-51.62655614988457,-7.7053282153811375,-43.38876360135049
2.017355,1.054017,-52.52381324228659,-7.822550703556194,-43.37435495782929
2.009786,1.05563,-53.3898677941556,-7.857527610648925,-43.365150189843206
2.001887,1.057027,-54.23203721287181,-7.897199836352077,-43.27742131739667
1.994296,1.058246,-55.029820435433734,-7.884614223033522,-43.17030243017365
1.986375,1.059349,-55.83344116436464,-7.81342787815455,-43.099841682660916
1.979528,1.060467,-56.344029060215234,-7.840960797063194,-42.7619596861841
1.971802,1.061672,-57.19733195209633,-7.684349884793729,-42.672998157541215
1.963972,1.062561,-58.0416621388312,-7.626579510800841,-42.4946044586306
1.956598,1.063372,-58.84293145723923,-7.596898835280335,-42.29239874128673
1.949322,1.064461,-59.510009196453424,-7.591815002164245,-42.01320645885007
1.942313,1.065437,-60.21243979661558,-7.626063608197623,-41.78713946235756
1.934826,1.06676,-61.04918889141348,-7.646382615078278,-41.612843986525974
1.927413,1.068149,-61.84447141349395,-7.691261572932388,-41.423103299280285
1.921764,1.068455,-62.222293482278005,-8.028773285160906,-40.94789985963908
1.914701,1.06971,-62.93233141521126,-8.224350045997573,-40.50038921297259
1.908099,1.070892,-63.51129879591796,-8.379689390209165,-40.09451035482051
1.900799,1.072393,-64.07854569876017,-8.430726689574124,-39.842180606866236
1.893847,1.073736,-64.53761898418772,-8.537258019994566,-39.47147730287737
1.887283,1.074923,-64.89571998657225,-8.593494339779262,-39.249838563579004
1.88048,1.076301,-65.17461750401085,-8.626799553478026,-39.01972002893699
1.876708,1.076926,-65.30429857827247,-8.657480852181761,-38.99518986977615
1.869632,1.078638,-65.50949723097723,-8.68135090388736,-38.81443698521198
1.862699,1.080237,-65.6486937970426,-8.74258888620566,-38.56898491475709
1.856062,1.081717,-65.78454078079247,-8.794385350562306,-38.3675727455085
1.848978,1.083244,-65.97258832504707,-8.877822834950837,-38.14302865988304
1.842249,1.084601,-66.18183750244042,-8.95777611390706,-37.98115991279145
1.834863,1.086256,-66.4115201192133,-8.961088798587229,-37.85198988627916
1.82764,1.087522,-66.67341833426086,-9.015028418455787,-37.67925244030654
1.820736,1.088609,-66.95758716757697,-9.039103162183018,-37.562999270546754
1.813331,1.089847,-67.27409559703452,-9.010410347719224,-37.465910623447314
1.806124,1.090881,-67.61726360579271,-8.958870566675282,-37.43896992764191
1.798099,1.09224,-68.01626130058455,-8.87478150038257,-37.45880086902156
1.790315,1.093328,-68.43033152002556,-8.83645122601554,-37.54344268693093
1.782732,1.094279,-68.87640565394189,-8.813522130768991,-37.69268350857848
1.774784,1.095324,-69.39459787687068,-8.825134135196974,-37.85795795060594
1.767828,1.09636,-69.69511665680284,-8.855132576532432,-37.86795775872263
1.759316,1.097606,-70.36245754952198,-8.896314907532792,-38.028128547034896
1.751222,1.098537,-71.08418011083988,-8.978118964413644,-38.188314024779785
1.743572,1.099296,-71.8062805631972,-9.06318321882486,-38.31961932982451
1.735486,1.099976,-72.68199722750425,-9.158695870725172,-38.42493286840764
1.727746,1.100475,-73.60153640349753,-9.252312826502852,-38.511160541941365
1.719104,1.101205,-74.58801201940226,-9.319566687380592,-38.57634594053282
1.711014,1.101494,-75.60455842629915,-9.409560980208218,-38.63146232531866
1.703469,1.101638,-76.53414370100427,-9.482140847558272,-38.65254443668789
1.695386,1.101678,-77.51702678131109,-9.531905386959515,-38.7453308056018
1.687677,1.101608,-78.4270317960822,-9.563120866855476,-38.87248415847385
1.679006,1.101883,-79.35477541797749,-9.574768003955096,-38.975701071726476
1.67098,1.101832,-80.22395004087353,-9.633536628687345,-39.08714380079869
1.663964,1.101941,-80.88799794873042,-9.72034420639554,-38.92783600554043
1.656032,1.101873,-81.6846432385141,-9.81946460217183,-39.03535647389653
1.648657,1.10167,-82.4511408748204,-9.94648571949035,-39.13740397565236
1.640324,1.101897,-83.2162542548975,-10.067184031138646,-39.1604611486549
1.632683,1.101618,-83.98221785941413,-10.228985967847144,-39.179244633752454
1.625358,1.101336,-84.72710152679063,-10.375829584850646,-39.162240163411475
1.617746,1.100887,-85.47241012253221,-10.505938838996455,-39.17549780034586
1.610489,1.100293,-86.15311789009766,-10.61036444390421,-39.229246659660824
1.602197,1.100021,-86.79171310315577,-10.692168328157956,-39.27066145395627
1.594604,1.099106,-87.39406626099665,-10.785621108616176,-39.36175825292417
1.587371,1.098155,-87.93346269322741,-10.85632599925649,-39.43220916777506
1.57969,1.097015,-88.45877482415474,-10.928309115833017,-39.54487560918327
1.572374,1.095789,-88.92675609641104,-10.972715497731954,-39.68316516137772
1.564021,1.09488,-89.37364214059967,-10.97122727228543,-39.804251652521145
1.556183,1.093271,-89.81716139356693,-10.988545570627235,-39.94986711545228
1.55369,1.090174,-90.16459084472035,-11.090873134367563,-40.28719015200529
1.545783,1.088261,-90.63749494797563,-11.046166806728753,-40.30618389200416
1.538327,1.086251,-91.05559036617058,-10.931432500389615,-40.31333480296977
1.530123,1.084289,-91.47187101887312,-10.739001310711446,-40.45658442767499
1.522453,1.081752,-91.92254729006225,-10.564904191383382,-40.63062693554324
1.517155,1.078492,-92.30887555358613,-10.47416165848054,-40.960848464356026
1.509111,1.07545,-92.86261136589738,-10.293173397060912,-41.15336992051306
1.501497,1.072371,-93.42317009748763,-10.097968275189887,-41.337696989623616
1.493361,1.069386,-94.0345213493162,-9.866751730262566,-41.527423666090684
1.485381,1.065647,-94.73074338119015,-9.701857942750943,-41.68292138354235
1.48245,1.061359,-95.23921582182967,-9.710200737756317,-42.03694998700417
1.474747,1.057735,-95.96257340705546,-9.41619855080514,-42.12640809465995
1.467758,1.053502,-96.71727600053785,-9.144339564954095,-42.21045513291446
1.460263,1.04955,-97.48012126670935,-8.797020803058487,-42.258030883974
1.452027,1.044653,-98.3488652594501,-8.519194479881552,-42.26469932344038
1.44477,1.040261,-99.10696540773604,-8.194711020683716,-42.34671358175697
1.437337,1.036089,-99.83136789882646,-7.866526790200519,-42.438636385623134
1.430218,1.031477,-100.53317596045785,-7.578690383937753,-42.58974921648039
1.422798,1.027265,-101.17301307084941,-7.269651193243324,-42.74020313954677
1.415402,1.023051,-101.76027500957582,-6.963867463765823,-42.90723142681236
1.408825,1.017983,-102.21012918807817,-7.173154449405247,-43.21880233363979
1.401576,1.013684,-102.69052791590914,-6.892341002140805,-43.386323842987046
1.395016,1.008572,-103.17181097542324,-7.003825929909936,-43.657607414202324
1.388006,1.004211,-103.55018025608754,-6.707666912152967,-43.78147636824994
1.381102,0.999827,-103.9018824177784,-6.387403202481818,-43.87669823958419
1.375196,0.994489,-104.43493789578824,-6.518653434828212,-44.12462635251039
1.368601,0.989947,-104.7938667594281,-6.172523130900863,-44.15485198015264
1.362242,0.984843,-105.19654773760395,-5.968992400571835,-44.21434629761805
1.355791,0.980176,-105.6666769864092,-5.654278588186203,-44.21335663018821
1.349379,0.975452,-106.2210529860769,-5.370116847772022,-44.209982467880664
1.34299,0.970045,-106.92145923053498,-5.319979507640267,-44.30387555892759
1.336631,0.965222,-107.62029775160833,-5.115691641162832,-44.32205111903808
1.331367,0.959657,-108.3509136143825,-5.059929151491669,-44.51220387831949
1.325141,0.954734,-109.13022692146694,-4.876415332402795,-44.533236010934665
1.318986,0.949796,-109.93599692828006,-4.691765047398527,-44.53590028394854
1.313132,0.944317,-110.72559205764287,-4.618588460891589,-44.56482037639732
1.307125,0.939323,-111.55631327108046,-4.4321640540223255,-44.53767744698126
1.301715,0.933781,-112.34510522547714,-4.364749746597442,-44.552189374876434
1.295775,0.928744,-113.17084677521929,-4.187008206062718,-44.54839020906902
1.289818,0.923706,-113.99640753270566,-4.023783977568592,-44.573998219056726
1.283629,0.918229,-114.8289967370901,-4.066587752140461,-44.71454610483029
1.277652,0.913171,-115.6386677751338,-3.9334303978242144,-44.803357918753186
1.272449,0.907468,-116.42196066372385,-3.9391229829535144,-44.97825113521943
1.266522,0.902372,-117.22899129731638,-3.8250883974666383,-45.09701435572553
1.260634,0.8973,-118.04219928436399,-3.724437194507766,-45.209310404951374
1.255123,0.891729,-118.84056751246771,-3.717187890864097,-45.33187383710457
1.249355,0.886691,-119.64432637169104,-3.6278516350145127,-45.42930604980388
1.244683,0.880883,-120.44709287837085,-3.657619462168747,-45.621455718083844
1.23901,0.875874,-121.2152457706062,-3.578389736898155,-45.74588550423433
1.233346,0.87091,-121.97213562998515,-3.518463892823175,-45.88652525874251
1.227974,0.865407,-122.77392439722037,-3.6730637319294392,-46.034059587191194
1.222373,0.860498,-123.53069125687306,-3.683826916364821,-46.17742618475235
1.216814,0.855647,-124.2875876383348,-3.732366068717051,-46.30736929486575
1.211309,0.850881,-125.0287441287073,-3.815752961721322,-46.41692531926858
1.205855,0.846213,-125.73126410385903,-3.9219473392946633,-46.50578988212977
1.200471,0.841638,-126.38247230467134,-4.032011234212293,-46.567445472442046
1.195179,0.837132,-126.98538493090167,-4.133021070198977,-46.59593167264872
1.192066,0.8316,-130.2524708239622,-3.216974203293407,-43.200821242377565
1.186522,0.827105,-130.80087523419414,-3.2728545387967607,-43.161710290742974
1.181053,0.822616,-131.3419909629968,-3.328428850695012,-43.088545484887696
1.178771,0.817145,-132.37559057583007,-3.1335073130533657,-42.51234870049847
1.173398,0.812561,-132.9201208541507,-3.1923147362325848,-42.42023725551281
1.168032,0.807916,-133.46722410028457,-3.265401818127939,-42.339684787394624
1.162667,0.803209,-134.0141876061563,-3.353423382808189,-42.27331974975959
1.157312,0.798436,-134.56097471422493,-3.454853753316313,-42.22182022774441
1.151965,0.793578,-135.1083276351879,-3.563193524605103,-42.18683373875564
1.146645,0.788618,-135.65486479651938,-3.6658576147238318,-42.171329914029016
1.141366,0.783542,-136.19600097223721,-3.7508289033051745,-42.17769206625328
1.136131,0.778362,-136.72310613205707,-3.8144719121122144,-42.20255665493169
1.130948,0.773091,-137.22696240557568,-3.8507866657730174,-42.23919834916146
1.125829,0.767742,-137.70440762183765,-3.8566314021750885,-42.279983723785904
1.120777,0.762314,-138.15750243936438,-3.8360987998132314,-42.3205799537536
1.115782,0.756827,-138.5908646512158,-3.8031719800449983,-42.357196973498
1.11082,0.751302,-139.00544806761326,-3.7735719759645647,-42.390952555898835
1.105863,0.745739,-139.39583102324255,-3.75234378350168,-42.430071193526274
1.100903,0.740135,-139.75522976950947,-3.735049645867194,-42.48109879276268
1.095938,0.734497,-140.0795643994424,-3.7196235557245347,-42.54517779778272
1.090963,0.728836,-140.35781718342594,-3.7005176580703236,-42.62393046598262
1.085971,0.723142,-140.59017263797196,-3.67333263990312,-42.717964727985276
1.080987,0.717407,-140.78212337705176,-3.6320405706292136,-42.81986125445903
1.076036,0.711643,-140.93941058044246,-3.576462637930629,-42.91476129583146
1.071124,0.705875,-141.06745049813983,-3.518152280985621,-42.98509543471912
1.124814,0.750371,-141.98103280379874,-3.3814408179535382,-49.078242021886524
1.140109,0.766074,-142.303617080013,-3.059304326285989,-50.6715041834216
1.14484,0.770681,-142.47200293906724,-2.902566366659848,-50.921328462132955
1.147353,0.7731,-142.63048922724653,-2.842268077267746,-50.868709057361684
1.148977,0.774835,-142.81490247105168,-2.867280369125367,-50.664589956218386
1.150384,0.776216,-143.0406753239343,-2.896689810261805,-50.352708715548886
1.151507,0.777297,-143.32969915134387,-2.9652414651920935,-50.04230847100004
1.152305,0.778169,-143.7036818137124,-3.117924667276266,-49.76757078946325
1.153011,0.778853,-144.18226148802486,-3.3254790580953455,-49.506669822168945
1.153804,0.779378,-144.78233177581234,-3.5669706417157734,-49.233221230873134
1.15488,0.779635,-145.50166243512484,-3.7811536305865876,-48.962365966381164
1.15639,0.779526,-146.32831221275077,-3.9111885998459033,-48.712036669761204
1.158258,0.779014,-147.22539269455612,-3.9454539951218455,-48.522920012418595
1.160287,0.778174,-148.14684408539839,-3.9137235189685446,-48.41545624049586
1.162368,0.777136,-149.0518127072581,-3.834003573905716,-48.37143064543394
