X,Y,Roll,Pitch,Yaw
1.974215,-1.787136,-87.7393106508797,-9.856689030581721,-30.818791104365044
1.96311,-1.784789,-90.4385720274732,-9.57813832733365,-28.399705102003967
1.962425,-1.782575,-90.24474557287166,-9.4450699030022,-28.32942153186078
1.953379,-1.780025,-92.33609639257584,-9.064110807385715,-26.70792529782229
1.952282,-1.777471,-92.17173848177245,-8.981275685493848,-26.630879058281888
1.951232,-1.774841,-92.03642347301182,-8.919226256938089,-26.553978469846594
1.942705,-1.770488,-91.9416013919862,-8.954115031127145,-26.235127317283002
1.941436,-1.767689,-91.84297869575143,-8.921990309131157,-26.184073872241402
1.933034,-1.762391,-91.1120795048688,-9.724462297286937,-26.601380519256576
1.931678,-1.759602,-90.97362884942052,-9.69009812767873,-26.60938393760835
1.930367,-1.756746,-90.78748535008174,-9.649476232663664,-26.63741113268673
1.922925,-1.752039,-90.56694917911288,-9.632563852497485,-26.4744592909219
1.921579,-1.748986,-90.25258975582749,-9.585910207715886,-26.515650679911552
1.91715,-1.744936,-89.87517953117158,-9.550933654812576,-26.444127891409455
1.915878,-1.74167,-89.4164098842537,-9.52092894342607,-26.50684945523908
1.91471,-1.73829,-88.88718050694438,-9.510003374975437,-26.5776471553998
1.908766,-1.732792,-87.9836137346392,-9.51543992255664,-26.32161148394481
1.907646,-1.72915,-87.33140976964765,-9.545176542526905,-26.37783698431749
1.901505,-1.722858,-86.05719921586639,-9.833130714700427,-26.357004729639637
1.900536,-1.719083,-85.31210790681385,-9.872611967551325,-26.360122019726827
1.899718,-1.715276,-84.5318714576138,-9.905406345775,-26.32906933012139
1.895913,-1.710463,-83.8200093580603,-9.973364192620519,-26.140772284290268
1.895233,-1.706643,-82.98206629056675,-9.971358757445415,-26.051761908479143
1.889753,-1.702989,-84.6366957804907,-9.954002250459743,-24.677990080502465
1.888831,-1.69912,-83.75323351919862,-9.929962378221122,-24.576322127760555
1.887901,-1.695259,-82.8555847880552,-9.909785578470439,-24.50050987848659
1.882296,-1.689929,-81.92469680713725,-9.875401698829348,-24.313790044540855
1.881129,-1.685958,-80.98881974189315,-9.892190041588828,-24.323547371913502
1.875432,-1.680529,-79.97385466039997,-9.886298852058113,-24.200379809648833
1.874087,-1.676497,-78.96129808878976,-9.899057663115235,-24.285448526274337
1.872747,-1.672467,-77.9043263528039,-9.897123431828506,-24.40554076722068
1.867672,-1.666971,-76.6655241935481,-10.002688395380948,-24.361716765870227
1.866296,-1.662927,-75.5362397733856,-9.975106799323612,-24.49597709400005
1.862187,-1.657317,-73.82090031619362,-9.993906558209376,-24.27691464617712
1.860943,-1.653286,-72.66620235246448,-9.949083262788216,-24.31817425227481
1.859874,-1.649304,-71.50702319482137,-9.880548714495774,-24.28377238734007
1.855943,-1.644022,-69.84836807690348,-9.77749822027214,-23.961207300763277
1.855079,-1.640211,-68.70822948458394,-9.637008671627596,-23.739308386081497
1.852042,-1.634922,-66.88781727343924,-9.499485414577084,-23.401773331207703
1.851274,-1.631332,-65.8284824800683,-9.290889517608106,-23.017320758948635
1.85051,-1.627817,-64.8448120862727,-9.072201560279462,-22.58164555012267
1.847901,-1.623241,-63.65727102042717,-8.834579459812604,-22.07110618746513
1.846865,-1.619689,-62.92195763661545,-8.653397494075927,-21.618849139627137
1.844195,-1.615174,-62.14585319753869,-8.460129291351999,-21.152543501384493
1.842671,-1.61147,-61.730889105989625,-8.331049417452968,-20.796086258453
1.84084,-1.607651,-61.47591438029702,-8.226975312145964,-20.540932668303395
1.837609,-1.602712,-61.08013269178284,-8.133619803978295,-20.42798196846219
1.835088,-1.598527,-61.12558820332411,-8.096457206601555,-20.42759966511988
1.831892,-1.593531,-61.20046087055813,-8.068401485215809,-20.610794682138927
1.828891,-1.588973,-61.483805876297076,-8.12804034853574,-20.833375020540817
1.825736,-1.584246,-61.84137208056775,-8.24078254701924,-21.14429752666977
1.822107,-1.578663,-62.07358295007271,-8.33271249241436,-21.571481656679783
1.818872,-1.57368,-62.46755433233451,-8.521103138042356,-21.973346037594496
1.815146,-1.5678,-62.63096472836161,-8.627585703595,-22.668775900554955
1.81217,-1.562746,-62.92589580044223,-8.847806253289848,-23.053459536871365
1.809365,-1.557689,-63.12258363891159,-9.068218977195373,-23.41132628381115
1.80586,-1.551933,-62.995793178826794,-9.059021892422926,-23.59143923215103
1.803428,-1.546867,-62.95416026148409,-9.245308770843701,-23.868234877395004
1.807122,-1.549362,-61.037216663400855,-9.434703805790324,-22.928171112133185
1.804986,-1.544586,-60.73717713479104,-9.569686672971532,-23.104173513894352
1.803054,-1.539888,-60.30824972532758,-9.670770372026539,-23.2329592998022
1.801322,-1.53491,-59.71781766662495,-9.72340024954809,-23.35373936331555
1.799721,-1.530349,-59.07331734903336,-9.754917500854233,-23.411988950297488
1.798327,-1.525206,-58.311972851716405,-9.771858334728385,-23.499873699207757
1.796922,-1.520757,-57.556761845581995,-9.738457722780188,-23.51133879364853
1.795546,-1.516376,-56.804965560648554,-9.674224164664933,-23.501216217275335
1.79442,-1.511074,-55.786231470979224,-9.602430962077717,-23.7872264166638
1.793039,-1.506812,-55.16148874892186,-9.479763468835971,-23.75285882207462
1.79169,-1.50183,-54.51108059713893,-9.326359115073856,-23.776633737541136
1.790107,-1.497562,-54.10834820311748,-9.176044485240435,-23.763443480057234
1.788407,-1.493264,-53.83516785183786,-9.031531892649593,-23.76834721277267
1.786947,-1.487889,-53.284588532736166,-8.891394411742112,-24.02791370643617
1.785122,-1.483459,-53.241002786814626,-8.788902409898583,-24.073951719804107
1.78321,-1.478286,-53.205550735483975,-8.722243569030484,-24.183897620063195
1.781327,-1.473691,-53.28707808607387,-8.67267294040282,-24.265466891166604
1.779467,-1.469057,-53.37632420012723,-8.636760927853036,-24.352690655964377
1.777483,-1.463849,-53.38596605993972,-8.598885698970298,-24.480251660441745
1.775731,-1.459173,-53.391890050156526,-8.558759232826969,-24.563982657075044
1.77377,-1.453634,-53.28272538224761,-8.529478598054984,-24.616722935867713
1.772243,-1.448961,-53.10940564733395,-8.474477869523291,-24.663576406175686
1.770854,-1.44431,-52.82412344253727,-8.407014303479306,-24.697370486937405
1.769304,-1.438927,-52.282757454313405,-8.332157463285657,-24.785119797716398
1.768142,-1.43429,-51.753567911314995,-8.215980053091231,-24.816874621358362
1.766502,-1.429297,-51.09505506972182,-8.114638394736822,-24.821372837108793
1.765549,-1.424708,-50.38865777561937,-7.948271496288796,-24.816902126597146
1.764726,-1.42018,-49.63943424355833,-7.762170014878652,-24.769702134731645
1.76338,-1.415681,-48.815831288379506,-7.62209472540134,-24.627468253014346
1.762742,-1.411247,-48.015938056628926,-7.412582959335173,-24.4936249791483
1.761461,-1.406789,-47.132274806916776,-7.221037330366388,-24.310995218258935
1.760986,-1.402446,-46.261973694582906,-6.980558987212706,-24.09925935810915
1.760571,-1.398145,-45.359738457904406,-6.71629124462345,-23.861186544312677
1.759371,-1.394079,-44.40664601811562,-6.498860158972789,-23.71397317115834
1.75896,-1.389824,-43.506510505856305,-6.191980270430198,-23.460956339639615
1.757707,-1.38576,-42.69198657148669,-5.9367912015093145,-23.224588997662778
1.757156,-1.381433,-41.94255689262449,-5.605262590169902,-23.004085904697305
1.75608,-1.377121,-41.32311781163053,-5.317614964647077,-22.82055566820114
1.754974,-1.372756,-40.856932598445546,-5.051555712429245,-22.65748853717831
1.754237,-1.368016,-40.55800700186614,-4.789431883506464,-22.52206623481433
1.752573,-1.363752,-40.44230179189682,-4.655689606252602,-22.392848016063798
1.751803,-1.358814,-40.467062890281454,-4.447033613951565,-22.25749067490463
1.750667,-1.353998,-40.64474006528627,-4.31287944529027,-22.131013117753394
1.749726,-1.349201,-40.959839497416745,-4.2277602951850985,-22.001289337425046
1.749142,-1.343966,-41.32501332469662,-4.157585911595534,-21.86704150773829
1.747872,-1.33945,-41.8268833157502,-4.238690349489964,-21.78839033989678
1.747399,-1.334006,-42.2883668500163,-4.277238533715593,-21.72556147174668
1.746979,-1.328378,-42.7551277169175,-4.376580259290645,-21.733566281239124
1.745987,-1.322915,-43.33332546001851,-4.63881499012021,-21.828650324107425
1.745086,-1.317842,-43.783368476572555,-4.962802456585819,-21.9957220831686
1.744052,-1.312262,-44.19852676790403,-5.32963610942982,-22.178956665628828
1.743823,-1.306182,-44.519142056338694,-5.659224945445138,-22.399725421075708
1.743696,-1.300049,-44.7604438305012,-6.016647043525784,-22.649542167122057
1.742674,-1.294732,-44.91691276922474,-6.495842669669834,-22.939590522954713
1.742678,-1.288684,-44.93327486678436,-6.848637596156474,-23.222809163143143
1.729153,-1.268831,-44.77887035005018,-7.719764593669831,-22.85458717343592
1.724591,-1.258928,-44.49188479943656,-8.047492814835989,-22.938919606195274
1.724741,-1.253368,-44.04491575480301,-8.324498996876331,-23.22497543462616
1.72513,-1.248256,-43.460530211119014,-8.541584610694414,-23.50799015451971
1.725147,-1.242454,-42.71321255548094,-8.67338166341158,-23.717451336184595
1.726354,-1.239019,-41.8766456890499,-8.793834235216131,-24.077543308838514
1.72661,-1.233735,-40.86162733289471,-8.766466222228305,-24.243415530491625
1.727446,-1.229797,-39.79739172413322,-8.683502765446132,-24.448615380311114
1.728463,-1.226465,-38.63286324621177,-8.550624926624494,-24.60721354324853
1.728972,-1.221938,-37.46546625886332,-8.341853673917553,-24.647172916995515
1.730037,-1.218684,-36.28389543322564,-8.122671385285138,-24.70978200000217
1.731103,-1.215728,-35.13532207241279,-7.884953735774598,-24.72846653579712
1.731764,-1.211767,-34.05073669244949,-7.60017825514533,-24.64874373191317
1.733161,-1.210064,-33.02566846438648,-7.376034839984889,-24.71914729709013
1.733867,-1.206378,-32.09043493167287,-7.083980611886342,-24.591122212909397
1.734979,-1.203694,-31.348933609151082,-6.846011772223799,-24.52404725797587
1.736159,-1.201582,-30.835374067571603,-6.682214177781292,-24.4815666238821
1.736906,-1.198109,-30.244824909589585,-6.442109341854644,-24.29957828724966
1.738198,-1.196939,-30.34267032242854,-6.404233850276768,-24.415204733776005
1.738947,-1.193511,-29.955182087196626,-6.215473664900065,-24.274824399518266
1.739947,-1.190871,-29.657140556350154,-6.075921623830884,-24.251648071474577
1.740881,-1.188259,-29.427683799215842,-5.982613961726376,-24.27045818384759
1.741708,-1.184676,-29.204258959211586,-5.895967783596393,-24.241717715664343
1.742989,-1.182984,-29.720961715280335,-6.015614941469435,-24.48849534939606
1.743954,-1.179419,-29.54970410178394,-5.987686183863223,-24.500822032818753
1.74519,-1.17648,-29.590614962698428,-6.036837737507447,-24.63220633029695
1.7464,-1.173619,-29.6100123750837,-6.11733565697805,-24.755721753892562
1.747659,-1.170544,-29.663620784370266,-6.193189554399428,-24.84181435489499
1.748987,-1.167923,-29.646609324796763,-6.27115197045206,-24.888947818572806
1.750356,-1.164625,-29.41550588514034,-6.2632239878086455,-24.85602340209354
1.751496,-1.161713,-29.473915448862638,-6.253440855789412,-24.768712468420894
1.752577,-1.158721,-29.50384532707134,-6.278771360686331,-24.5611028862004
1.753806,-1.155701,-29.356091854952073,-6.2115243237677396,-24.389378660420952
1.754793,-1.152758,-29.395837387118124,-6.237049192491379,-24.035329265435042
1.756366,-1.149937,-28.861201156915403,-6.069422669993511,-23.87138654239512
1.757693,-1.147451,-28.612650639425134,-5.937848985626289,-23.72065434450785
1.759015,-1.144878,-28.498598831580345,-5.918191613603404,-23.43627906526895
1.76088,-1.142255,-27.96825212894025,-5.8665852590796606,-23.19813400125332
1.762174,-1.139953,-28.42590576989729,-6.153605860772669,-22.99059157784151
1.764086,-1.137239,-27.955096212082022,-6.181540400641455,-22.811698641856825
1.765457,-1.134508,-27.79686551382966,-6.256262086369337,-22.60707113455099
1.766826,-1.131742,-27.681802178988427,-6.3013693120317615,-22.429059804751343
1.768284,-1.12875,-27.542781762701185,-6.190398864650603,-22.497186972764975
1.769562,-1.125797,-27.516698196661107,-6.1979242070052125,-22.443769452542657
1.771212,-1.122958,-27.137748133488753,-6.102240935206161,-22.409736928773835
1.772273,-1.119613,-27.30522944215364,-6.113008109803006,-22.310509617272764
1.773274,-1.11649,-27.462466471306477,-6.1372743946123345,-22.14260576904792
1.774938,-1.113592,-27.057077897441033,-5.999612637134607,-22.11985176212663
1.776185,-1.110471,-27.081225249148964,-5.9173133925276185,-22.363867689790048
1.778043,-1.107713,-26.682901679485166,-5.774582738753256,-22.280415274641076
1.779679,-1.104764,-26.345590844454726,-5.6463980194603955,-22.237294179631554
1.782912,-1.105136,-25.04413475972148,-5.880871716372361,-21.568427426101398
1.78487,-1.102517,-24.743275041654467,-5.77811884776249,-21.403633633154136
1.786139,-1.099253,-25.477300830134194,-5.585586245655722,-21.698580324627336
1.788271,-1.096582,-25.29724849853813,-5.527867605098159,-21.532327402266343
1.790295,-1.093629,-26.182822570288423,-5.72631921679428,-21.258633621142124
1.792279,-1.090478,-26.856002183045558,-5.882161714180961,-21.07543051561722
1.794447,-1.087489,-26.831103135845392,-5.9126960596295195,-20.972501438123416
1.796097,-1.083571,-27.469084698802952,-5.983772927144063,-21.058635654884526
1.798333,-1.080381,-27.482310301540537,-6.063258025519339,-21.022374714763387
1.8002,-1.076395,-27.53731344943873,-6.144137327225674,-20.995415237336996
1.802483,-1.073012,-27.5465712503155,-6.252121354261254,-21.0159083575217
1.804808,-1.069588,-27.552945960917324,-6.367277262663505,-21.044641235247493
1.806501,-1.065391,-27.661472092592263,-6.474884534660956,-21.050418227877604
1.808879,-1.061927,-27.65455952795562,-6.57953793029088,-21.059901745046
1.810538,-1.057554,-27.666602279062694,-6.666785177879959,-20.997928512721707
1.812953,-1.05408,-27.625264097328717,-6.749802390316439,-20.97779017333319
1.815407,-1.050618,-27.55179085256548,-6.825302485399072,-20.94767780913129
1.816386,-1.045967,-27.764741966061525,-6.833079283040687,-21.048957655655418
1.818905,-1.042503,-27.618389678096584,-6.903412002262952,-21.003808829650165
1.82035,-1.037872,-27.493711940841763,-6.982599946248564,-20.881799287638202
1.822902,-1.034338,-27.29717735641038,-7.0622355729774435,-20.83240113374223
1.825484,-1.030789,-27.095032964460717,-7.147169610575588,-20.779491018858444
1.826308,-1.025907,-27.213361827407823,-7.316458560310114,-20.78278030147576
1.828846,-1.022283,-27.03788916951048,-7.4044573858439,-20.718746082148026
1.829477,-1.016799,-27.495397168362764,-7.5963163253902275,-20.89754722608947
1.831938,-1.013094,-27.376035907565228,-7.665382667183564,-20.8287490462091
1.834367,-1.009349,-27.287499508606473,-7.715767891976038,-20.762325410369023
1.830074,-1.001352,-25.61413323607187,-7.915438729387278,-19.744857873508526
1.831998,-0.997256,-25.58896776309251,-7.911287046370514,-19.6899123557869
1.83397,-0.992945,-28.01831219128401,-8.288074117861289,-19.125436176153553
1.835711,-0.988632,-28.02719920846821,-8.23349753105161,-19.107687046276048
1.837413,-0.984243,-28.04268483500338,-8.159811556794635,-19.114790485154707
1.838652,-0.97918,-28.97812343491292,-8.145765433556528,-19.046079765359917
1.840311,-0.974611,-29.000487331075906,-8.05876887957773,-19.080378042905167
1.841572,-0.969603,-29.376372672419077,-7.894515093271858,-19.460255507221436
1.842991,-0.964566,-29.7534026253771,-7.785924853596809,-19.736004466332083
1.844853,-0.959916,-29.805266498862434,-7.7502145418415385,-19.749655686969273
1.846032,-0.95438,-30.2884742706828,-7.752429974311399,-19.936400823821536
1.847984,-0.949616,-30.331508621682843,-7.749474933440344,-19.954500279296433
1.849587,-0.944414,-30.42802488828917,-7.761092280237993,-20.001432558648496
1.851224,-0.939097,-30.483736934526636,-7.756493404844377,-20.07197980788557
1.85317,-0.934151,-30.425664844046015,-7.715205040488162,-20.172540981777246
1.854225,-0.927873,-30.718081036523092,-7.661964350443647,-20.43964329187594
1.856133,-0.922762,-30.54254390463025,-7.564686696029397,-20.638027410419525
1.856763,-0.916118,-31.09515224460368,-7.668773273920341,-20.497343295675833
1.858584,-0.910886,-30.834793950963316,-7.507543245240332,-20.72348370638954
1.860431,-0.905703,-30.54316134593698,-7.307691246456531,-20.93640127296251
