X,Y,Roll,Pitch,Yaw
2.366651,-0.157134,-25.523558116194053,-3.3350766711047433,-57.673126685901295
2.366282,-0.15298,-25.582137263591623,-3.196302497079061,-57.735663607516145
2.369765,-0.149743,-25.36413393590719,-2.8742770158604003,-57.89576058539026
2.369406,-0.145447,-25.43592036781342,-2.7249546437265257,-57.98615602666348
2.36902,-0.141093,-25.512530404834276,-2.578421043455894,-58.086394777035025
2.373139,-0.137711,-25.201178123448187,-2.2037814598467818,-58.232243742932134
2.372914,-0.133228,-25.266604226795234,-2.0904951561305114,-58.34148070049922
2.375799,-0.129014,-24.995602247501843,-1.7517652967668036,-58.55090079005859
2.375881,-0.124439,-24.992284915046373,-1.6800312065986427,-58.62625421518048
2.376066,-0.11986,-24.94426935141579,-1.60918913804162,-58.6752296810407
2.380426,-0.115548,-24.36604874126662,-1.4232703148210901,-58.69432593768207
2.380901,-0.110913,-24.24306713831648,-1.3506371022705352,-58.698881267833585
2.385638,-0.106963,-23.803189577615957,-1.0862262994123975,-58.70009786849099
2.386361,-0.102278,-23.642817761934673,-1.0192876272675164,-58.68062897691088
2.387121,-0.097591,-23.47639907143127,-0.9617158976820587,-58.64940882458069
2.39244,-0.093755,-22.985161554733157,-0.700463692516709,-58.69828220995486
2.3934,-0.089059,-22.821206600692257,-0.6619299174338666,-58.63513248712301
2.39764,-0.084728,-22.320329692594367,-0.42105812630745665,-58.68629934425816
2.398711,-0.080014,-22.177644488032122,-0.3863289855572639,-58.617199716390594
2.399791,-0.075286,-22.033224884414054,-0.3567939649089875,-58.56176862665436
2.404697,-0.071398,-21.60857252689397,-0.15166026134923827,-58.61093736618504
2.406067,-0.066619,-21.41548484709375,-0.17283790239702176,-58.58983008011525
2.41037,-0.062365,-20.952388752005174,-0.12341800478697913,-58.56736340611644
2.411973,-0.057564,-20.680456500172625,-0.14548007817971353,-58.55954683221632
2.413636,-0.052812,-20.369273152364034,-0.14502456128863414,-58.525501387740526
2.418984,-0.049195,-19.81456367722975,0.0332439710096035,-58.44293873401889
2.420795,-0.044591,-19.453104874397393,0.08800195413758229,-58.31926358474705
2.426063,-0.041215,-18.868290958079015,0.2993100771050837,-58.131187083849134
2.427995,-0.036746,-18.450738277337113,0.42110582701964394,-57.92487619997351
2.429917,-0.032315,-17.998803845761195,0.5950607850037559,-57.695819899012996
2.434287,-0.028588,-17.355318013714417,0.9231300940844536,-57.44929719443986
2.436239,-0.024119,-16.84286443925198,1.192029978490063,-57.22541967828277
2.438187,-0.019574,-16.311788048617775,1.4796644728758632,-57.02599363981878
2.442705,-0.017436,-15.683715406365796,1.8280814726099641,-56.93666506592955
2.444736,-0.012788,-15.154281622989375,2.0889580919229647,-56.80690084007169
2.449787,-0.008673,-14.447755661329367,2.4544017628937764,-56.678618223575626
2.45194,-0.003843,-13.977691468151148,2.634569749082916,-56.595495132142325
2.456785,0.000213,-13.388985985705222,2.8574020928221944,-56.50798231620148
2.458957,0.005073,-13.023476699384256,2.9594999786190237,-56.415334136169164
2.461043,0.009905,-12.724870333980087,3.0366729232859897,-56.30809918003019
2.464631,0.014415,-12.367252313849205,3.1549246692663715,-56.15364185346769
2.466519,0.019165,-12.22116484394612,3.2190869893186482,-56.001559986109775
2.470858,0.022856,-11.994357048005185,3.376248344698835,-55.82295219083368
2.472516,0.027452,-11.998755695349825,3.4580500170838966,-55.615553174247566
2.474061,0.031979,-12.04971998959034,3.555872532374561,-55.38145070016319
2.478088,0.035403,-11.96039229876684,3.7387989594372844,-55.12200831866824
2.479598,0.039765,-12.023981660546157,3.8816468421786254,-54.81089504618973
2.482569,0.043477,-11.945982847540437,4.07939969942706,-54.46672987021983
2.484209,0.04767,-11.968592365858974,4.204129009711127,-54.055498188649544
2.485906,0.051845,-11.99280299312407,4.289498235385092,-53.6316081521086
2.489406,0.055206,-11.933725417530665,4.388852746070476,-53.27394647308622
2.491121,0.059513,-11.983018994132264,4.4348509915075445,-52.94114709122275
2.494522,0.062989,-11.930820545184078,4.527546870565972,-52.68013502372425
2.496209,0.067451,-11.947440275235444,4.594717986733688,-52.443063863333194
2.497883,0.07198,-11.913721170265115,4.690029346816593,-52.229599212264276
2.501982,0.075141,-11.753021416947357,4.876507281180883,-52.024865322841904
2.512378,0.076203,-11.88030823335863,4.171432226540445,-51.438825328749
2.529839,0.073787,-12.49166466043604,3.217734659918761,-50.92871169570292
2.538012,0.075742,-12.875938295226058,2.4958333391157876,-50.40771820643299
2.539614,0.080462,-12.730296287035094,2.6068103267115723,-50.224971204735326
2.54546,0.083388,-13.145092760194006,2.277504668777298,-50.06357299576059
2.546906,0.088301,-13.145994815813232,2.2661482727946654,-49.96480526641216
2.552447,0.091052,-13.96507639463565,1.6592644751589603,-49.87636737591693
2.555248,0.095588,-14.347263926975215,1.3854852711240855,-49.83561374477851
2.556243,0.10073,-14.528853095172149,1.2977931255152837,-49.85633381831285
2.557871,0.10573,-15.119516266899147,1.03463747347578,-50.03347210318546
2.559243,0.11088,-15.60187012952956,0.7790133849906666,-50.12348682324108
2.560416,0.115998,-16.043716166386307,0.571980035780212,-50.267776773481124
2.561601,0.121211,-16.38820276986995,0.4026812990195708,-50.366914867423674
2.561797,0.126625,-16.420805310234794,0.4648164948365977,-50.573448361287205
2.562808,0.131791,-16.53032604649857,0.39342012181197344,-50.70162580391744
2.563904,0.136918,-16.481180617306396,0.4370736885470897,-50.793023439539006
2.564438,0.14219,-16.442393802050127,0.4870895269548842,-50.984165464645734
2.564897,0.147556,-16.308217355879613,0.5796907557215918,-51.17576289637919
2.564826,0.152948,-15.941860639899163,0.8245442028219986,-51.380111352788276
2.564737,0.15832,-15.541277608454237,1.0678768981302864,-51.56977203449837
2.5664,0.162693,-15.433461114934895,1.0096069145658804,-51.74205011640649
2.567485,0.167718,-15.112737377405882,1.1587586146834308,-51.93033847458787
2.568344,0.172923,-14.803740581005169,1.2737631081372442,-52.11653332317786
2.568178,0.178306,-14.4130653210991,1.4453564178074074,-52.30743305524443
2.569109,0.183394,-14.149341145324847,1.5249303548314952,-52.508185868554726
2.569954,0.188667,-13.959349713653273,1.5659578992102303,-52.73295562257034
2.571094,0.193678,-13.72796767509601,1.6226185595725928,-52.961214220342775
2.57192,0.198971,-13.49650087327928,1.6046512528891852,-53.10780471846132
2.57174,0.204415,-13.20912218929768,1.6113039657045816,-53.275217427166446
2.572799,0.209589,-13.004768477279336,1.5309200852806184,-53.43544867986765
2.573897,0.214952,-12.811921549201779,1.4455144968580214,-53.54222978529412
2.5752,0.220102,-12.591339090481723,1.407704109512275,-53.68840534482208
2.576184,0.225462,-12.383992104160512,1.3413800246627492,-53.82332298539971
2.575926,0.231081,-12.13950268432822,1.3222444312633084,-54.06485853214286
2.576888,0.236323,-11.964017300165109,1.1748296083816316,-54.278616718573275
2.577679,0.241696,-11.844472734222146,0.9348797471664902,-54.46830676485667
2.578684,0.246828,-11.772814756475958,0.7182758064910562,-54.6763374556226
2.579479,0.252063,-11.747152499529545,0.4578328685197362,-54.86289775168452
2.579043,0.257495,-11.707611423077307,0.27147297821336985,-55.04956694168638
2.579974,0.262412,-11.695574615206354,0.066663995414386,-55.20866514679491
2.580853,0.267425,-11.716476686535957,-0.16843674355620392,-55.25708235981081
2.581959,0.272148,-11.704090537489211,-0.28155545688129957,-55.363569541342244
2.582991,0.276921,-11.66883735828144,-0.33064778183733284,-55.48370355993482
2.582291,0.281987,-11.52532803453615,-0.27189932846496834,-55.61471415023363
2.583358,0.286421,-11.364695990718,-0.21730945475526156,-55.659491659279475
2.584466,0.290863,-11.143942148601433,-0.1822929027336945,-55.57801984419582
2.585255,0.295213,-10.876782926463479,-0.11222882629789116,-55.5898359208938
2.586186,0.299551,-10.685299652721591,-0.09527051439291583,-55.66952312422706
2.585603,0.304239,-10.384108593629724,-0.028056147400801198,-55.64752174383111
2.586491,0.308316,-10.085684392606233,-0.005598971772452499,-55.61090822766384
2.587342,0.312505,-9.844999096913387,-0.07841367109734165,-55.466735996920015
2.588351,0.316509,-9.593615096674354,-0.11921148051636964,-55.344188328107506
2.589449,0.320622,-9.516871628092986,-0.2431166985815544,-55.32628062145388
2.588721,0.325187,-9.32796372140592,-0.2784405991488079,-55.21535502172145
2.589677,0.329109,-9.198865105588608,-0.3638429034795392,-55.08892716715909
2.590266,0.3333,-9.139190665958449,-0.5047966850914778,-54.881591388726264
2.59074,0.337461,-9.115282897512952,-0.6120499199864069,-54.781235077497705
2.590914,0.341794,-9.154432976705174,-0.7595217939880846,-54.68428386360977
2.589644,0.346593,-9.239806374792556,-0.860711179774346,-54.61345242217373
2.589632,0.350846,-9.371888291176994,-1.0023470239917236,-54.551085719351725
2.588124,0.355634,-9.558139193923202,-1.1226673800701024,-54.441683849939295
2.604655,0.351234,-8.152877770673351,-0.7386864412546261,-54.90216734146189
2.60377,0.355828,-8.48501324999516,-0.970127040321187,-54.72588938997772
2.60241,0.36033,-8.79685123826345,-1.0865129492394434,-54.605638424822565
2.601338,0.364947,-9.153794531067945,-1.2577623498332755,-54.466487729540034
2.600222,0.369775,-9.644450512822438,-1.544199126612077,-54.26197480126826
2.599309,0.374576,-10.057974294470103,-1.7121756404424264,-54.1148479605864
2.598178,0.379432,-10.528496812425397,-1.9405345255910058,-53.951264785976804
2.59652,0.384027,-10.819796983454363,-2.003030376386753,-53.84609574919666
2.595847,0.388666,-11.14060737032775,-2.128202592225396,-53.6942755923493
2.595148,0.393317,-11.505750112231746,-2.357308019354429,-53.42873403386981
2.594702,0.397786,-11.775917192735408,-2.5153678802274784,-53.1928006424198
2.594135,0.402242,-12.091496433243078,-2.766576379864092,-52.91822570077204
2.59272,0.406707,-12.373279165295468,-2.9877129741625987,-52.687638010289085
2.592486,0.410983,-12.736565163438065,-3.3000643708577786,-52.41502536507405
2.592064,0.415345,-13.27669262516021,-3.7245158776801612,-52.150895815506644
2.591921,0.419474,-13.759597915052554,-4.086725181814679,-51.87320106946973
2.591492,0.42371,-14.338672196251633,-4.495688581420584,-51.52588403577894
2.589962,0.428065,-14.83851265716121,-4.803637866972917,-51.277023979174885
2.589402,0.432174,-15.410446428081906,-5.115245837918099,-51.004465175889024
2.587692,0.43648,-15.961506244277508,-5.395722033517749,-50.77000257205423
2.599364,0.434379,-15.400412393369571,-5.247243931777942,-51.17928706717965
2.598435,0.438539,-16.070663978022512,-5.664638156256318,-50.88218129820032
2.597064,0.44255,-16.554179662741742,-5.902755284406045,-50.691331877423146
2.59654,0.446807,-17.14271184319677,-6.299129095167823,-50.42288456490722
2.595182,0.450799,-17.53042419173632,-6.525094567351153,-50.23408051223019
2.594194,0.454858,-17.93750327582747,-6.781583527096613,-50.050506001229934
2.592836,0.459393,-18.7127950519325,-7.221377729361338,-49.80766386614081
2.591298,0.463481,-18.952095895460243,-7.355544494510401,-49.709955605758914
2.590803,0.467952,-19.455224715681247,-7.672559101635128,-49.585160508642225
2.589113,0.472188,-19.600690777317897,-7.737170630587773,-49.59301303493539
2.588381,0.476274,-19.75368382762959,-7.778889155226105,-49.648074290078846
2.587376,0.480767,-19.931682813871635,-7.900610239089257,-49.67605568428687
2.585578,0.485177,-19.944229046061935,-7.905928329786317,-49.78751745482451
2.585513,0.489418,-20.045422177705674,-7.997623365577579,-49.867100437373296
2.583732,0.493879,-20.01783213133091,-8.019109221510956,-49.98966755370626
2.583629,0.497694,-19.99333798291884,-8.169969851782257,-50.032115497910134
2.583381,0.501973,-20.056365362873915,-8.47363696801903,-50.047311852362625
2.581609,0.506399,-20.02244254177024,-8.540734309222268,-50.15436144633728
2.583385,0.509784,-19.842237125312586,-8.871766826905102,-49.967663846587705
2.581665,0.514094,-19.713772187203542,-8.861138268497323,-50.029959170724
2.581857,0.517538,-19.52244718398346,-8.904759232407425,-49.9530493573261
2.580124,0.521589,-19.34417424856236,-8.81159401599689,-49.895812168219095
2.578329,0.525568,-19.18477082269285,-8.714828721548711,-49.79821366669364
2.589154,0.524156,-17.679003570828325,-8.22822678907064,-50.262553582756794
2.587568,0.527893,-17.60896891475849,-8.136103273597012,-50.16893199077018
2.587804,0.530654,-16.634026439548492,-7.665100840418655,-50.13434184050317
2.58596,0.534401,-16.66501406906126,-7.555410406633031,-50.05895754684201
2.58399,0.538183,-16.739412090606287,-7.4462387969295785,-50.00206532645618
2.583543,0.541394,-16.199546283508333,-7.099691831798933,-50.0115749412306
2.581398,0.545235,-16.321059343367768,-6.97453199300141,-49.99413981849378
2.580619,0.548582,-15.905121686675836,-6.621465328268203,-50.00298011673594
2.578403,0.552427,-16.031887926896896,-6.49298310040218,-50.00402708061348
2.576166,0.556259,-16.140601846629757,-6.362205114972474,-50.005944283680876
2.575054,0.559702,-15.8147026677786,-5.9998050820878674,-50.02535109404212
2.572832,0.563447,-15.865737412650606,-5.836873520757101,-49.99249369575739
2.57189,0.566845,-15.524642962333582,-5.487015838206482,-50.011939502841976
2.569637,0.570509,-15.527205141373981,-5.2783923294942605,-49.95174589465205
2.56733,0.574192,-15.502127853755352,-5.049569644511492,-49.909962743636896
2.56621,0.577684,-15.135225089708586,-4.6313274007304415,-49.981213423651205
2.56391,0.581455,-15.022336654882341,-4.373283240471304,-49.99664662263295
2.562954,0.584885,-14.57496439966314,-3.934481685347396,-50.0352881752614
2.560845,0.58873,-14.352141786473911,-3.7136193534253774,-50.081141264766295
2.558821,0.592613,-14.084336890807663,-3.5174149827149157,-50.138370247810066
2.558222,0.596157,-13.540540697845797,-3.1638678175860866,-50.207644399180325
2.556412,0.600016,-13.238065786364448,-3.0214193003101935,-50.213728288851144
2.556024,0.603372,-12.78604296742149,-2.7580086056075186,-50.183143835473096
2.55442,0.607092,-12.563911971765453,-2.7419776672623204,-50.06395610118357
2.552858,0.610728,-12.403968312415687,-2.7974299796142836,-49.880093811113625
2.552855,0.613778,-12.114401082569488,-2.727058356532801,-49.66629843745516
2.551259,0.617322,-12.037120134536316,-2.8109262876796848,-49.41433597729364
2.551112,0.620351,-11.83165269746851,-2.715222564112707,-49.197204228974876
2.549268,0.623934,-11.821436849394322,-2.752358148913564,-48.96208450174594
2.547238,0.627633,-11.849661499484569,-2.7782616326925256,-48.78103704272331
2.54753,0.630716,-11.717197045699335,-2.580888936282149,-48.75810084214976
2.545208,0.634683,-11.79722414611236,-2.5387196578256144,-48.71025959422186
2.544621,0.638131,-11.72909908551329,-2.277566820884174,-48.794231804430574
2.541973,0.642284,-11.879124801048334,-2.133805148352998,-48.83203835547235
2.539154,0.646536,-12.08292475533383,-1.9679942798716554,-48.90852039365035
2.538228,0.650196,-12.210893130109337,-1.6803633160923428,-49.074687347089395
2.535244,0.654635,-12.527897628577506,-1.5240328734951338,-49.245020597310486
2.534291,0.658419,-12.802810509616378,-1.2812093644998026,-49.50679552885484
2.531225,0.662979,-13.246602396083656,-1.1817638160832857,-49.75311064371629
2.52811,0.667574,-13.735024797217854,-1.1026529107762857,-50.01676710149729
2.527045,0.671493,-14.18116179436058,-0.948768363470556,-50.35374234599258
2.523916,0.676013,-14.726834213082617,-0.8788245747123772,-50.584300401003446
2.522616,0.67979,-15.229154401730755,-0.7580651474889575,-50.853093735474545
2.519533,0.684201,-15.821179661712835,-0.7371531394204086,-51.02606743129119
2.516457,0.688582,-16.416141422729435,-0.730259349554089,-51.17505980315289
2.515453,0.692153,-16.909912833946468,-0.6805934601483364,-51.34568824368607
2.512482,0.696475,-17.45103415034741,-0.6723451572229895,-51.46606773108936
2.511773,0.699985,-17.874140556392003,-0.6007098670849179,-51.62197345787888
2.509019,0.704283,-18.2583408585058,-0.5610427167018682,-51.73516204506094
2.506401,0.708589,-18.531047360417773,-0.5055685763348107,-51.83685320159223
2.506457,0.711376,-18.689346676806906,-0.38738179658528443,-51.945385764044275
2.504265,0.715567,-18.752346826331063,-0.3575302484303501,-51.96558728228439
2.50225,0.719717,-18.748054264777732,-0.37505052763184554,-51.92672614904058
2.503227,0.72233,-18.691978504885153,-0.3964144431037459,-51.83817961086468
2.501461,0.726346,-18.643079995314945,-0.5074388315557066,-51.69183526703653
2.501645,0.729209,-18.610342859899582,-0.5906916986354095,-51.548052992952435
