X,Y,Roll,Pitch,Yaw
1.545797,1.030993,-42.61508577886602,-1.221083683004121,-42.537593893342006
1.541178,1.028348,-42.84260236350641,-1.1700872630052213,-42.54446902441378
1.536118,1.025379,-43.194384792687295,-1.2566221601352652,-42.51052122838031
1.531388,1.022897,-43.485465553162655,-1.2334560945745012,-42.582674461077424
1.52647,1.020269,-43.85021860902976,-1.2888226306668684,-42.639247334957965
1.521455,1.017578,-44.252651895469896,-1.369785445886033,-42.69746039472071
1.516668,1.015224,-44.627256305190635,-1.384646334511791,-42.80595342512883
1.511525,1.012724,-45.052650550885524,-1.4935534012190235,-42.863404991333574
1.506774,1.010391,-45.43943386568473,-1.5204376124476233,-42.96284484817878
1.499392,1.008277,-45.663301728413025,-1.954700035500901,-42.9902985011918
1.494552,1.0059,-46.022270478756724,-1.969892337814058,-43.070809973837335
1.489763,1.003518,-46.36561324402577,-1.9779511486191268,-43.14071058875803
1.484705,1.000625,-46.7169384942922,-2.0438233455695594,-43.211218479897596
1.479293,0.99862,-46.945186793938,-2.1488569419393784,-43.15613079787717
1.473488,0.995923,-47.258788464648944,-2.2437576420941263,-43.15099573570057
1.46904,0.993394,-47.74126447716113,-2.4548831006328817,-43.00503843725279
1.46422,0.990985,-48.049436354276196,-2.4478099075762634,-43.07273504423772
1.460278,0.987998,-48.97575294200743,-3.1637736382578296,-42.39677145003953
1.455352,0.98554,-49.274054284320556,-3.130415904120686,-42.44540049937684
1.450371,0.982785,-49.59821061725741,-3.106785577433386,-42.475927981476474
1.445483,0.980303,-49.893712283741905,-3.069048577130792,-42.508116847684484
1.440783,0.977896,-50.19449842412238,-3.05598159290285,-42.50185278866026
1.435466,0.975134,-50.45260889301592,-3.09689283601123,-42.537056115194666
1.43062,0.972622,-50.75669669531005,-3.0555806514743815,-42.534945232048436
1.425663,0.969684,-50.99806816474339,-3.056757337582692,-42.52588044545233
1.420837,0.967169,-51.325670225801844,-3.0312412289247725,-42.50275924680134
1.416024,0.964677,-51.671484056197755,-3.019363714390812,-42.46831495419098
1.411059,0.961731,-52.02642835669208,-3.07641680893288,-42.508992581004186
1.406245,0.959254,-52.406030580199996,-3.0913962086181455,-42.46327595627827
1.401286,0.956325,-52.78131308415988,-3.149484324307659,-42.44187477996966
1.396406,0.953886,-53.158961171285945,-3.1584375781007004,-42.41343372437335
1.391481,0.951491,-53.5205375363402,-3.1515262976791396,-42.4050542743931
1.386466,0.948734,-53.83441422062762,-3.2062921882440425,-42.469408881283734
1.381456,0.946431,-54.13296296712103,-3.174665105932075,-42.51485265504385
1.376341,0.943821,-54.35643123864502,-3.1775982448676663,-42.6320490310064
1.371306,0.941641,-54.54533179242503,-3.119515150719005,-42.73200271796398
1.366291,0.939549,-54.66213215246084,-3.046165292503346,-42.85396756863498
1.361196,0.937124,-54.6620192068616,-2.984796257584286,-43.02168502029168
1.356254,0.935156,-54.61692764087464,-2.8625965194133363,-43.17048548134339
1.351302,0.932778,-54.5117096615715,-2.736528081443368,-43.3365991008962
1.346494,0.93086,-54.34280636716602,-2.5804114157013585,-43.47101191495312
1.341751,0.929005,-54.12716568833307,-2.4198203011740027,-43.607075195637904
1.33683,0.926865,-53.875590714614944,-2.307098307614442,-43.780535882544285
1.332148,0.925068,-53.59749865398894,-2.123450456454343,-43.937494025486316
1.327499,0.922971,-53.275955490523636,-1.9841509521053398,-44.15614033606097
1.322895,0.921208,-52.991542233377714,-1.7900225143127666,-44.32772262146106
1.318332,0.919453,-52.73550972934265,-1.5983450886877644,-44.49860218049529
1.313614,0.917343,-52.523808521486416,-1.4862774008213555,-44.71233581679978
1.309392,0.915732,-52.32138524338427,-1.3312139735953505,-44.90701166930462
1.303582,0.913912,-52.19024370467116,-1.2531394527759983,-45.01231567863051
1.298919,0.911829,-52.20310798721113,-1.1857018943678568,-45.13774572806904
1.294548,0.910025,-52.29088036748991,-1.1563183849480627,-45.25694594410063
1.290051,0.907695,-52.49263484742888,-1.1723256860390494,-45.37278063970367
1.28573,0.90581,-52.73490202690245,-1.1958772846995505,-45.484637970447864
1.281368,0.903672,-53.05874396685011,-1.2462133082581421,-45.60727688244419
1.277008,0.901443,-53.44210201594945,-1.31358813274631,-45.72543232394537
1.272727,0.899436,-53.85103754095322,-1.374198901123741,-45.845798161255345
1.268121,0.896955,-54.32539927289809,-1.4839250218073974,-45.939331183878245
1.263889,0.894816,-54.800484284977244,-1.542269568216288,-46.037249386717846
1.259557,0.892439,-55.306897727432464,-1.6289506118194197,-46.09346262824834
1.255232,0.889953,-55.84532302227058,-1.706410446912683,-46.12489865156207
1.251125,0.887614,-56.39806214483142,-1.7420234334914435,-46.15865208724227
1.246752,0.884843,-57.01366139972082,-1.877254591907589,-46.148008625148655
1.242688,0.882403,-57.634520991760866,-1.9269869309947576,-46.15282046455838
1.238515,0.879762,-58.28295026516509,-2.0435857559192807,-46.096822922158545
1.234288,0.877056,-58.98503005392415,-2.164355350363075,-45.995495504305154
1.230179,0.874512,-59.64873996123303,-2.1764264359598844,-45.99931176606179
1.225748,0.871821,-60.37152626318327,-2.2619113731867446,-45.96622696988001
1.221672,0.869478,-61.02689343928212,-2.3010637303461254,-45.97392416393348
1.217219,0.86687,-61.60102724842231,-2.439946100756578,-46.02742143930412
1.212842,0.864143,-62.2601375673197,-2.456763032285182,-46.071644433466716
1.208668,0.861715,-62.83811261664891,-2.412869186119208,-46.15609022408998
1.204422,0.85916,-63.40662177875679,-2.419175838512831,-46.18724442273467
1.200533,0.856931,-63.91941266649168,-2.389761753671884,-46.17054265443783
1.196495,0.854291,-64.40382475970573,-2.48055769286618,-46.12369043539002
1.192406,0.851622,-64.96661054234194,-2.4658196750848744,-46.06590790078623
1.188577,0.849321,-65.47303133576187,-2.4445559110932726,-46.01943963872535
1.18451,0.846683,-66.07618849850519,-2.5058093984691685,-45.92407135985083
1.180739,0.844524,-66.58113700066262,-2.541838190126898,-45.88920319443378
1.176848,0.842185,-67.15023858839929,-2.632183004099516,-45.80458659313207
1.172889,0.839871,-67.70886591635035,-2.713872349908592,-45.77284712663775
1.169042,0.83786,-68.17959433289285,-2.760159383945149,-45.80533093901616
1.164793,0.835372,-68.77944489346379,-2.8764584037286114,-45.77814324003182
1.160907,0.833411,-69.21704085500359,-2.921200665493519,-45.833312120543496
1.15683,0.831204,-69.6985640674963,-2.992814708656786,-45.86512129747798
1.152732,0.828997,-70.14366239182944,-3.030142173434387,-45.91138732046069
1.148808,0.827018,-70.49429439999103,-3.007106619221891,-45.995776371660135
1.14465,0.824544,-70.92901237896923,-3.0671399243775195,-46.03560338803467
1.140743,0.822545,-71.2269318348938,-3.011766446534182,-46.12308843415258
1.13674,0.820329,-71.5479639456324,-3.0000962861425173,-46.17339633569209
1.132753,0.8181,-71.88392154964619,-2.9855411353272148,-46.2217336598939
1.128921,0.81611,-72.17558918470348,-2.946753039509999,-46.28710646409091
1.124862,0.813648,-72.54735065181644,-3.010842102064803,-46.301611461820585
1.121062,0.811638,-72.84746125972895,-2.9922211669924805,-46.35605180339732
1.117205,0.809328,-73.15672275736345,-3.042257306871284,-46.40445856824012
1.113314,0.807052,-73.45907202708281,-3.0611524945286526,-46.466538636507224
1.10953,0.804995,-73.719327437642,-3.0341906531855005,-46.5485539408124
1.105503,0.802452,-73.99783554049903,-3.086358660938139,-46.63980375460865
1.101716,0.800317,-74.21122471061202,-3.0261026961689645,-46.74577005978668
1.097935,0.797907,-74.42549242752251,-3.0174556079434143,-46.82044423828873
1.094071,0.795455,-74.65428965433335,-2.957342756605584,-46.92555917753511
1.090349,0.793168,-74.83753716280559,-2.838202341435454,-47.03366421825271
1.08657,0.790386,-75.0682436519629,-2.7970176007101277,-47.132108979697406
1.082928,0.788016,-75.26638820287911,-2.6625731068326646,-47.22864881115436
1.079308,0.785434,-75.51383577838061,-2.594696554264766,-47.291691753476705
1.075695,0.782877,-75.79260761785329,-2.5363206862950864,-47.372440949333445
1.072228,0.780543,-76.04538250742499,-2.4536886638425273,-47.45238546424122
1.068751,0.77782,-76.36689204437316,-2.5281905789515364,-47.48702691722547
1.065481,0.775588,-76.59969582287862,-2.49391814894759,-47.53712068923028
1.062277,0.773176,-76.81528193124775,-2.53272928335364,-47.54901583720903
1.059189,0.770835,-76.99918636247989,-2.5651532253668536,-47.54396077032739
1.056282,0.768805,-77.11752389783022,-2.5543839406302724,-47.51468268224747
1.053372,0.766393,-77.25185460646125,-2.6567666238856464,-47.4445298007739
1.050709,0.764477,-77.32309999572261,-2.6839989658448293,-47.34733659502974
1.048104,0.762378,-77.40636861759852,-2.7904087335162417,-47.20057521910475
1.045653,0.760296,-77.49124487731399,-2.9249124944692015,-47.026780722975154
1.043251,0.758454,-77.57118189867987,-3.0148207792152015,-46.84010443915598
1.040827,0.756037,-77.72871964521924,-3.2272356161695495,-46.63655423444037
1.038416,0.754072,-77.86483476641688,-3.314175494511,-46.44278162634388
1.035924,0.751742,-78.06107917015257,-3.4319897256054657,-46.24726647071184
1.033392,0.74929,-78.31224920948125,-3.527960343273631,-46.07885923451376
1.030753,0.746971,-78.60874613602532,-3.552357204447276,-45.95247276319344
1.028061,0.74406,-79.02274757319773,-3.686699158364606,-45.839036000165656
1.025248,0.741528,-79.44350384219626,-3.7082704984646386,-45.768097632362114
1.022214,0.738695,-79.95929585766308,-3.7496860121081594,-45.72122176321588
1.019177,0.735819,-80.50048458329246,-3.792664977924777,-45.69270425634439
1.016234,0.733099,-81.01191672785038,-3.811788023686249,-45.6778136718048
1.013079,0.729943,-81.55386000939808,-3.8908239035472194,-45.72287138537404
1.010125,0.727166,-82.03228042212864,-3.9001901236309098,-45.74441652053024
1.007009,0.724232,-82.48582264504527,-3.941039246201604,-45.79889831534978
1.003977,0.721339,-82.88190038810795,-3.954242534971665,-45.87033391584418
1.00113,0.718583,-83.19935831502148,-3.908633024273586,-45.91799016554136
0.998228,0.715456,-83.4860482175599,-3.8991954500281176,-45.97538100740039
0.995601,0.712741,-83.66868404994182,-3.815876380799589,-45.96664191102413
0.993011,0.709842,-83.7912741361535,-3.7654664320394837,-45.897231441629
0.99065,0.706978,-83.88186351083225,-3.7436639418913225,-45.80051282561239
0.988407,0.704341,-83.91851118887664,-3.6402369995660186,-45.650317012247406
0.986047,0.701243,-83.92332125651987,-3.58492327554451,-45.4578999918849
0.983939,0.698502,-83.93042781476515,-3.4406689592619166,-45.241510063419575
0.981739,0.695456,-83.96561836415054,-3.3398857136314177,-45.0279140185243
0.979583,0.692376,-84.00967039401236,-3.222338953801537,-44.82534713823255
0.977413,0.689442,-84.06413466821078,-3.0371458790157155,-44.63818461679266
0.97513,0.685873,-84.16071144269826,-2.9532615658567525,-44.53862871301715
0.972818,0.68283,-84.26901835570274,-2.763956820847336,-44.41547146084828
0.970488,0.67943,-84.41371775260951,-2.623588568452161,-44.31115564587075
0.968208,0.676013,-84.60893674766167,-2.505432808668955,-44.230246183008326
0.965478,0.672303,-84.89092112384115,-2.40106687419312,-44.10545429869478
0.963072,0.669094,-85.19981349977995,-2.2837799013625095,-44.00807207190103
0.960825,0.666532,-85.50912286734895,-2.293625715855171,-43.95585761931305
0.95884,0.662936,-85.81989374509725,-2.4365005871739394,-43.9131639371755
0.956313,0.65944,-86.24389886536105,-2.4503820618954935,-43.91080284833329
0.953817,0.656242,-86.67772728720226,-2.4179309965071987,-43.9116881104591
0.951136,0.652507,-87.11556506479702,-2.473840579826602,-43.94229887387153
0.948649,0.649284,-87.56210406968555,-2.449162937182276,-43.96732065775972
0.945959,0.645816,-88.00072327816221,-2.4612105665866504,-43.98315599305846
0.943447,0.64241,-88.44102602402535,-2.496867164994326,-44.00924504372392
0.941064,0.639195,-88.86966201871049,-2.4833408786853575,-44.023561503974484
0.938579,0.635469,-89.23559263175044,-2.550629638460346,-43.99876509486625
0.936303,0.632232,-89.60441800651314,-2.516416094976552,-43.99069189422965
0.933874,0.628838,-89.93586462553519,-2.5214462255873213,-43.972366129990824
0.931582,0.625491,-90.23244277201476,-2.5250755584567903,-43.960093877672854
0.929412,0.622269,-90.52091537523606,-2.4739338726851017,-43.962814867451826
0.926969,0.618486,-90.88901212379257,-2.529455854697209,-44.018420442301654
0.924838,0.615213,-91.1542231517637,-2.469216803463409,-44.043966706229135
0.922577,0.611682,-91.4025746253276,-2.4640676933916796,-44.06043876822593
0.920468,0.608153,-91.65232678699438,-2.456465547113672,-44.08210010925678
0.918403,0.604717,-91.94139049284804,-2.364875800926485,-44.11960056951435
0.91608,0.600957,-92.22635170518951,-2.451322128429309,-44.11446246723069
0.914059,0.597382,-92.56211016331817,-2.350273869039944,-44.15734292147381
0.911872,0.593592,-92.92094943929388,-2.319911888818521,-44.18980645120305
0.909815,0.589831,-93.30471430629073,-2.2975559498314597,-44.23064906487819
0.907883,0.586171,-93.72240234750075,-2.2195299920087144,-44.29119823610598
0.905683,0.582209,-94.16458298287101,-2.272353978787098,-44.32081305762759
0.903823,0.578515,-94.66932511387432,-2.2451440218277505,-44.3730493249059
0.901815,0.574623,-95.23275089648394,-2.318058879710591,-44.404534791513974
0.900017,0.570778,-95.82845849533959,-2.4203770290548263,-44.40733039582541
0.898346,0.567044,-96.46108161143087,-2.465911302771305,-44.405550258660895
0.896338,0.563002,-97.11400413675673,-2.6457865851046125,-44.41345603725909
0.894747,0.559178,-97.77157562884291,-2.6891033527984476,-44.40757981674572
0.893002,0.555144,-98.43695937372436,-2.8053715932449745,-44.38593583378336
0.891421,0.551122,-99.06731996905177,-2.9058206991827853,-44.37385495515991
0.88991,0.547152,-99.67797914477518,-2.8998500413415957,-44.40973079626436
0.888236,0.542814,-100.25631796089549,-3.0375579793685943,-44.387454789459774
0.886754,0.538744,-100.82417539894729,-3.0142100330089336,-44.47198507316956
0.885151,0.534487,-101.3683243001397,-3.0661770188121884,-44.53377919048331
0.883698,0.530337,-101.86843669000216,-3.118723820343585,-44.60724269960101
0.882385,0.526248,-102.34060307443252,-3.0879172745511485,-44.71295605887924
0.880978,0.521966,-102.79211332326003,-3.1765020430168525,-44.7153857152633
0.879852,0.517811,-103.18764964942866,-3.0986424900477463,-44.80357675223639
0.878771,0.513403,-103.65346275499368,-3.097543007635573,-44.838076812615355
0.877844,0.509049,-104.04572174389537,-3.026445895563093,-44.8647714570977
0.877012,0.504769,-104.36423816524133,-2.8759484522748835,-44.94652686333471
0.876133,0.500167,-104.750191258288,-2.7932173804000735,-44.90912162529371
0.875471,0.495831,-105.07359679153024,-2.639798875531371,-44.98618933550597
0.874888,0.491303,-105.4647520998941,-2.5695814323083273,-44.973681055983754
0.874426,0.486884,-105.86599644001872,-2.518561214712014,-44.953679880123424
0.874083,0.482567,-106.26288712132278,-2.4519072391824714,-44.96172404701641
0.873598,0.478178,-106.64073787867486,-2.569956968171281,-44.872279622467715
0.873488,0.473849,-107.05400074976134,-2.54214087561718,-44.80610525929572
0.873221,0.469372,-107.45979195896916,-2.571077101899468,-44.69161379417204
0.873128,0.464912,-107.86958909768774,-2.587284698925043,-44.5687302915295
0.873195,0.460333,-108.3186475004155,-2.548625325307299,-44.4945781452544
0.873092,0.455299,-108.86547235613315,-2.55351774632639,-44.397230941735835
0.873124,0.450454,-109.39475502968884,-2.544843848964555,-44.38486945701943
0.873081,0.4453,-109.98581974621837,-2.5733509096040534,-44.37307705269257
0.873101,0.440155,-110.54935070027277,-2.5806430852436564,-44.38139854255929
0.873189,0.43495,-111.1161882690814,-2.5652131538927803,-44.44758349942362
0.873308,0.429619,-111.6309594603938,-2.561168171949987,-44.49905537193094
0.873441,0.424246,-112.09515931833126,-2.474475764648706,-44.647068765943196
