X,Y,Roll,Pitch,Yaw
3.186276,-1.816273,-170.35350886024565,-13.331831501597112,-45.48015015119475
3.183544,-1.819691,-170.05277015781135,-13.581222038883139,-45.45563988067805
3.180668,-1.823224,-169.7530508123622,-13.837063336762721,-45.43094347660861
3.17706,-1.826366,-169.45636489088977,-14.076266173017748,-45.44477601756111
3.173437,-1.829698,-169.13602510844245,-14.296935951067946,-45.466803036192495
3.171064,-1.833167,-168.83291052370515,-14.459123040527738,-45.54088485503881
3.167681,-1.836472,-168.48198818194592,-14.613568661673115,-45.65653556954418
3.164018,-1.839805,-168.07494745426467,-14.709709280605288,-45.81342919618289
3.160328,-1.842978,-167.66881878709222,-14.750346069686666,-46.021066514028924
3.156513,-1.846269,-167.21481850612358,-14.743069105176714,-46.23579609659805
3.154225,-1.849808,-166.80123643541154,-14.69277806252181,-46.45314377764168
3.150679,-1.852886,-166.27382804612387,-14.636386872433938,-46.6769054482425
3.148423,-1.856292,-165.8126548986714,-14.52094067327517,-46.868586530182675
3.142326,-1.858115,-165.22555039747874,-14.384638987266248,-47.08040640615345
3.137354,-1.86074,-164.64328831468958,-14.171281250907647,-47.188601466242474
3.135061,-1.863853,-164.18626179914483,-13.994659719954871,-47.276190048437556
3.131247,-1.866444,-163.68434701683086,-13.836046461105157,-47.34914206068024
3.127312,-1.869094,-163.19464418511194,-13.680280292761823,-47.375002592388384
3.123494,-1.871574,-162.74886057804756,-13.533792466615898,-47.394572403755
3.119431,-1.874129,-162.3045988903455,-13.415634868064883,-47.38993713721045
3.117004,-1.876926,-161.9321392434465,-13.277744319594584,-47.395318479285976
3.112857,-1.879276,-161.49394983472615,-13.159400087027844,-47.42787117898953
3.108488,-1.88175,-161.02293340470692,-13.042202152020353,-47.47021217632448
3.104155,-1.884063,-160.53892977980124,-12.910259898942988,-47.54402853836706
3.099571,-1.886425,-160.0019631484235,-12.75035431074489,-47.610795282316325
3.096953,-1.889068,-159.51403153761754,-12.549657656775628,-47.69217789945846
3.092198,-1.891176,-158.94913640266327,-12.337339683649683,-47.7848559933761
3.087621,-1.893474,-158.37945477336999,-12.127527669918729,-47.85831089475913
3.083157,-1.895569,-157.81080720005258,-11.93543125149455,-47.94038313472133
3.078464,-1.897662,-157.208248728978,-11.765562277090082,-47.987444948339885
3.075801,-1.899961,-156.67854146938112,-11.570700926167873,-48.00648440616615
3.071839,-1.900946,-155.5399066739502,-12.435626180419645,-47.83112809577845
3.067725,-1.902247,-154.5705316940277,-12.988479730420847,-47.68805587829651
3.06635,-1.898425,-151.10905523993344,-17.909035998268987,-47.089797452841346
3.062014,-1.900192,-150.4919477307291,-17.756079363028842,-47.03841447676253
3.060892,-1.902615,-149.91911893961483,-17.652417324865283,-46.93967775032415
3.056459,-1.903956,-149.2821736027866,-17.491688360513983,-46.8896345563556
3.055478,-1.906366,-148.73122426368667,-17.36745296019798,-46.7628550177696
3.046611,-1.906155,-148.05056859145256,-17.12673107461029,-46.79934630113207
3.042913,-1.908071,-147.48747906474784,-16.848690494976985,-46.7357793047308
3.041977,-1.910596,-146.93808375292744,-16.651940124087222,-46.6529904489608
3.037686,-1.912604,-146.4695819744918,-16.271577947617125,-46.643186382172054
3.03341,-1.914717,-145.93326391346454,-15.95017410869914,-46.63651289131789
3.027514,-1.916424,-145.38249293487507,-15.550281707114754,-46.673060037597885
3.022211,-1.918435,-144.81789856030605,-15.155579480028408,-46.67070702937497
3.021206,-1.921361,-144.26965058324478,-14.86878455071997,-46.69247167386765
3.016134,-1.9234,-143.7146494130386,-14.426417486979773,-46.75343774587219
3.011112,-1.925671,-143.18565796269186,-14.047747872108086,-46.83644106017769
3.00721,-1.928282,-142.75705247575692,-13.694794939749983,-46.937490967575094
3.003089,-1.931088,-142.3733896411098,-13.393884937191439,-47.070571915464484
3.002103,-1.934309,-141.9227285455917,-13.090532025711488,-47.08285632282616
2.998053,-1.937229,-141.6820776064344,-12.782662545162744,-47.18209081210617
2.993819,-1.939808,-141.2647019815443,-12.40562682726912,-47.13547349054896
2.988899,-1.942098,-140.88880093596052,-12.082624797196386,-47.10021875954887
2.984277,-1.944645,-140.58858846938753,-11.82191779116713,-47.06283759837414
2.983153,-1.947949,-140.395986860365,-11.672340787292407,-47.07275940084491
2.977934,-1.950263,-140.17767900470096,-11.451532346126127,-47.12967005510895
2.973182,-1.952962,-140.04952316630448,-11.228395402140565,-47.20294309508796
2.96879,-1.955656,-139.96343329462306,-10.964485901241705,-47.32277829789627
2.964254,-1.958547,-139.94247204405966,-10.736308355335828,-47.45095046133757
2.963007,-1.962149,-139.99266230799483,-10.609849961724494,-47.60835828492268
2.958094,-1.964769,-140.00751794329312,-10.415060366995627,-47.76973401405776
2.953917,-1.967695,-140.01787942704757,-10.269378081127746,-47.93504286665753
2.947591,-1.970062,-139.97988714736678,-10.068767938174352,-48.09706101919969
2.941628,-1.972648,-139.92449422218223,-9.871593895653177,-48.23879707925872
2.940109,-1.975995,-139.86632291344722,-9.73069484703012,-48.411544286754705
2.932992,-1.977406,-139.3766888456174,-9.745549027036203,-48.707160343006684
2.924648,-1.979161,-139.1432293097205,-9.430249600674948,-48.82245343821453
2.919464,-1.98136,-138.91824035409388,-9.146266203325595,-48.948812367111266
2.915081,-1.983834,-138.66570034407246,-8.883326364249205,-49.049535953567194
2.913261,-1.986709,-138.39824427146863,-8.683799120581561,-49.16454279649058
2.907279,-1.98849,-138.01824148080604,-8.436783740111398,-49.25290185874988
2.903357,-1.991959,-138.28959023318217,-8.618959207193678,-49.55949190499845
2.896066,-1.994259,-138.28418042923573,-8.560826413126943,-49.73207718142063
2.891249,-1.998257,-138.90260422636334,-8.939636332578802,-50.011066651023164
2.889278,-2.000739,-138.4906051637266,-8.812094873213677,-50.099745639133715
2.881815,-2.003278,-138.64907591780897,-8.849465251060481,-50.23856845675998
2.873726,-2.00534,-138.47385314374023,-8.7940712489791,-50.331166412924034
2.866203,-2.007464,-138.34525809143,-8.789045736978407,-50.47894143025844
2.860319,-2.010537,-138.4819996602561,-8.918823742069453,-50.60528251608187
2.858125,-2.012847,-137.8971205576957,-8.72563037465954,-50.735605990507565
2.849383,-2.015529,-138.02800752062376,-8.700370162350183,-50.703173044052825
2.841346,-2.021689,-139.76335218535746,-9.658700272069819,-50.877451864185545
2.830354,-2.024741,-140.18960456558898,-9.749887306414632,-51.03244177127208
2.823129,-2.027387,-140.06930082916398,-9.732357055502591,-50.95482788151944
2.820683,-2.029722,-139.3540537925564,-9.527505271426683,-51.124865879945894
2.811734,-2.031274,-138.90383458776085,-9.500612864818384,-51.186705788160324
2.803839,-2.033234,-138.4653747718947,-9.537585510218376,-51.28744937367371
2.79564,-2.035198,-138.2047824310411,-9.360088667937147,-51.26086749410362
2.787847,-2.037677,-138.12775994077447,-9.267797220624589,-50.964757628991805
2.785382,-2.039944,-137.31743391488732,-8.949834999737341,-51.07383036839801
2.77549,-2.040869,-136.522747747085,-9.290236220344186,-50.871497857640634
2.767612,-2.042594,-135.79507541089973,-9.408243266241373,-50.6070560943878
2.759175,-2.043809,-134.95261309823843,-9.07715839023021,-50.49455971893883
2.751051,-2.04533,-134.0575773320087,-8.751940729268199,-50.6081263475514
2.748928,-2.047725,-132.93206749676864,-8.074090446268977,-50.63030562271482
2.742198,-2.049737,-132.25582015256217,-7.35494704490316,-50.65156396835442
2.73535,-2.05121,-131.28389320157459,-6.8549467410846505,-50.637585474853665
2.72788,-2.052257,-130.35021733560248,-6.16701231674827,-50.62623654665921
2.721606,-2.053825,-129.48430862618082,-5.761334682729426,-50.74077895372237
2.719435,-2.056469,-128.523177705199,-5.060858472071441,-50.722867024737745
2.71213,-2.05753,-127.7756816313268,-4.551975369077282,-50.838461782983494
2.705423,-2.058954,-127.0185282053708,-4.071912834914242,-50.929056376129104
2.698419,-2.060114,-126.37986908098858,-3.5113499465584352,-51.021297844436354
2.695923,-2.062701,-125.76623690649336,-3.0357756820061765,-51.117220641145344
2.688115,-2.063428,-125.46437705649102,-2.8530411544559393,-51.35226121618534
2.68014,-2.06412,-125.23848397569294,-2.677281977714514,-51.498594462917325
2.67108,-2.065083,-125.46715466866776,-2.5468491256023604,-51.25894981393
2.664456,-2.065683,-125.34756594020523,-2.7990271899221404,-51.423182943765475
2.658134,-2.066416,-125.30932065491982,-3.1344745889251033,-51.50418398090797
2.655088,-2.068044,-125.32602006177812,-3.40329326180732,-51.51407975398688
2.648817,-2.06844,-125.4077954056137,-3.8551351755453043,-51.59244500572576
2.642722,-2.069054,-125.50345195744222,-4.389741391532053,-51.622661692984586
2.635871,-2.069016,-125.53236537251381,-4.878187442316004,-51.67916889128783
2.629551,-2.069181,-125.54251040371274,-5.422515952092648,-51.70529173130556
2.626453,-2.070382,-125.54258784507626,-5.796685465135631,-51.76426362903282
2.61954,-2.070291,-125.54828482070342,-6.251998915372333,-51.793216918313284
2.61304,-2.070557,-125.49381328859202,-6.732327180398456,-51.79326695738063
2.610022,-2.071674,-125.33836787797219,-7.011672768825558,-51.91420376042265
2.560971,-2.056313,-122.1604510904989,-6.229367857933934,-49.94157296480042
2.556437,-2.057094,-121.88324634220048,-6.431749302842842,-50.08919672538545
2.537009,-2.045642,-120.11581604335501,-5.773011119246864,-49.77308023678196
2.522434,-2.037077,-118.83340453122779,-5.37789548045018,-49.60176353112664
2.51738,-2.036971,-118.40126072336328,-5.446183135457289,-49.69481136893483
2.512486,-2.03687,-117.9416377387982,-5.474503153026681,-49.76105321753777
2.499799,-2.029621,-116.89195664926531,-4.997046211664921,-49.49894267895423
2.494796,-2.029274,-116.39369958201497,-4.955374256155157,-49.54221920880602
2.48989,-2.028963,-115.87841487534926,-4.876831076919262,-49.5894654316769
2.485076,-2.028693,-115.34943780835872,-4.760975696503317,-49.64076020703331
2.480348,-2.028468,-114.8107559305151,-4.6093669269759205,-49.69470492408626
2.475704,-2.028279,-114.2652262047353,-4.428173335683652,-49.74584625777276
2.471135,-2.028109,-113.71433185269977,-4.228460933567364,-49.7909702259792
2.466633,-2.027945,-113.15979901741557,-4.017965724164686,-49.8287484649237
2.462189,-2.027784,-112.6031534089731,-3.8017582744924048,-49.86117701605645
2.457794,-2.027628,-112.05052461727895,-3.5820760695266416,-49.89158606742298
2.4451,-2.029546,-110.51593298886294,-2.8775161808299643,-49.12196279803287
2.440234,-2.02964,-109.98980982242443,-2.6668728149763816,-49.159046143951386
2.432058,-2.030238,-108.70630470587528,-2.224612351248844,-48.91008250811951
2.427035,-2.030467,-108.23610397453585,-2.0291798290192746,-48.95400507244775
2.422023,-2.030708,-107.7956235166836,-1.8440689668335264,-49.006930376491425
2.417011,-2.030958,-107.38400652715143,-1.672906643510362,-49.07509586993782
2.411996,-2.031221,-107.00489806721211,-1.5202022079068809,-49.16080233808107
2.406983,-2.031483,-106.6604243501114,-1.3924764718334202,-49.26117528251461
2.401982,-2.031739,-106.34619492907598,-1.2852105573561403,-49.37404332368085
2.397001,-2.031997,-106.05795234163998,-1.1881423782553142,-49.50046129097419
2.392049,-2.032257,-105.78836916864799,-1.0918232745834744,-49.6393368493742
2.387135,-2.032506,-105.53107783516388,-0.9941258729060213,-49.7845148479477
2.382296,-2.03273,-105.2860390356376,-0.8947621360143397,-49.92376938350328
2.377525,-2.032936,-105.04450073834423,-0.7765588180275317,-50.066454480334315
2.372833,-2.033132,-104.806267816714,-0.6415284562923752,-50.21089751206092
2.368231,-2.033286,-104.57448828780888,-0.5025511083152284,-50.35221162546246
2.363719,-2.033402,-104.34846312281496,-0.3582453523264161,-50.49612890241338
2.359311,-2.033458,-104.12754756575593,-0.2147781890917399,-50.63949069838522
2.355009,-2.033451,-103.90869886857566,-0.07061746788674236,-50.789216769800596
2.350809,-2.033377,-103.68328972137259,0.07695702677992863,-50.949468455531104
2.346725,-2.033201,-103.43381684859601,0.22675752686959746,-51.112281200239835
2.34279,-2.032917,-103.14711771608255,0.38870420433745423,-51.268507612464624
2.339012,-2.032527,-102.81124216089178,0.5715519058987357,-51.419162595943874
2.335396,-2.032019,-102.41290274071324,0.7782795623801029,-51.56759899979418
2.331936,-2.031371,-101.93434100327103,1.0092874882331033,-51.715167440972344
2.328645,-2.030545,-101.3565630526062,1.262055581457282,-51.85110469758764
2.325547,-2.029522,-100.66917637170988,1.5314056910897929,-51.9578416085877
2.322666,-2.028301,-99.86708695502982,1.8181858797433377,-52.015700869539906
2.320037,-2.026882,-98.94715877458158,2.1246328014030915,-52.00621259122657
2.317661,-2.025298,-97.91107402858697,2.4558521615784468,-51.920302452150736
2.31557,-2.023575,-96.77147713232068,2.7992064067634925,-51.754568631610645
2.313773,-2.021679,-95.54230104935829,3.1172657789051743,-51.5219919613306
2.31224,-2.019575,-94.21992724504143,3.3953281290387847,-51.24746820644368
2.310906,-2.0173,-92.81961414972699,3.661397662724788,-50.948765971455195
2.309774,-2.014944,-91.37734988171067,3.913110453844626,-50.623443471802
2.30886,-2.012564,-89.92814064903924,4.135653947823745,-50.2757769959296
2.308155,-2.010181,-88.49913698306469,4.32715502467799,-49.90282921607396
2.307619,-2.007862,-87.11200904505485,4.497397359042095,-49.50167130618475
2.307229,-2.005636,-85.78483365111283,4.659659885605975,-49.078763390959665
2.306906,-2.003537,-84.53194029159637,4.823504270101129,-48.644508530046004
2.306622,-2.001616,-83.3623150742743,4.989491924401272,-48.20990949870327
2.306342,-1.999843,-82.28834830188153,5.157104076815093,-47.79380022980988
2.305978,-1.998225,-81.31377480518285,5.32175229123246,-47.41493795571077
2.305516,-1.996738,-80.4455350067532,5.475511508483208,-47.09036559837055
2.304935,-1.995375,-79.68212908787879,5.612560419286822,-46.8246769185381
2.304186,-1.994112,-79.02034907894429,5.730355034667284,-46.623191524511405
2.30331,-1.992899,-78.45193299209436,5.82885616468491,-46.49287310103313
2.302257,-1.991762,-77.96893633240646,5.915610544147235,-46.43371355205826
2.301072,-1.990675,-77.56758500879886,5.997126949696918,-46.442755793529045
2.299761,-1.989652,-77.24438251576213,6.079286782981568,-46.5102845627934
2.298348,-1.988701,-76.99252732368925,6.172224554492641,-46.62652984595799
2.296852,-1.987821,-76.80444229849128,6.285306042178284,-46.78369909105971
2.29527,-1.987036,-76.67101274421425,6.415242605269944,-46.97093949257978
2.293712,-1.986269,-76.58377527297941,6.561493382608517,-47.18436575292277
2.292155,-1.985527,-76.53521242705801,6.718068981028922,-47.42054797050458
2.211124,-1.997278,-75.12560732460514,7.518108181646247,-45.55964600133767
2.207524,-1.996625,-75.11232027112916,7.673863731887028,-45.82289816738155
2.204869,-2.000428,-73.91030293553364,7.397918540167734,-45.62545837144999
2.201312,-1.999852,-73.89042665093177,7.540858498879447,-45.89084752690635
2.197868,-1.999181,-73.84944342812597,7.672896457801278,-46.14634720286252
2.193879,-1.999101,-73.17098873977181,7.645183653093116,-46.19282031837665
2.190632,-1.99831,-73.061763094308,7.760191300642116,-46.40258487493822
2.185105,-1.995215,-72.56075647942691,7.941245177027544,-46.43913232842799
2.182093,-1.994164,-72.35889295430081,8.032991782343666,-46.57266211949286
2.179265,-1.992989,-72.10739386477968,8.108094482706806,-46.657869788404135
2.176628,-1.991689,-71.80895383647935,8.159827353425335,-46.6884829762422
2.174184,-1.990264,-71.4694879321084,8.183346364883912,-46.65926572318225
2.171917,-1.988716,-71.09920868790503,8.174069488416096,-46.57039049034698
2.169817,-1.987065,-70.70969278132121,8.129956645473543,-46.424301178723084
