X,Y,Roll,Pitch,Yaw
3.236723,-0.704996,157.37118782730116,-0.18221448847906058,-38.16589101493966
3.240821,-0.70948,157.42089515609138,-0.0762655902057535,-38.5610133833081
3.245573,-0.714386,157.38058446849593,0.00042005908006769783,-38.869221092391086
3.248078,-0.716257,157.63673495684995,0.18982836066536163,-39.09837108491058
3.253559,-0.721655,157.4489108490997,0.29257779107118925,-39.40837196700469
3.256179,-0.723175,157.65225802032586,0.5423470501079792,-39.50245945705595
3.260331,-0.726426,157.63370668684615,0.686732637933259,-39.62090149097293
3.265232,-0.730421,157.60407233495982,0.8768853737022873,-39.606671993190815
3.268102,-0.731737,157.68042502223344,1.193308111358915,-39.662086167598815
3.275078,-0.738041,157.46190400788743,1.2356253631152012,-39.50168932363304
3.27814,-0.739486,157.48268971856933,1.5733998834616594,-39.58899554529471
3.283347,-0.743624,157.36978709864795,1.8254051969250666,-39.626529157085265
3.2885,-0.747582,157.28065541381744,2.142424521596979,-39.63396148065467
3.291674,-0.748982,157.33257492671154,2.6119704647565323,-39.66418809776248
3.298996,-0.755736,157.23471874144332,2.90547495628265,-39.59852701627086
3.302154,-0.75727,157.33146840130448,3.4258951368185118,-39.65459275536395
3.305187,-0.758846,157.4353144726727,3.93673361293852,-39.747149936189366
3.309977,-0.763554,157.31257125885313,4.25683536737368,-40.65384585794049
3.312642,-0.765212,157.40154503674154,4.669916733703516,-40.82290125746682
3.318755,-0.771784,157.3621276874545,4.8522090078759295,-41.02330022079934
3.321029,-0.773645,157.46444709673267,5.121885615085592,-41.20675789895621
3.325461,-0.778707,157.5017367727465,5.24972738411945,-41.29333995574621
3.329653,-0.783705,157.58832747009112,5.3406219615410135,-41.33346042946264
3.331366,-0.785661,157.73591359066643,5.466812670502246,-41.42944390314981
3.337107,-0.793371,157.80357132298337,5.468015521704848,-41.63028644825644
3.338726,-0.795479,157.9818313299574,5.598056658441722,-41.70585804545589
3.342081,-0.800089,158.08804277529845,5.641197697461876,-41.79008588681881
3.345508,-0.804912,158.21926602959277,5.6601634325427765,-41.82860843804634
3.346871,-0.807079,158.4047067732927,5.770179933982002,-41.88113211198102
3.351803,-0.814392,158.510693546898,5.739468957689759,-41.98372191837114
3.353073,-0.816695,158.7492196050151,5.87481743717671,-42.065882489127596
3.354292,-0.819044,159.03595883508635,6.038910787975845,-42.195093309692226
3.359098,-0.826739,159.40168618860994,6.114162725020741,-42.40273178605255
3.360074,-0.829328,159.8353790960777,6.2688409913801895,-42.627526871601496
3.364948,-0.837985,160.41290540420127,6.323115176069479,-42.94636929159504
3.365516,-0.840746,160.99468612508943,6.412115049052854,-43.21731633084464
3.367671,-0.846181,161.48500052037667,6.394498931267644,-43.52869069780009
3.369354,-0.851197,162.2315502142755,6.391664952671506,-43.66325818019684
3.369237,-0.853641,163.02293330740588,6.459470891734767,-43.751420898940914
3.371686,-0.860104,163.8067448672222,6.423300131159952,-43.71797514919014
3.371258,-0.86223,164.70987848285466,6.537668825470719,-43.64431037991098
3.371955,-0.866411,165.69184717493647,6.7127334036863004,-43.67185810180045
3.372894,-0.870543,166.70165891191238,6.850387803957555,-43.46400723746716
3.372224,-0.87228,167.69056740155696,7.046781530890753,-43.250079734476756
3.374335,-0.878933,169.14422072165934,7.274438026047123,-43.06820864282334
3.373669,-0.880681,170.03226378633772,7.4454180424647705,-42.88481720403763
3.375055,-0.885694,170.89499111282672,7.570366743316542,-42.72956755507874
3.375945,-0.89042,172.1258194687667,7.750977976220407,-42.59365216510746
3.375443,-0.89242,172.72408536062343,7.8681445042276,-42.573855862553394
3.377787,-0.899063,173.76722697822544,7.954708694703666,-42.45600313158424
3.377467,-0.901181,174.17001701114077,8.070494810699744,-42.49218711872807
3.378744,-0.905909,174.78640064294507,8.218085607187266,-42.49546679206486
3.382244,-0.912953,175.9073165162686,8.155752343266695,-41.841595994059084
3.382251,-0.915263,176.05412459781456,8.28579863779799,-41.90237098464979
3.395808,-0.935377,177.14882451881735,7.802988804339763,-40.81470107021127
3.396336,-0.938293,177.13188365807378,7.935278905940548,-40.90651457951544
3.397825,-0.9428,177.0560857751626,8.063180028489146,-41.02551719077255
3.399299,-0.947291,176.90599842022115,8.177543258765384,-41.15725992475344
3.399831,-0.950294,176.68186830289196,8.28652668827162,-41.31339261739923
3.401835,-0.956097,176.5999034365246,8.459281706184207,-41.58557973352076
3.402267,-0.959141,176.28708562931493,8.532977268813166,-41.773784461791756
3.402799,-0.963104,176.11626514608372,8.749850585210961,-42.187164917334826
3.403376,-0.967082,175.9399614451635,8.857224998741536,-42.45428142628774
3.403306,-0.969902,175.71143131874106,8.872339938482973,-42.598162997193164
3.405666,-0.976769,175.67726091128,8.893683183906077,-42.71843356840089
3.405292,-0.979492,175.6624318427221,8.950941839784802,-42.79206157097301
3.406517,-0.98507,175.7439953714787,8.998263373347468,-42.81435651935206
3.414605,-0.999283,176.54984200564272,8.639951334129115,-42.121730031496924
3.414042,-1.002268,176.7436746330276,8.677349843182586,-42.110022582647304
3.415858,-1.00904,177.02699657984098,8.625963825575507,-42.008688256397015
3.415076,-1.011995,177.23457485366328,8.592597485559086,-41.93354365777491
3.414287,-1.015581,177.45827129241175,8.699759149317766,-42.12206198051989
3.413392,-1.019126,177.6413346404919,8.751380586540442,-42.286650049089154
3.412185,-1.021977,177.75741608851072,8.579499186018817,-42.19865899596245
3.411828,-1.02709,177.93230624229267,8.59009472726389,-42.44676695200439
3.410388,-1.030023,177.97576028148612,8.347978575092377,-42.40904730360753
3.408848,-1.032999,177.9909982194268,8.073370937504432,-42.3988418291367
3.407834,-1.037711,177.93231297635342,8.206949952773389,-43.09346698975354
3.405963,-1.040699,177.93102513782463,7.885884753515986,-43.15034773446278
3.406185,-1.047358,178.07223761141245,7.688175636079014,-43.37135601536449
3.404184,-1.050419,178.10815826899736,7.404008535059116,-43.46160006265241
3.403303,-1.055352,178.19364798606125,7.159801703806735,-43.548801148564436
3.402547,-1.060393,178.37790388418418,6.957203876778788,-43.59950851714039
3.400386,-1.06335,178.58907390411588,6.820285791036536,-43.646343885303466
3.409472,-1.079793,-179.67257062776693,5.396949294142622,-41.79327053513885
3.407624,-1.083212,-179.39064023645574,5.233491289064608,-41.80224985141046
3.405596,-1.086554,-179.08862546091927,5.0110818456080946,-41.78962122223644
3.403726,-1.090509,-178.9056104998513,4.541848783022914,-41.8380625532309
3.401363,-1.093747,-178.60670396007444,4.174870705590621,-41.799792363171555
3.400656,-1.099829,-178.34855826243836,3.775970474624092,-41.84346341079298
3.398147,-1.103034,-178.0945095353877,3.3463509056632383,-41.77419656844046
3.39656,-1.10815,-177.98837082269912,2.969707452754931,-41.88924223029268
3.395034,-1.112795,-177.82996857219496,2.574666591478116,-41.866365202911666
3.39259,-1.115833,-177.63063036268335,2.2181750845491353,-41.72727276738716
3.391398,-1.121616,-178.08541242694415,2.803437721077932,-42.73089058970436
3.388878,-1.12444,-177.90360882206645,2.5486808072091613,-42.59315396295732
3.387955,-1.129676,-177.71963117063294,2.3496289308875995,-42.46736304732651
3.386897,-1.134485,-177.51082573343982,2.2210773183180077,-42.38008752828296
3.384713,-1.137434,-177.2461731138156,2.2369975212242585,-42.32994198617588
3.385563,-1.144492,-176.96705725832626,2.305056233182011,-42.23141287366484
3.383869,-1.147476,-176.63569312215904,2.5659358481971126,-42.157757513974765
3.384192,-1.153145,-176.31091529519531,2.8802983786838414,-42.04346520448955
3.385411,-1.159516,-175.98051920325406,3.1894088525899855,-41.91139287908186
3.384108,-1.162615,-175.70613194738414,3.540316286934623,-41.84638958610763
3.385819,-1.170024,-175.54589698445264,3.688409390823921,-41.702181293011826
3.3846,-1.173269,-175.37883994856173,3.988547563274339,-41.66694135679257
3.385082,-1.179052,-175.4020552872273,4.044245432343578,-41.56852257781391
3.385888,-1.185046,-175.51452658515464,3.774401453512021,-41.30085136719184
3.384648,-1.188468,-175.49115788970113,3.953654543762275,-41.28557940191486
3.386639,-1.196573,-175.52838823253677,3.905271334674941,-41.08696381918432
3.385447,-1.199982,-175.51000706261576,4.113256108907915,-41.0024742070883
3.385818,-1.205836,-175.52999544359565,4.239881350464029,-40.850284917095834
3.386268,-1.211662,-175.550785629608,4.1841976173754905,-40.59216136522274
3.38489,-1.215098,-175.53464173400957,4.3634704734679675,-40.53219618992382
3.385208,-1.221497,-175.79335688885428,4.5312896828403675,-40.712199346137105
3.385941,-1.227825,-176.11821532462952,4.1910333544916964,-40.62420770187554
3.386516,-1.234636,-176.50577154781564,3.800692995444254,-40.49271712990172
3.387177,-1.241547,-176.83951270334632,3.257308863619825,-40.303199279974464
3.385642,-1.245567,-177.0694386861196,3.2213793161125626,-40.4559452567022
3.387263,-1.254696,-177.5477006763285,3.0381450249412842,-40.67480118939367
3.385551,-1.25886,-177.78104821426274,2.9532716787001774,-40.87810694433051
3.385371,-1.265566,-178.01031162515164,2.881463179471998,-41.048146426593114
3.385032,-1.271956,-178.18497337683795,2.7821923002243496,-41.17407462478978
3.382985,-1.275998,-178.3106685270179,2.6717354945133858,-41.344877194298384
3.384108,-1.285102,-178.4341471183238,2.5263552998081904,-41.46119609989062
3.381804,-1.289159,-178.43272278608404,2.4139526586658597,-41.655782942089765
3.382172,-1.29717,-178.82650178455643,1.4542926906922615,-41.35436195761752
3.382928,-1.305119,-178.2032330327054,0.7439112735446334,-40.79812763934922
3.380775,-1.30924,-177.96433161927362,0.7555437619787782,-40.93340161123466
3.381786,-1.317999,-178.29409960259554,0.7369262705014195,-41.27432016266418
3.379677,-1.321873,-177.93549436007424,0.8594394769925917,-41.3288409424077
3.379238,-1.328378,-177.71926007600757,0.9230401114171319,-41.361975872595615
3.378807,-1.334646,-177.4809187626061,0.8995273666022215,-41.329437138155086
3.376694,-1.338431,-177.09358856487685,1.0554367505621802,-41.37456763722675
3.37797,-1.347385,-176.9607752986986,0.9155038337093766,-41.30155810387091
3.3759,-1.351252,-176.61384546346775,1.0779928264467435,-41.37365323305171
3.375766,-1.358059,-176.41385210392954,0.8052718747996378,-41.24649112808802
3.376559,-1.36532,-175.4538345152011,0.14190756370845717,-40.673921754329655
3.374732,-1.369448,-175.20031033211367,0.2969054205611331,-40.790475548861366
3.376196,-1.378813,-175.41600282321704,0.0778703696653591,-40.727852253393706
3.374417,-1.382998,-175.2561787414306,0.2193874294019251,-40.817378927742396
3.374344,-1.389847,-175.270722071131,0.08104557361235766,-40.77229573176121
3.374295,-1.396402,-175.28024402478292,-0.19518119189992436,-40.607442961699455
3.372647,-1.400659,-175.2442353071018,-0.0436260609683256,-40.646962762218685
3.373636,-1.409212,-175.39022800924786,-0.048380910901584515,-40.58972607981368
3.372043,-1.413379,-175.373576407988,0.17128664735140917,-40.52148739359545
3.371748,-1.419782,-175.42370154810675,0.3183090481834722,-40.39648972548554
3.375763,-1.428949,-173.6695067056773,-0.2225924822037479,-39.42908114018131
3.374208,-1.433306,-173.65925669138258,-0.0073105359461781705,-39.35576032840307
3.374553,-1.441064,-174.07179270009965,-0.08476644140409507,-39.33428110608022
3.372832,-1.445552,-174.12253804316342,0.09539955074035565,-39.30689713323901
3.372086,-1.451854,-174.3805392279429,0.16325721627573625,-39.28576858609747
3.371181,-1.457948,-174.6387833364197,0.1717044370982648,-39.260512234780975
3.369209,-1.462557,-174.75625806970248,0.3137356873646271,-39.27182429518604
3.369103,-1.47053,-175.06666252911967,0.16741675879172163,-39.244246415375365
3.366893,-1.47523,-175.14316650671753,0.2742766428456707,-39.26856938648722
3.365396,-1.481644,-175.3508620217207,0.26664221544737093,-39.28906014909528
3.363809,-1.487757,-175.3982478068507,0.2261663898919684,-39.25196230218496
3.361193,-1.492331,-175.29143483749817,0.30209744664851135,-39.18744222599417
3.360092,-1.499902,-175.28511822193454,0.12981780176949181,-39.062526511109894
3.357144,-1.504439,-175.0310629663107,0.14641425027802804,-38.96738715275147
3.354873,-1.510577,-174.75562866102354,0.0587124651790975,-38.85676145136009
3.352391,-1.516369,-174.4079915981266,-0.0644134698098546,-38.77896611475135
3.349021,-1.520943,-173.96991557389583,-0.1327048195729344,-38.72353692226519
3.348939,-1.528391,-172.87609206824962,-0.5737846692828782,-38.321551873091344
3.345925,-1.533511,-172.46031498767505,-0.9169024472278037,-38.33670378450003
3.343062,-1.539404,-171.94326019761328,-1.1081227242204572,-38.340987076477234
3.340036,-1.544965,-171.4040408818498,-1.348403396540184,-38.37477095879194
3.336539,-1.5497,-170.80741857201002,-1.5067423719816027,-38.47807008076448
3.333624,-1.555497,-170.22330838457663,-1.7625709901044624,-38.55930295193041
3.330163,-1.560222,-169.58718347103925,-1.9072929256087028,-38.69096697092094
3.327464,-1.566451,-168.98347500141418,-1.9720961958474579,-38.812034501005826
3.325782,-1.573326,-168.11306376397195,-0.5815273048845884,-39.521014862281085
3.322464,-1.577752,-167.4604867703653,-0.4987351873706283,-39.588054052283255
3.320161,-1.584081,-166.81839801006953,-0.6922121152370015,-39.6142533040366
3.317092,-1.58857,-166.2308868280612,-0.5410787636035418,-39.71603499749209
3.314425,-1.594165,-165.6926403425078,-0.5047881117058437,-39.82751895018584
3.311529,-1.599397,-165.22953576639327,-0.4535218463167597,-40.016209623298025
3.308603,-1.60406,-164.79271025030346,-0.30679832473149243,-40.241002887856894
3.3062,-1.610418,-164.36122580544415,-0.30493716318690955,-40.44418108697676
3.303386,-1.615129,-163.99575791088174,-0.15882619150428595,-40.71978438410999
3.300899,-1.620878,-163.64577988847628,-0.20846081292990326,-40.98466580823197
3.298126,-1.626093,-163.3286155338609,-0.30062762696718204,-41.27738576416302
3.295354,-1.630623,-163.02786411992273,-0.2555913184879168,-41.55667355839781
3.292572,-1.6364,-162.67928915165035,-0.4905643159737461,-41.76154273872936
3.289845,-1.640785,-162.3824540614262,-0.4670498088540611,-41.94966841291365
3.287247,-1.645851,-162.0731098196661,-0.5127677803452795,-42.02769972891202
3.28457,-1.650363,-161.77544141848824,-0.5511297712407706,-42.06012764442534
3.282296,-1.654377,-161.54541955195103,-0.41517817944357027,-42.0377847774778
3.279421,-1.659305,-161.36269941845438,-0.40058410679959827,-41.95499267697728
3.277316,-1.663187,-161.2456843786375,-0.23713806547656155,-41.85479777383254
3.274974,-1.667591,-161.16971148030433,-0.16977372416363493,-41.717268036491504
3.273128,-1.671785,-161.15642590539755,-0.13246171877376878,-41.565163635516
3.271138,-1.675596,-161.24271036847193,-0.03369757982535262,-41.49699148941479
3.267787,-1.680073,-161.2671451393233,-0.13875912860560546,-41.49219018153328
3.265694,-1.683945,-161.34722778531952,-0.09353867869509475,-41.50757687464838
3.262926,-1.688144,-161.37896338020937,-0.14714211533100782,-41.49019890735445
3.26007,-1.691974,-161.40894904977048,-0.1964730281345672,-41.47814447347357
3.258048,-1.695732,-161.47495387319674,-0.13831178499902133,-41.45188566733069
3.254177,-1.699432,-161.47110879111668,-0.26207020960486815,-41.43540838895082
3.252164,-1.703169,-161.55674076340048,-0.22352918201984495,-41.41323976190967
3.249173,-1.707154,-161.6367754607526,-0.3353979778451234,-41.38790660786389
3.246722,-1.71108,-161.74107434008556,-0.4817036357078301,-41.38571185499232
3.244592,-1.714771,-161.91136097637064,-0.5706337283096807,-41.38319595336313
