X,Y,Roll,Pitch,Yaw
0.953542,0.194835,-109.97339122707946,-4.724263592403157,-35.590173420877065
0.954697,0.185665,-110.69135797661436,-4.565589307505484,-35.59790207086559
0.955954,0.17597,-111.51822101633705,-4.575537078707767,-35.55514202220086
0.957248,0.166575,-112.32012376095076,-4.5123044619669885,-35.50876573616209
0.958547,0.157258,-113.09203827864705,-4.344483487079686,-35.53636772313818
0.959902,0.147232,-114.04441531066692,-4.345451907853847,-35.501493750388654
0.961317,0.137795,-114.86404626640208,-4.155548502562285,-35.53419726749727
0.962605,0.127898,-115.82748932159281,-4.044552417791221,-35.560441155990205
0.964107,0.118299,-116.7769246323147,-3.9015817804806603,-35.55252551331498
0.965634,0.108793,-117.68926250487695,-3.7098492306544877,-35.616576859881086
0.966772,0.098928,-118.81042138411777,-3.635368293022612,-35.66961038552232
0.968317,0.089423,-119.79064594606656,-3.472621704281748,-35.77085955387766
0.969704,0.079631,-120.89054382653912,-3.4300897815103197,-35.90575370405946
0.971282,0.069977,-121.92421369684538,-3.29902865578423,-36.054736002998986
0.972881,0.060564,-122.94605132234699,-3.1858662599198815,-36.21617454106308
0.974318,0.050721,-124.06496955642658,-3.0421471315594837,-36.349498655310285
0.975993,0.041452,-125.05149439147172,-2.932521483313949,-36.51349883151731
0.977215,0.032136,-125.99242074183803,-2.850598460795462,-36.716248259935085
0.978699,0.023041,-126.89705600908462,-2.7504083446930836,-36.8912389549333
0.980603,0.014051,-127.7795892604782,-2.6106256119565874,-37.016875303348485
0.981854,0.004979,-128.6227387988016,-2.5126385685164796,-37.189376255048785
0.983861,-0.003793,-129.44097196059397,-2.374066419800224,-37.30081551371122
0.98569,-0.012659,-130.24826434858812,-2.279994281856148,-37.42246093930549
0.987768,-0.021225,-131.03926070203894,-2.176584961925108,-37.53677600242288
0.990102,-0.028719,-131.8549347298816,-2.047649964455358,-37.60520526058918
0.99118,-0.036775,-132.69611430586275,-2.1235240191747025,-37.696071486826135
0.993301,-0.045029,-133.4977324811139,-2.0817695112998105,-37.846132831013946
0.995205,-0.053572,-134.3329278783756,-2.1023810220776746,-38.02156281154239
0.997381,-0.061744,-135.14898659096247,-2.0945297383535615,-38.221043143811116
0.999671,-0.069165,-135.98590480988653,-2.067105730194129,-38.40117268458217
1.001099,-0.077321,-136.8840454679273,-2.160415934648053,-38.559201237524256
1.003429,-0.085333,-137.72045953594284,-2.164030256793647,-38.81457263914993
1.00553,-0.093693,-138.58574954700111,-2.1877114885916926,-39.105274410708404
1.007867,-0.101975,-139.47704903839278,-2.224063479221167,-39.40084496841307
1.01059,-0.109846,-140.36290853219404,-2.2020915171403583,-39.648666915386386
1.013054,-0.118525,-141.3298108176816,-2.3514673231049295,-40.01226448515493
1.016121,-0.126307,-142.2737725533232,-2.310423970503123,-40.244927462905316
1.019101,-0.134427,-143.28705376009523,-2.346542440316634,-40.519847162440314
1.022334,-0.142385,-144.33440695995847,-2.3887331771892106,-40.78699415642608
1.025874,-0.149951,-145.40082713032967,-2.3595041150189133,-41.0075011305609
1.029116,-0.157998,-146.55233063940818,-2.4825351479343447,-41.28373580383292
1.032948,-0.16539,-147.6784147398237,-2.4590108070275334,-41.49136922002341
1.036717,-0.172995,-148.83407683550175,-2.49517384074388,-41.7239356028469
1.04074,-0.180411,-149.9858886084363,-2.518818840704908,-41.933373294852686
1.045022,-0.187447,-151.10889553488428,-2.442530366095721,-42.109874262646144
1.049073,-0.194952,-152.2705927160682,-2.503572031168013,-42.31736984316605
1.053609,-0.201722,-153.34664137746316,-2.3830730828348186,-42.47632232721928
1.058222,-0.208748,-154.42728065189465,-2.334730570431619,-42.65049731197125
1.062991,-0.215591,-155.47743227352228,-2.3006771212287855,-42.827876677880354
1.067803,-0.221903,-156.4718512437494,-2.1601010961008686,-42.98108173698819
1.072199,-0.228516,-157.4986802827423,-2.1727053311941944,-43.142260007264795
1.077092,-0.234507,-158.4641387856015,-2.0643510461464607,-43.288393482883926
1.081712,-0.240574,-159.45691874588405,-2.037750967089873,-43.41708324170332
1.086448,-0.246438,-160.45660251205285,-2.041213477059273,-43.52656618632229
1.091477,-0.25189,-161.43576608968894,-1.9743343003552394,-43.60790968226222
1.09651,-0.258013,-162.5387861556251,-2.0615013951736096,-43.66709495845672
1.101684,-0.263155,-163.55318557514923,-1.9995159713575796,-43.702776252964085
1.106477,-0.268349,-164.64655206673797,-1.952473568713591,-43.650665538531214
1.111356,-0.273463,-165.75059096589266,-1.928784687173925,-43.594036462166684
1.116609,-0.278196,-166.75824819214841,-1.8526182401145717,-43.62157268361655
1.121547,-0.283418,-167.86097963889128,-1.8771152025294584,-43.57289661007344
1.126831,-0.287889,-168.83562026308195,-1.8017245158672826,-43.595167495079664
1.131729,-0.292469,-169.8472230211425,-1.7632812181159383,-43.56454557659712
1.136686,-0.296968,-170.8741958752177,-1.770742762021077,-43.530042914242365
1.141915,-0.301036,-171.7844596859855,-1.7301444967540007,-43.54898508639796
1.146538,-0.305625,-172.87966403341798,-1.8318678177639034,-43.468617878918174
1.151725,-0.309452,-173.75978175388695,-1.8128977239364108,-43.47565329706564
1.156615,-0.313451,-174.72525252661293,-1.868086005807319,-43.43554144448766
1.161567,-0.317388,-175.6917777622486,-1.9522160097773928,-43.412584246554054
1.166699,-0.320909,-176.54244518569726,-1.985096492270073,-43.45088853979624
1.171386,-0.325029,-177.6277709959058,-2.2013049909359697,-43.39891578098048
1.176435,-0.328418,-178.45226338294097,-2.296091099253991,-43.487173998842884
1.181369,-0.332075,-179.37217856210694,-2.5178102487321876,-43.52225587878076
1.186388,-0.335673,179.72996604688592,-2.766630382773362,-43.58662199289341
1.191443,-0.338801,178.9760139397009,-2.904724117243227,-43.728322298414874
1.196162,-0.342354,178.0335846352809,-3.2258940633804487,-43.75981108831438
1.201301,-0.34521,177.34914542350907,-3.32958484024548,-43.87578708055608
1.206658,-0.348429,176.35200190780344,-3.589828679844903,-43.908009816476756
1.211815,-0.351316,175.6214359594741,-3.69809796529194,-43.947369587390504
1.217208,-0.35362,175.02236592119925,-3.6848499178297653,-43.95603044615323
1.222331,-0.356243,174.23917973697607,-3.7784889774631125,-43.850269597567355
1.227877,-0.358211,173.66557506833715,-3.6996360039471723,-43.80137885216226
1.233321,-0.360275,173.03027261097552,-3.711925656175372,-43.66964004089439
1.238868,-0.362189,172.4206266858221,-3.665755829184707,-43.55034317227443
1.244636,-0.363777,171.80700385839398,-3.5675095280691025,-43.461746839791545
1.250096,-0.365777,171.09001730065356,-3.575501329031855,-43.27010472178972
1.256001,-0.367207,170.40163752353436,-3.4895774774047186,-43.180508908025985
1.261752,-0.368814,169.62568064791958,-3.476980917992686,-43.07133352354336
1.267651,-0.37036,168.78167620071537,-3.4920953762417644,-42.96147528851068
1.273762,-0.371585,167.95127138527036,-3.441793445760532,-42.89380590935659
1.279592,-0.373288,166.9144131938621,-3.558710353622368,-42.7830329518035
1.28582,-0.374399,165.9984236360008,-3.5322304611937714,-42.73257954158117
1.291803,-0.375669,164.97600825129774,-3.5909205415116143,-42.656799833957066
1.297879,-0.376855,164.0098031025974,-3.595754119552101,-42.5864394683777
1.304215,-0.377745,163.03893700437598,-3.5732393493047403,-42.5315116436164
1.310296,-0.378788,162.05405089519533,-3.5530104758783074,-42.4228979526035
1.31612,-0.37989,161.1033375381008,-3.496967142982074,-42.317640716577955
1.322413,-0.380798,159.98050486318772,-3.53274816394105,-42.1943437866821
1.328834,-0.381694,158.8570265581615,-3.572424469897473,-42.05285041999816
1.335274,-0.382239,157.9363759291121,-3.473366757035113,-41.96962485770241
1.341362,-0.383203,156.79225436759333,-3.5547572318839373,-41.82362103512253
1.347756,-0.383662,155.91394819794226,-3.4579499189005998,-41.738130496135526
1.353879,-0.384286,154.94601666281886,-3.448854926383845,-41.59774459317959
1.360079,-0.384864,153.98405073198734,-3.4476242963472745,-41.42444615631578
1.36639,-0.385161,153.18247059419414,-3.3390870001687607,-41.30015811859154
1.372157,-0.38565,152.2440398152182,-3.347391443843389,-41.00097390975234
1.378422,-0.385871,151.4871728994182,-3.220557470520212,-40.83304564948601
1.384382,-0.386145,150.66235973827685,-3.1369023022658102,-40.56623024780388
1.39046,-0.386433,149.91279153179715,-2.9921480234049276,-40.297257330342674
1.396776,-0.386589,149.19235568924142,-2.8121713340917487,-40.09431842669935
1.402722,-0.386812,148.48662327558898,-2.6202200275179552,-39.75153552813287
1.405976,-0.387022,148.21460178476596,-2.6075269116143986,-39.629714662496255
1.412157,-0.387416,147.51386522822312,-2.423748814040006,-39.41617165396566
1.418455,-0.387942,146.8004740010837,-2.2633161765104415,-39.264283998876245
1.424929,-0.388563,146.1216711343118,-2.113925589226241,-39.267231094137415
1.431109,-0.389202,145.39897202913508,-1.9877553475382432,-39.03174793007664
1.437647,-0.390028,144.75684645185174,-1.8665012741379394,-39.11180220330818
1.443963,-0.390729,143.94796693360243,-1.792786464938164,-38.991023481100115
1.450404,-0.39148,143.1421576241067,-1.738751401253027,-38.873055938390124
1.457005,-0.392365,142.56034546065567,-1.6142212199214339,-38.955320149654106
1.462676,-0.392696,141.70827136375578,-1.5778940411034323,-38.3239346989031
1.469347,-0.393576,141.1999716273056,-1.4035933306319033,-38.37136847276447
1.475382,-0.394134,140.65585264842113,-1.2372255939495644,-38.119739477970654
1.481511,-0.394607,140.10323412970115,-1.067681730284199,-37.8252189171696
1.488229,-0.395321,139.70206360315726,-0.804207676741234,-37.7848630654243
1.493977,-0.395732,139.31969625374236,-0.5551141300852189,-37.4301227619436
1.500695,-0.39648,138.99493787845705,-0.2831739109919471,-37.39119514659417
1.506803,-0.397129,138.74924502829026,-0.010503427523334184,-37.21164658383481
1.512944,-0.397786,138.46981641662995,0.2430727267689726,-37.04028243057058
1.519604,-0.398644,138.2413225216774,0.5024760669801142,-37.01945346437485
1.524692,-0.39883,137.85604935939625,0.6318827847608276,-36.53438518019058
1.53136,-0.399749,137.68415555518328,0.9078532314366472,-36.52776847615494
1.537156,-0.400304,137.4417081979924,1.1251077527300668,-36.30654067688294
1.54303,-0.400852,137.15747331424927,1.3516785158474587,-36.12823792865527
1.549676,-0.401822,136.98685659889267,1.624753055509074,-36.12071024508206
1.554603,-0.401869,136.59550713653132,1.779377727559166,-35.69675244336175
1.561247,-0.402837,136.38891721476568,2.064993419987537,-35.6635589918102
1.567272,-0.403456,136.11378336105872,2.332820349820969,-35.52794770879466
1.57349,-0.404189,135.91091047546274,2.6697703900912115,-35.380504373939004
1.580192,-0.405105,135.61361461229708,2.9889862343925455,-35.32127760821866
1.585552,-0.405508,135.4774793122618,3.324386877246086,-35.006221461478404
1.592334,-0.406571,135.10363356692798,3.612771561692038,-35.005168795834294
1.598067,-0.407119,134.62890417638414,3.8141233563633175,-34.86710993652329
1.603915,-0.407498,133.85845924001424,3.9509012530748073,-34.710380741648
1.610884,-0.408802,133.35024996577167,4.174820073949832,-34.84031546577962
1.616667,-0.409533,132.79776678438563,4.334729791718031,-34.853111904741596
1.622457,-0.410365,132.23291741175166,4.510071629157596,-34.938810693305555
1.628245,-0.411134,131.72973982673236,4.696160920206259,-35.01522935306501
1.634486,-0.412113,131.1830043548414,4.898962189181535,-35.267282463875695
1.641609,-0.413807,130.71727103351625,5.124941270205552,-35.645573524775415
1.646458,-0.414084,130.20868780485287,5.256997867472676,-35.86872821687044
1.653417,-0.415877,129.77996228464164,5.453899229013097,-36.284169167674385
1.658865,-0.416765,129.3845883003934,5.5915118637974395,-36.52332205953318
1.664208,-0.416527,128.13547223435089,5.599918765373474,-36.224310219067426
1.670897,-0.418325,127.73524213509317,5.779688046368341,-36.58401749289409
1.674611,-0.418342,127.43366714820465,5.92373944220843,-36.75076620822238
1.680992,-0.420025,127.04416612269874,6.1143429060948264,-36.999409759530934
1.685932,-0.420783,126.70648177120587,6.28296599058692,-37.086092684228895
1.690895,-0.421383,126.3070494276256,6.495519569069536,-37.206543910463125
1.697088,-0.422853,125.89926202151878,6.783394813432509,-37.35526190353601
1.701685,-0.422996,125.49992629462474,6.9604465136704565,-37.432880827141545
1.708028,-0.424549,125.01090872687435,7.2554627139626,-37.69455514581889
1.713327,-0.425364,124.439196228161,7.4853381402164,-37.99920789202192
1.718045,-0.425556,123.55342164129164,7.609367085627383,-38.20184804879861
1.72479,-0.427399,122.78443005370235,7.803189391047901,-38.745352192667205
1.725835,-0.426277,122.29779329574592,8.030325234449464,-38.96887465849932
1.732793,-0.428329,121.28881800250119,8.106676506371864,-39.735183883035894
1.737195,-0.42894,120.3512902367449,8.11783118356967,-40.5712257019079
1.741999,-0.429455,119.1619293155976,8.074805258235681,-41.7304305732678
1.749584,-0.431836,117.88084029446628,8.02664908537932,-42.96526275455582
1.75321,-0.426947,113.47212096742088,7.626839072901314,-41.67996093342011
1.761221,-0.429217,112.03162122985354,7.541717692704539,-42.98348228112249
1.767007,-0.430099,110.71474703562853,7.3016911919997876,-44.32343396488018
1.772563,-0.43106,109.48011309193599,6.980483348675568,-45.66393394579893
1.780167,-0.433361,108.15957553285523,6.736661124931998,-46.87122758159112
1.783132,-0.432868,107.15217518776916,6.293430616668933,-48.170666347363834
1.790291,-0.435207,106.03735324507473,6.009637132078786,-49.241522571987495
1.795291,-0.436408,105.1553280671514,5.642815067829484,-50.33297210852071
1.79997,-0.437392,104.36002566775089,5.252786642962831,-51.36928656532121
1.806584,-0.439837,103.59469252567413,4.979986410082396,-52.27152562918732
1.808438,-0.439762,103.20051916960882,4.474301974413962,-53.38296396503675
1.814596,-0.442223,102.68817744641179,4.256586175691772,-54.16682534740775
1.818741,-0.443869,102.409140680011,4.057460747374936,-54.96585149454212
1.822003,-0.444819,102.22347850773639,3.9195188765288034,-55.71931889354711
1.827537,-0.447289,102.07473128601373,3.9353516243816573,-56.307695238602356
1.830578,-0.448425,102.08403814570373,3.9012711044430106,-57.01360421525456
1.834374,-0.449994,102.12871125160108,3.8494044033286494,-57.73673148343375
1.837489,-0.451437,102.17113553586837,3.776108318117354,-58.522703330135855
1.839806,-0.452293,102.07970363806137,3.5997072906775407,-59.38589986456411
1.845136,-0.454871,101.77678685124566,3.398895533147963,-60.20631441904935
1.844808,-0.453856,101.40249165538975,2.952565028525542,-61.37770491756644
1.850099,-0.456284,100.87821682315672,2.5833415032722766,-62.347900032253655
1.851835,-0.456642,100.27489805469791,2.059869711708217,-63.502843609131375
1.852993,-0.456292,99.54387828682435,1.489785552767507,-64.63493803045392
1.85789,-0.458344,98.73852410087908,0.9333776690838895,-65.58047285500558
1.85912,-0.458044,97.88153166830607,0.3061656570579346,-66.6499648233964
1.861156,-0.457797,97.00786834228387,-0.363801462898581,-67.61805063472262
1.860075,-0.455944,96.04353200358905,-0.8249282046548775,-68.62994978229678
1.857517,-0.452575,94.99483841327728,-1.2002144027251698,-69.59515564687973
1.861386,-0.453536,93.94855450105257,-1.4709349488407653,-70.28810838417785
1.858948,-0.45019,92.82923706991785,-1.649122136657492,-71.10081008431466
1.824965,-0.423578,92.1171434143285,-2.5180106986861386,-72.55632627492376
1.824235,-0.42192,91.16323608624887,-2.620163825083525,-73.07770209421584
1.823863,-0.42024,90.18952610253665,-2.68807730683411,-73.51781919509222
1.825924,-0.419542,89.00446129367795,-2.679878042772771,-73.84999049234125
1.827231,-0.418547,87.87336514369356,-2.6589199781290898,-74.15222093929911
1.828462,-0.417494,86.78073006113374,-2.624613757510642,-74.4180848532203
1.829809,-0.416465,85.69715182685016,-2.5615278014458442,-74.67103492488334
1.830474,-0.415037,84.69448556688913,-2.490966390613038,-74.92717606724092
1.832217,-0.41438,83.70866339524257,-2.364420781770177,-75.13453387248342
1.833176,-0.413365,82.80643928713921,-2.2116030184120645,-75.39400811540143
1.833473,-0.412034,82.00762410420595,-2.070291266862911,-75.68608099962168
1.834949,-0.411914,81.24551979449683,-1.9136766588307066,-75.93935501404364
1.836492,-0.412632,81.31157498928205,-1.2815732028995288,-77.49546060500714
1.839198,-0.413227,81.09970389338862,-0.44159329737562497,-78.81079402325753
1.840772,-0.413215,80.818279766463,-0.09947541291937692,-79.8682123027135
1.842132,-0.412952,80.38406363729393,0.034462925180556825,-80.71327008833887
1.843206,-0.412898,80.02297769098803,0.2482505732177966,-81.50182155351416
1.842438,-0.411716,79.87624654418966,0.7241645041283229,-82.54101613079715
1.844657,-0.41343,79.79760107325812,1.0808100377628436,-83.42282188774269
1.846918,-0.415427,79.73799600070541,1.2904898622788177,-84.34782117835287
1.845458,-0.414323,79.69121850392725,1.384330223231494,-85.15230978240282
1.845488,-0.414753,79.70633179891665,1.6325515795223782,-85.99785903679417
1.842846,-0.413208,79.7931215550501,1.8882338009475041,-86.90247549363465
1.844544,-0.415764,79.97422739798252,2.473818704652291,-87.65079305945434
1.841711,-0.41441,80.10600939263846,2.974495774535644,-88.47254003847954
1.839407,-0.41363,80.27613239420657,3.610700861700458,-89.22763788898074
1.838967,-0.414636,80.48774859591606,4.43736301028579,-89.88619781953578
1.838523,-0.415696,80.71788002918709,5.35729082760904,-90.46706681519635
1.839879,-0.418374,80.94526324730448,6.464472033740249,-91.00753879309937
1.839214,-0.419279,81.18866388596894,7.536992729535865,-91.48080073659168
1.838556,-0.420209,81.47015421994061,8.655129777384676,-91.86039621498342
1.837726,-0.421412,81.84484585037404,9.805303809967361,-92.24468372297862
1.836923,-0.422688,82.28696033303675,10.974916090447401,-92.54575901821266
1.838025,-0.425646,82.79707846190364,12.198474688841346,-92.8222054465663
1.837699,-0.427893,83.24484421952563,13.35326793821366,-93.50702274197207
1.836883,-0.429473,83.88262882324224,14.573964948655012,-93.70658358952544
1.837913,-0.432421,84.47528033546276,15.968009286295224,-93.86552097784741
1.834662,-0.432242,85.15361013275205,17.122568340883927,-93.87654568630902
1.835669,-0.434915,85.74793769784486,18.642897039810805,-93.87347092410928
1.83388,-0.435695,86.4499868145545,20.139143973148155,-93.69794760517381
1.832257,-0.436351,87.16112716844306,21.69385965687982,-93.40611653359494
1.833312,-0.438713,87.83488467000217,23.4167546432208,-93.06523941216075
1.822316,-0.432364,88.72017694944142,24.589900431286928,-92.61462691335733
1.823021,-0.434265,89.512140929104,26.48420083995339,-92.02587610803259
1.821737,-0.436869,91.45765436312115,28.86370653470047,-90.79580129722798
1.821273,-0.437863,91.61145117183365,29.135281222825313,-91.49835185582558
1.820791,-0.437359,91.24756434829236,28.686373045917687,-92.17435072393683
1.820512,-0.436524,90.9550816000658,27.929694988613736,-92.35891170323066
1.822172,-0.43802,90.8654503134421,27.98510168702757,-92.78417846295767
1.821592,-0.437935,90.7402000896959,28.4301620798279,-93.2778891683301
1.821318,-0.437551,90.33224961440384,27.96078866319585,-94.04051392761005
1.821098,-0.437576,89.88047568717236,27.72976950842665,-94.99485868577891
1.818696,-0.436325,89.41371478887417,27.41095341638662,-96.02710432047662
1.828835,-0.452222,90.61118247299697,35.41135229724425,-96.36752999197236
1.830175,-0.451225,89.01884195307683,32.85879457485273,-98.46067562271709
1.824729,-0.44418,88.29149912023976,29.443616731315547,-99.28917919305073
1.824861,-0.442757,87.36542655790907,27.49948325559468,-100.84077924640914
1.824273,-0.44081,86.82454332332948,25.826660683758046,-101.95603212930364
1.825742,-0.440874,86.40233720483288,24.391199107714776,-103.0077276981422
1.82513,-0.439166,86.14157146580199,22.726243250322366,-103.9192632950906
1.82393,-0.43703,85.78261417169341,21.215423946457374,-104.91448338124823
1.823874,-0.435919,85.47942847992658,19.683622917275216,-105.68216707883393
1.823504,-0.434769,85.20894612881432,18.31293403118909,-106.41784576422474
1.825111,-0.434774,84.98728268949037,17.100941872134708,-107.0101166367075
1.824244,-0.433721,84.78143268542786,15.966385347158925,-107.5946361791579
1.82344,-0.432755,84.59984900161459,14.955108466506703,-108.11812185598433
1.821924,-0.431603,84.43642471498214,14.050660352109661,-108.60467390771106
1.820315,-0.430331,84.27904271273562,13.24643277373831,-109.04152204985387
1.821883,-0.430876,84.16922522421267,12.599974085743085,-109.35408262594837
1.820524,-0.430024,84.05874609513566,11.986311702354874,-109.67434066483867
1.819071,-0.429086,83.9693897752466,11.460455815906828,-109.93344018579504
1.818297,-0.428592,83.88656662515044,11.041973746871728,-110.13502184294896
1.817954,-0.428403,83.82548085902401,10.68721994498485,-110.24303269595488
1.819582,-0.42951,83.76477958799678,10.540020578720938,-110.32993224928649
1.818946,-0.429542,83.72239890603666,10.406320037451792,-110.3584174934054
1.818373,-0.429618,83.69295154123728,10.372862159391174,-110.33453601804374
1.817924,-0.429747,83.65513977185668,10.435179959563957,-110.28491884200427
1.819682,-0.431348,83.63004636242786,10.711205612561727,-110.18262746805122
1.819138,-0.431499,83.61705763285556,10.97369485852539,-110.05492346125
1.818611,-0.43168,83.59193815181372,11.325331399652546,-109.90270998001742
1.818362,-0.432049,83.59130342046504,11.781992979129807,-109.6786113717317
1.817983,-0.432362,83.60221632854288,12.315665649604714,-109.42442812838547
1.817861,-0.432878,83.64257637248878,12.963807171151073,-109.09200219933957
1.819731,-0.434977,83.67928453652529,13.80488094755722,-108.73654462339722
1.819475,-0.435457,83.73807050888102,14.607319405310376,-108.34855610562659
1.81924,-0.435921,83.8751895903752,15.52905871949263,-107.84984322360745
1.818918,-0.436346,84.01480039413867,16.58748602634165,-107.32290883483462
1.818603,-0.436862,84.20881674299419,17.7590464621422,-106.73171508523347
1.820546,-0.439218,84.36938763839927,19.16705953949302,-106.09309169574833
1.82053,-0.439697,84.58767572337716,20.441707560196104,-105.40013458998295
1.819067,-0.438984,84.88731083187996,21.545684318503135,-104.64332306861809
1.820942,-0.441068,85.1406799012038,22.76305341970339,-103.8411352009992
1.817505,-0.438942,85.47990883273597,23.71650109190386,-103.11682556954948
1.819225,-0.440887,85.78599584247922,24.894063505365477,-102.27398782183599
1.819116,-0.441346,86.18930770360735,25.963106899572747,-101.38398752152759
1.818785,-0.441514,86.6208910854186,26.96781594629765,-100.51554272015201
1.818425,-0.441595,87.0847224405127,27.88657490502396,-99.61531341335822
1.820013,-0.44334,87.4330019459911,28.820819817071822,-98.8234510869405
1.819741,-0.443481,87.92049234566065,29.271354838958906,-98.07353784537702
1.819534,-0.443502,88.03462905992224,29.168523909770325,-97.87891344191864
1.819333,-0.443633,88.0660951226712,29.005046949947626,-97.90471711493925
1.819182,-0.443684,87.82395354600642,28.847973929573776,-98.37134811616858
1.818738,-0.443227,87.61330345676025,28.53973812080031,-98.74115524726139
1.819947,-0.444545,87.43097640961388,28.140883606942616,-99.09720282000985
1.819326,-0.443849,87.29385407883171,27.543993539143624,-99.44041673829675
1.8186,-0.443101,87.13374078298344,26.87081060065946,-99.86214096768947
1.819738,-0.44425,86.91635212934568,26.35456700404274,-100.32829724992946
1.816837,-0.441153,86.822579081753,25.294605796328785,-100.57697622042777
1.817933,-0.442147,86.60178049354371,24.72781423560306,-101.06249083653043
1.817703,-0.441546,86.38091042191016,24.00451919178352,-101.54405267239828
1.817197,-0.440658,86.1922305204432,23.267281445429767,-102.0099359322546
1.816658,-0.439724,85.99821820055122,22.538627499232906,-102.47970656021907
1.815795,-0.438666,85.82532870896442,21.880068249066845,-102.9573482254515
1.816889,-0.439482,85.63445069614924,21.29078506028606,-103.41453081856753
1.815925,-0.438283,85.46757965884697,20.606628685137487,-103.88880539411436
1.815215,-0.437307,85.32820391064485,19.9492250824562,-104.30706604386499
1.814195,-0.435875,85.13269694802736,19.231201219836286,-104.77885898732943
1.812965,-0.434279,84.95736564752653,18.549889414602777,-105.24043328680806
1.814027,-0.434867,84.79519443900412,17.905433227087013,-105.62171213617403
1.813077,-0.4336,84.67438630112161,17.285885296231136,-105.9465769311252
1.812293,-0.432622,84.61137657879858,16.807916413366137,-106.17024376922205
1.811573,-0.43169,84.52353602236548,16.39874785923764,-106.38483398142039
1.811031,-0.431009,84.48171322821472,16.127456552587166,-106.51073435759749
1.812307,-0.431856,84.40889583709814,15.990982991296196,-106.60167465634404
1.811963,-0.431255,84.38348950974131,15.947899979887271,-106.62606448024766
1.813365,-0.432289,84.34833543185262,16.063130575233934,-106.59780771185243
1.813836,-0.432296,84.35691761326716,16.267456021149304,-106.5082471967805
1.815369,-0.433508,84.3586693671032,16.609911565710316,-106.37507621043723
1.81697,-0.43481,84.37797176191403,17.04219151159002,-106.19973414943058
1.810182,-0.431712,86.35673381686706,16.829741145068827,-106.46689101620689
1.811618,-0.432758,86.4007265874967,17.328997120716014,-106.23930609344414
1.809216,-0.43156,87.54704781267291,17.269689954376584,-106.19656863351095
1.810591,-0.432397,87.59851345354882,17.721380062196726,-105.9513085032244
1.811986,-0.433242,87.64733515426583,18.16437686242123,-105.71433960716199
1.810469,-0.432116,88.5751691191762,18.11320760904859,-105.48208540361581
1.811832,-0.432793,88.6269428329089,18.530272362241195,-105.2481107678953
1.811445,-0.432308,89.09957589588917,18.642676532470453,-104.99811062643897
1.812801,-0.432893,89.15180667287675,19.042206511837016,-104.77052469750653
1.814176,-0.433488,89.20577787216524,19.431105812418863,-104.54584575771796
1.813248,-0.433164,89.5582889840769,19.46528496383291,-104.48087710504534
1.814562,-0.433676,89.60957711274237,19.826330021432828,-104.27115746636679
1.814775,-0.434054,89.89678352556365,19.912610810000913,-104.1180041912279
1.819393,-0.437282,89.93264118098878,20.408789505923377,-103.87495467292584
1.820784,-0.437851,89.97630870212053,20.71427686551225,-103.69868218638365
1.818897,-0.436899,89.92533216558375,21.18109365200415,-103.49981604092034
1.816079,-0.435775,89.84831177910299,21.83100021491903,-103.316463768176
1.813702,-0.434998,89.80178373870733,22.52187699194835,-103.10918476865238
1.813126,-0.435011,89.7663458087049,22.852230906272645,-102.9495773012697
1.814268,-0.435717,89.78307003949182,23.031204817161786,-102.85917882830995
1.812939,-0.435385,89.716080712226,23.321463695885605,-102.74537367069921
1.811828,-0.435188,89.65136403510894,23.56450506886444,-102.65347783551681
1.810311,-0.43475,89.56476060067611,23.762298868487882,-102.60154220872472
1.811324,-0.435552,89.55112670920971,23.828596240129936,-102.5947672436043
1.810002,-0.435277,89.46437333845068,23.998026185894492,-102.56417242065397
1.808926,-0.435192,89.3463608496671,24.07530405074029,-102.50525904659128
1.808241,-0.435232,89.24338456771567,24.133892613587463,-102.42488275980504
1.807583,-0.435229,89.13505861217034,24.101190253078855,-102.35121350163064
1.807127,-0.435308,89.02569155493721,24.04943284950095,-102.3043910729664
1.808051,-0.436277,88.96736625997323,23.967961209336238,-102.40740527366103
1.807585,-0.436286,88.84002384550162,23.865019219160384,-102.418722994536
1.807243,-0.436332,88.72417096578855,23.756439086791733,-102.42824145729566
1.806928,-0.436344,88.61074275297551,23.618087928583318,-102.45816094580458
1.806655,-0.436286,88.49075734753951,23.45226401423823,-102.5215518767878
1.807616,-0.437349,88.41256434421537,23.302741699404642,-102.67219498956345
1.807321,-0.437209,88.27800840669819,23.10751499566385,-102.76394659910038
1.806638,-0.436827,88.15522375161191,23.025718383203024,-102.8545045991876
1.805608,-0.43587,87.97737964664202,22.847858135944684,-103.01737143213585
1.805266,-0.435416,87.84111729387556,22.65241441749758,-103.13293284587549
1.806256,-0.436508,87.75728540106897,22.476352591194377,-103.29944972598541
1.805956,-0.436096,87.63714959893593,22.29023085550399,-103.39483701324563
1.805419,-0.435359,87.51641832214008,22.025422247611655,-103.49293616358358
1.805139,-0.434772,87.38977187093374,21.764278829198965,-103.62088521213232
1.80488,-0.434298,87.28297654059588,21.517664646516145,-103.71987171051704
1.80595,-0.435374,87.19978566750687,21.33664105422414,-103.88555916291236
1.805867,-0.434948,87.08751710525762,21.090154174467887,-103.99692350793795
1.806992,-0.436056,87.00718500509207,20.904655876306094,-104.16227881720515
1.805978,-0.43433,86.9296337066838,20.45974584241749,-104.11928431743715
1.786948,-0.418938,87.74369538689376,19.07480383723835,-104.4032123483247
1.787599,-0.419333,87.6638829278064,18.88054887443985,-104.56935288956487
