X,Y,Roll,Pitch,Yaw
2.046761,-0.681083,25.894867231078813,18.07705276100417,-46.87624000013585
2.05102,-0.676693,25.636138472625728,17.81928676870794,-46.83599834469389
2.055483,-0.673329,25.662935284992365,17.660719677346215,-46.75389429398348
2.059804,-0.668982,25.42476874442509,17.37695509192496,-46.67136322288137
2.064169,-0.664553,25.212902989063057,17.100767890992508,-46.574971639026415
2.068479,-0.660302,25.107781983358876,16.87951154137725,-46.42419878557743
2.073224,-0.656975,25.26284543171182,16.75949832754235,-46.24389651205932
2.077498,-0.652898,25.2657003890416,16.600312788203876,-46.070422410678326
2.081919,-0.648611,25.328197634171758,16.443827034071163,-45.8751904866216
2.086653,-0.644549,25.424787301070605,16.364023888674293,-45.73648341641663
2.091435,-0.640619,25.553494173524243,16.246236922113752,-45.61762014716357
2.096026,-0.636185,25.595697675791428,15.974427982177511,-45.48214830921861
2.101329,-0.632627,25.890099216054754,15.836866403662372,-45.32306229078208
2.106011,-0.628181,26.0202878402219,15.589041473749447,-45.21069163611197
2.110747,-0.62352,26.118897345239468,15.278064350355129,-45.13314308669558
2.115397,-0.618881,26.32041635925895,15.040931929288258,-45.05483152113636
2.120145,-0.614105,26.53466684487585,14.795043737697869,-44.99031709060288
2.125805,-0.610182,26.91735727513321,14.64799086432606,-44.94381661499833
2.130682,-0.605532,27.273449228752757,14.472672489165637,-44.905736864919284
2.136442,-0.60158,27.76395971626911,14.37805153316507,-44.867792664027284
2.139695,-0.596804,28.01818384955582,14.166556970596986,-44.957836165028446
2.145437,-0.592883,28.58654410478938,14.118508073377972,-44.92646264120494
2.150268,-0.588408,28.902837443589792,13.98560934406874,-45.04845450964362
2.155422,-0.583902,29.338781824630036,13.923392326700972,-45.0974768066938
2.16008,-0.5787,29.672965717949882,13.709164806412833,-45.13250383122212
2.164661,-0.573568,29.987823960698073,13.522586121530507,-45.19130560795968
2.170306,-0.569584,30.38347424958332,13.453007114260517,-45.29307427189535
2.173601,-0.564951,30.615422003477025,13.382415435972204,-45.36767124360453
2.177599,-0.559554,30.828039985113918,13.302941382085914,-45.36767021839259
2.182977,-0.555591,31.04591723474836,13.21167569517484,-45.50850978491291
2.18802,-0.551796,31.28397479492188,13.04871506379608,-45.486505878799285
2.193144,-0.547908,31.41350831104224,12.9826991444567,-45.604262373848286
2.198122,-0.544083,31.510536494752834,12.937926357910563,-45.696517254477236
2.203189,-0.542806,33.0109846227539,11.988730057009342,-44.87248936886526
2.207684,-0.538946,33.052399929111196,11.993103867041096,-44.89608697935991
2.210892,-0.53494,33.530986245255335,11.221744107582737,-44.516552635760114
2.214876,-0.53099,33.48538645307364,11.280424450621284,-44.489508734974464
2.2187,-0.527048,33.386324378576965,11.365860180127589,-44.450727703078144
2.222007,-0.522993,33.64214196045135,11.01796413814596,-44.16931031030362
2.225454,-0.518966,33.433137125673674,11.14474211392601,-44.11211738552025
2.228336,-0.514456,33.469144064366596,10.877306738734339,-43.84775740448945
2.231502,-0.510363,33.190844119465865,11.037510245175719,-43.78559405048275
2.234605,-0.506323,32.9008031190562,11.209856028684428,-43.71965844641558
2.237343,-0.501731,32.879926852919134,11.064657223994809,-43.48413578516292
2.240354,-0.497712,32.56476629214049,11.227569450852036,-43.42696807832383
2.243048,-0.493046,32.471972339328275,11.09849252484429,-43.22293025132253
2.246035,-0.489076,32.11614134386212,11.216017968661845,-43.15991196206982
2.253508,-0.489028,31.727768326082064,11.16629810223113,-43.140754720638284
2.261178,-0.488016,31.353687372407528,11.024254210815332,-43.019404585655195
2.264342,-0.484331,30.931681785021713,11.060310439136304,-42.910075003608455
2.273069,-0.484217,30.650538606965295,11.1414022232824,-42.79938058964169
2.273969,-0.477656,29.790092577422783,10.7862913152635,-42.82268962752025
2.277368,-0.474039,29.393193202494157,10.761629138176755,-42.72937448875136
2.277938,-0.467138,28.7222093364518,10.569174409556672,-42.85396263127724
2.278728,-0.460331,28.146469260221725,10.409215091167471,-42.994576957651994
2.282291,-0.456588,27.975254787316533,10.40473687597525,-42.9950172059337
2.281382,-0.44762,27.41658368786606,10.233503356514147,-43.33194756052443
2.285035,-0.443856,27.51605964388838,10.294560777470869,-43.35789744594102
2.286877,-0.437831,27.586926364565038,10.304971864489811,-43.47033659036662
2.288938,-0.432049,27.823590418839586,10.330967887543599,-43.53588013016559
2.291156,-0.42655,28.22109301208419,10.395544839370094,-43.54063845981558
2.293472,-0.4212,28.700095226863922,10.374005529357808,-43.49994524892952
2.297357,-0.41792,29.374506821520104,10.490703061969118,-43.37277062377123
2.300016,-0.413019,29.91150047028002,10.580513880698165,-43.313599648751484
2.302776,-0.408211,30.455288317602484,10.530426390952691,-43.21644495770689
2.304985,-0.403021,30.886448517408994,10.284586033146944,-43.06572831863732
2.307562,-0.398286,31.283136053032965,9.944322651647685,-42.920710847791725
2.311567,-0.39532,31.846817080019456,9.791088392068312,-42.794542641337394
2.314252,-0.39088,32.2171543704113,9.485812185176169,-42.663198860024835
2.316116,-0.385716,32.47300499951718,8.98746758340509,-42.475365290137695
2.318208,-0.38094,32.73640238997749,8.491413583509466,-42.33052010337291
2.320025,-0.375993,32.94538621633283,7.971541373025708,-42.17035602696465
2.323405,-0.372825,33.2845050005158,7.855585474130137,-42.07069643523875
2.324994,-0.367915,33.45116213296579,7.510609892337208,-41.92742671698261
2.326608,-0.363129,33.58531191908379,7.233078003057343,-41.78689563082599
2.328067,-0.358227,33.638078292150375,7.2526222263587385,-41.68332757684351
2.32952,-0.353393,33.63603260861817,7.268041150714265,-41.57496852528829
2.332159,-0.349841,33.679138534906095,7.291572145345711,-41.48101996195986
2.333315,-0.344881,33.53690252422204,7.293635523179317,-41.40913655707221
2.334736,-0.340144,33.349484385980695,7.163797866061271,-41.331540992816166
2.336086,-0.335388,33.11659424455106,7.067875121354408,-41.279373342640135
2.337487,-0.330643,32.85486259823758,6.998179234398472,-41.25134015563114
2.339697,-0.326633,32.63370796532142,7.0804543229931385,-41.25828461653983
2.340989,-0.321815,32.357896168150134,7.0301419833251915,-41.28512651784694
2.342348,-0.316978,32.107509199975226,6.942075177729533,-41.28393972546581
2.343702,-0.312231,31.868191379151817,6.908679498509847,-41.34584216443913
2.345082,-0.307386,31.652341779972602,6.841673973102323,-41.49033638993113
2.347213,-0.303272,31.537842119374652,6.945842540904573,-41.56384186035752
2.34873,-0.299043,31.426517118854026,6.947285432805447,-41.69941417542464
2.350554,-0.294679,31.350557597347873,6.944994722592071,-41.82583776053845
2.352804,-0.290661,31.329645989771628,7.008267339630121,-41.94276981669448
2.354268,-0.286358,31.294955784195484,6.89871628596791,-42.155490431775874
2.356542,-0.282478,31.360981673226586,6.931126085016368,-42.256542930460554
2.358435,-0.278312,31.453170366494184,6.940440924485921,-42.386689286747476
2.360477,-0.274158,31.634226915393032,6.783771806851996,-42.56249743688037
2.362669,-0.270295,31.889011082962476,6.76893473965947,-42.67290431002506
2.364822,-0.266401,32.208735867080215,6.655890191686359,-42.742324350778006
2.369032,-0.258915,32.893273344964754,6.752424117328749,-42.98564045561816
2.37117,-0.255121,33.29021397236401,6.632638784933978,-43.07325940241594
2.373387,-0.251554,33.682545186002706,6.680124888565907,-43.16713654193902
2.375792,-0.248243,34.10109444111523,6.357261432990035,-43.22970955283697
2.377876,-0.244787,34.52773797987207,6.3958639374919555,-43.288999493517814
2.380085,-0.241637,35.008189682622714,6.246935940023131,-43.325937908561215
2.382302,-0.238316,35.54989427178983,6.180880781947953,-43.32478373194016
2.384175,-0.235067,36.111009226233826,6.272923181463432,-43.32281787777621
2.386683,-0.232004,36.74597925340106,6.177533000448271,-43.36205696512209
2.388414,-0.228945,37.37903014367273,6.292707621673975,-43.2985858697122
2.390843,-0.226316,37.981396641639186,6.288961668921704,-43.26146451643117
2.393083,-0.223387,38.55331221939991,6.1671402040918855,-43.159151864781826
2.39467,-0.220512,39.107676673991804,6.200765234900586,-43.04881379007582
2.396543,-0.217404,39.543364829535946,6.128414574978136,-42.89920970444436
2.398096,-0.214483,39.965676810347794,6.08066514617317,-42.824237229280044
2.400038,-0.211674,40.33629219821019,5.916797400999952,-42.74613714932361
2.401534,-0.208615,40.66378539250038,5.848750945202155,-42.749131371056954
2.404036,-0.206176,40.906072927194984,5.539137221500633,-42.92973840419058
2.415508,-0.209903,41.84578348582209,5.281148108512337,-43.04960474837592
2.417008,-0.206651,42.130508363684875,5.2894109144593795,-43.205730354963784
2.418462,-0.203348,42.40964584555125,5.31613106748714,-43.388538407738274
2.420245,-0.199878,42.66321955027833,5.1463315948371475,-43.51368920180397
2.421547,-0.19656,42.92776776220826,5.168650927903649,-43.6752243040805
2.423554,-0.193228,43.2207587639451,4.901498572529529,-43.72821899579014
2.424661,-0.189956,43.44704862844284,4.889143558525062,-43.82037996628723
2.426168,-0.186797,43.668862640542315,4.802405110609748,-43.872612941684594
2.427753,-0.183538,43.85911382227674,4.638670637035485,-43.89210316570213
2.428676,-0.180191,43.95551434827542,4.5814913433076905,-43.98836638531594
2.43069,-0.176342,43.93687459831509,4.3517545285973975,-44.0772961232142
2.431558,-0.172776,43.9450930284138,4.2942651873494695,-44.242583036056814
2.432974,-0.169227,43.92848513750482,4.221203643153358,-44.422811472746005
2.434364,-0.165514,43.89583209297629,4.140213862076941,-44.617012069000985
2.435108,-0.16179,43.85546204045573,4.100017431204603,-44.83182101625877
2.437504,-0.157847,43.82652527450614,3.949102154951831,-45.03379875259566
2.438135,-0.154063,43.82054488521867,3.9525047331516094,-45.24032817506541
2.439868,-0.150483,43.7945391387539,3.9291769231189813,-45.42252406785544
2.441669,-0.146831,43.79639414384884,3.9308855548211548,-45.58115083850544
2.442113,-0.143148,43.8417315389789,3.951522453370028,-45.70724095895933
2.444884,-0.140045,43.79480397583213,3.864778898768501,-45.79741707757334
2.445225,-0.136506,43.84126074277367,3.842307021336037,-45.83170686368776
2.447395,-0.133851,43.99829868142606,3.5703447821347756,-45.74925750147566
2.447589,-0.130381,43.99077912776517,3.4941561673263357,-45.6934304425015
2.447721,-0.126902,43.917232410333874,3.381916601154646,-45.624847298212885
2.450478,-0.124433,43.74937733501156,3.112257107569669,-45.58002153208124
2.450614,-0.120749,43.49307247162556,2.935660710551031,-45.5825398735539
2.452668,-0.11778,43.12002351638655,2.6923736716566924,-45.68314721475896
2.454599,-0.114405,42.66608213047866,2.4241890784487268,-45.853811320363526
2.454771,-0.110221,42.19690053752468,2.2354493758927383,-46.06507455078615
2.457178,-0.106973,41.7836306781029,1.9183405608330406,-46.31896264318526
2.457277,-0.102571,41.28717401834662,1.766175704551854,-46.5989826573599
2.458509,-0.098842,40.87754843394878,1.5753685652397094,-46.889703277188666
2.4604,-0.09508,40.3817872760207,1.447017977839588,-47.211813044537074
2.460359,-0.090629,39.953240106321175,1.3524504099113304,-47.49499964608333
2.464221,-0.088296,39.55293925066373,1.3040688420780024,-47.747456807383
2.464172,-0.083983,39.16037661685931,1.1852156839709127,-47.993541175259935
2.467825,-0.081546,38.86180487722257,0.8574111559111487,-48.153128068961905
2.467769,-0.077385,38.480356334552305,0.6480727649279437,-48.347042526143895
2.467653,-0.073312,38.11025118552166,0.39918813699191014,-48.503980327304426
2.472134,-0.071714,37.77489077585022,-0.009656135574721213,-48.574747850779154
2.471966,-0.06783,37.45558398387633,-0.2936029691045577,-48.63576127133787
2.473979,-0.065294,37.178321326670755,-0.6304921233285503,-48.6073315161275
2.475897,-0.062686,36.923668728688384,-0.9708890161935182,-48.54606940283958
2.475558,-0.058958,36.670524400972695,-1.2569958117470694,-48.50027969223853
2.479908,-0.058033,36.49336101914841,-1.592155615025831,-48.418163299300026
2.479504,-0.054273,36.25816701369166,-1.8697067178088478,-48.36475539013284
2.481336,-0.051801,36.069426663774856,-2.2037874020325625,-48.28673553764836
2.480763,-0.047892,35.841270367028244,-2.446660317084066,-48.21491353072005
2.482366,-0.045728,35.71754952842452,-2.6968189886134333,-48.14347060955894
2.496402,-0.051985,36.16480549663915,-2.4404271921003367,-47.75979995702214
2.505019,-0.055093,36.493678236957486,-2.265504811365848,-47.445491400546615
2.509385,-0.054509,36.65454833072157,-2.150438110341908,-47.09337300180066
2.510333,-0.050955,36.47745504362902,-2.2316006343150208,-46.95102649761066
2.51004,-0.046865,36.2759453976315,-2.23176920087244,-46.818481067095945
2.510379,-0.042628,36.022066966413625,-2.3002186414928643,-46.781859001721074
2.510959,-0.038902,35.90459413320534,-2.612946668062346,-46.80821072490755
2.514449,-0.03684,35.914116643097664,-2.500775650525212,-46.647470843478985
2.514894,-0.032319,35.644641031718926,-2.585210968393573,-46.63513087038038
2.514702,-0.02754,35.354918477711244,-2.6394285638774053,-46.6318733402886
2.515322,-0.022292,34.93853559879061,-2.942231192182349,-46.68352001680716
2.515097,-0.017287,34.65124613180213,-3.0006655816206735,-46.66646878477347
2.515568,-0.012365,34.393702186650074,-3.3007458883687457,-46.623796813777886
2.515939,-0.007149,34.10701082894542,-3.5322177573898346,-46.578660521385906
2.515646,-0.001761,33.80650147065409,-3.589799212216718,-46.54311523188744
2.516815,0.003478,33.49738251121916,-3.9173991208067207,-46.48228922408982
2.516559,0.009112,33.18239958150134,-4.004647164029005,-46.43795588305405
2.517037,0.014587,32.86024870301637,-4.194538296795337,-46.37795329044659
2.517901,0.020358,32.39151655814432,-4.4945229719738276,-46.352232097188896
2.517734,0.026426,31.96168944938172,-4.681439528760223,-46.31187721242556
2.518676,0.032152,31.473854124643736,-4.893005205564636,-46.24812223028517
2.519313,0.038145,30.904713498356337,-5.189763474381222,-46.18227113757362
2.51914,0.044705,30.27008472582326,-5.445488688663077,-46.13328425356109
2.521243,0.050481,29.54947692270952,-5.7406781657339,-46.104778713582384
2.521064,0.05747,28.786728536107,-6.000293843259216,-46.122725681351454
2.522254,0.064025,27.97162826073302,-6.288849473935355,-46.15483509499531
2.524016,0.070412,27.019127181073376,-6.644946635764071,-46.24249824566464
2.525385,0.07714,26.172227720760528,-6.898436656615452,-46.37730898064048
2.526745,0.083848,25.322758684010964,-7.224385465095125,-46.48492527089898
2.526574,0.091597,24.51375159500951,-7.437815275176345,-46.68630602620832
2.529976,0.097597,23.750145990970555,-7.698202696186493,-46.74953668237101
2.529827,0.105392,23.00910180873826,-7.883416915137937,-46.94977950114748
2.531498,0.112074,22.317106259670332,-8.057724576599329,-47.112843419506675
2.533083,0.119006,21.620140091905892,-8.329120851130837,-47.15890399752093
2.532826,0.126629,21.032515951125113,-8.431431817519137,-47.25596892650801
2.534644,0.132999,20.522173553510296,-8.54666066689511,-47.256983637394434
2.536228,0.138736,20.14868517125405,-8.600875744808606,-47.30695188644322
2.550188,0.137231,20.350156548142717,-8.116901336389498,-47.14447297042163
2.551689,0.143829,20.248315041963117,-8.069828498338923,-47.188836584950565
2.552189,0.150744,20.23349300769722,-8.027476638024366,-47.24763009696499
2.553742,0.157216,20.302225599779753,-8.14109817546924,-47.280998045712586
2.554364,0.16399,20.45143680702393,-8.121428278760936,-47.34826275672672
2.555629,0.170384,20.67443172177019,-8.139629881078253,-47.42050863639224
2.556972,0.176811,20.968633223481767,-8.161863458639141,-47.48367775220606
2.557612,0.183416,21.310978421601774,-8.113168593688497,-47.5816774006967
