X,Y,Roll,Pitch,Yaw
1.784859,-1.427818,-33.92319621883819,-4.414809597562833,-27.729614599347165
1.782731,-1.42409,-33.51456276069345,-4.415317501228674,-27.54418912991814
1.782191,-1.420081,-33.11466375877184,-4.33464328087917,-27.378677055817015
1.78013,-1.416162,-32.788840345054716,-4.42555204554215,-27.193643500518643
1.779843,-1.412017,-32.46637630766141,-4.4705694706918955,-27.00213531433471
1.778745,-1.407821,-32.43977791766933,-4.722284063747309,-26.803460860614457
1.777922,-1.403428,-32.37417544212767,-5.018090624405907,-26.601396776445025
1.777981,-1.398957,-32.10779554673934,-5.246591078546621,-26.414723594703236
1.776529,-1.394631,-31.903291419811435,-5.570165121931374,-26.245273050678826
1.776507,-1.390038,-31.647848243227077,-5.777078651938425,-26.088253823352098
1.775378,-1.385285,-31.56993775099503,-6.0490033012607345,-25.922058459008532
1.77432,-1.380403,-31.467965725013908,-6.277146053027846,-25.800120298532267
1.773972,-1.375517,-31.227657202624943,-6.4153898722083,-25.77175849826025
1.772006,-1.370325,-31.129881194818108,-6.662279554907271,-25.796339070595984
1.771466,-1.365105,-30.831866910608753,-6.797809308347705,-25.924898679280634
1.770222,-1.359802,-30.540828406202525,-6.98703310047728,-26.13364469719708
1.769043,-1.354288,-30.178175802602276,-7.173265525951047,-26.397802812367622
1.768493,-1.348693,-29.689243214902262,-7.321211270481242,-26.70534869003811
1.766685,-1.343386,-28.964074764272322,-7.562139379699929,-27.100408300697822
1.766176,-1.337775,-28.317081522520844,-7.664491771166069,-27.45443193053814
1.765047,-1.332208,-27.62089677384167,-7.780536313460276,-27.80710739794556
1.764025,-1.326612,-26.872419911247384,-7.8571869927497335,-28.151143897185378
1.76365,-1.321115,-26.08071107599658,-7.86390666861262,-28.491312226142593
1.762115,-1.31558,-25.37691658749955,-7.890976441068371,-28.870515300453906
1.761822,-1.310165,-24.567509840114674,-7.851237111169016,-29.196988298647007
1.760961,-1.30476,-23.77673313737187,-7.833859829538724,-29.526146850373603
1.760267,-1.299439,-23.015601350330396,-7.821290632739546,-29.890626593147537
1.760196,-1.294108,-22.214247184949187,-7.7743355950536825,-30.201144160685644
1.759003,-1.288673,-21.432189687320946,-7.815880777465496,-30.50176638908477
1.759152,-1.283414,-20.610217589530755,-7.800559298252419,-30.790810681669097
1.759447,-1.278217,-19.772097108988895,-7.802053671364424,-31.056826896686736
1.758431,-1.273178,-19.016713078471405,-7.966441031265171,-31.324395837951254
1.758924,-1.268191,-18.151492163712142,-7.997183002647125,-31.53220650980297
1.758864,-1.263307,-17.28642641110701,-8.088322262051312,-31.768043997524646
1.759515,-1.258501,-16.381247159704344,-8.12902564090222,-31.945954831701936
1.76022,-1.253779,-15.451687928883786,-8.159291477827868,-32.11314215567768
1.761755,-1.25446,-14.51421567111233,-9.098490553547562,-32.36529031285149
1.762233,-1.250187,-13.549771501238144,-9.053708716522564,-32.5212825942056
1.762295,-1.245734,-12.657583520841186,-8.909349653943295,-32.75919028785767
1.762635,-1.241665,-11.703696389542735,-8.748373266540906,-32.87197147617423
1.762883,-1.237682,-10.784808777783727,-8.534071072091388,-32.963334708784636
1.762655,-1.233438,-9.968641657781356,-8.254924552694735,-33.08576709657727
1.762738,-1.229548,-9.178338651081784,-7.972361320333855,-33.15391103377104
1.762225,-1.224928,-8.822940409907755,-7.464395000949843,-33.65525371117086
1.762292,-1.221126,-8.216657933543102,-7.1662186896483,-33.706959433024856
1.762019,-1.217014,-7.744940967906479,-6.836508064203637,-33.81019389658491
1.761815,-1.212939,-7.336463133218506,-6.567301165699434,-33.839631886670084
1.761957,-1.209209,-6.992139026325552,-6.330468372896146,-33.84594238505817
1.758499,-1.203361,-6.432041613437376,-6.499440741222773,-33.45613209303174
1.758523,-1.199543,-6.207825253230752,-6.319185406061486,-33.44090333764466
1.758509,-1.195562,-6.041856743779696,-6.150366805212143,-33.44865003409759
1.758613,-1.191601,-5.889548283297486,-6.015724805386532,-33.430524580487564
1.75892,-1.187868,-5.750070256362144,-5.912904742728495,-33.387560966622054
1.757227,-1.183059,-5.372371592713934,-6.064844897216774,-33.08594871288977
1.75759,-1.179311,-5.24128082490104,-5.999407494714628,-33.03346676479706
1.757809,-1.17525,-5.325212553383871,-5.850255539580457,-33.178789431498856
1.758197,-1.171255,-5.358597575357554,-5.713795435922694,-33.27590863081
1.758896,-1.167682,-5.188646737190117,-5.64757233281198,-33.19423738710645
1.759448,-1.163853,-5.184115206562407,-5.539520214531646,-33.23059567578146
1.760086,-1.160182,-5.145099752151017,-5.441148435266472,-33.24983035561344
1.76086,-1.156469,-5.081616733289058,-5.373783606932758,-33.253568544688385
1.761882,-1.152921,-4.8673561893356885,-5.394857608295564,-33.155108355968494
1.763225,-1.149586,-4.633767340529866,-5.443584486148757,-33.07887704656725
1.764085,-1.14573,-4.4752058528658685,-5.51488012355694,-33.0772602937581
1.765661,-1.142415,-4.2380413261156145,-5.634849690930174,-33.05394556932497
1.766858,-1.138789,-4.049976097812888,-5.753492794786375,-33.07311134309835
1.768111,-1.135179,-3.849182919388055,-5.840814191820288,-33.09824802391909
1.769772,-1.132026,-3.584597163637185,-5.89084568022696,-33.083096861187535
1.770873,-1.128512,-3.4468263706974107,-5.938363954304826,-33.07385775042773
1.772048,-1.125585,-3.2127667777649407,-5.93684112454117,-32.99823806342385
1.772985,-1.122417,-2.999753542585027,-5.954566157936278,-32.83303572768096
1.774166,-1.119417,-2.7794940566912154,-5.946302379552823,-32.598812476811844
1.776032,-1.117038,-2.5026559775199413,-5.911105364791846,-32.281910836468164
1.775979,-1.113296,-2.5619096996044317,-5.897653469944941,-32.04526741326955
1.777884,-1.111083,-2.292843400197316,-5.843665031483238,-31.631955542474596
1.778778,-1.108197,-2.13146399164672,-5.820073749126333,-31.225265563016325
1.779803,-1.105247,-1.9977263948354063,-5.778227906329901,-30.810074832254394
1.781692,-1.102953,-1.7908918238620384,-5.694229301231799,-30.376142980842804
1.781406,-1.098975,-1.818664328899149,-5.656269051316833,-30.03867237610363
1.783239,-1.096382,-1.6903954493907916,-5.569048772143294,-29.679735070920078
1.783815,-1.092695,-1.7337582182447717,-5.551164309574102,-29.41720885236186
1.784599,-1.088777,-1.841231883233305,-5.530169373072234,-29.224963562294533
1.786437,-1.085531,-1.8680077734620861,-5.473177726545394,-29.064876603442702
1.779127,-1.075505,-1.7065409800571179,-6.120911504320641,-28.548616364977494
1.780534,-1.071581,-1.851246829213717,-6.070436050119733,-28.5157696744403
1.781672,-1.067157,-2.213744779419803,-5.991233057819441,-28.63273540441815
1.782948,-1.06261,-2.561104544464561,-5.9329318661199695,-28.782724255525988
1.784499,-1.05825,-2.786854465946754,-5.9043283173759535,-28.900600587434738
1.785589,-1.053208,-3.2640493173596594,-5.862677153840215,-29.189104719428432
1.787317,-1.048728,-3.4261682696776843,-5.8456907046033235,-29.364255172132346
1.788766,-1.043952,-3.705014562970722,-5.830967717177442,-29.612053682210306
1.790377,-1.03914,-3.9028138506380987,-5.800735651955514,-29.839984067156298
1.792384,-1.034781,-3.8553022543128295,-5.738196630456367,-29.990532618894328
1.793736,-1.030031,-3.8025717361466294,-5.6349914535282775,-30.187163309359303
1.795916,-1.025854,-3.615012273963093,-5.5245080236249695,-30.289216482736876
1.797767,-1.021471,-3.4299267895877597,-5.403124027244263,-30.404206833895287
1.799837,-1.017051,-3.197653485234717,-5.286859204244207,-30.511112123083816
1.802413,-1.013058,-2.8725079379788023,-5.196251730670551,-30.59000380827738
1.804573,-1.008571,-2.6318368348243175,-5.149658891674606,-30.71705822637005
1.806464,-1.004637,-2.3941361877234604,-5.152863776889792,-30.862252096011293
1.80878,-1.000312,-2.057268865134383,-5.14502228144759,-30.947894144114866
1.81132,-0.995941,-1.681301946368895,-5.1299294844094225,-31.02625299625956
1.814479,-0.992225,-1.1939647734955394,-5.091852013436754,-31.08190859418583
1.816331,-0.987296,-0.7711107224507983,-5.11277408030475,-31.130181706479558
1.819682,-0.983756,-0.17518583181429537,-5.062411099120557,-31.147121490910955
1.822097,-0.979465,0.3508193326099881,-5.00889407539027,-31.181200783385663
1.824801,-0.975182,0.9070402552921991,-4.935673800885986,-31.191464686970157
1.828379,-0.971903,1.5642708452350336,-4.87752351900616,-31.145491156518816
1.830298,-0.967241,2.1088335006912597,-4.802532211786046,-31.132546768951105
1.833927,-0.964047,2.7314799899722755,-4.752077249398441,-31.061475914600063
1.836515,-0.959975,3.280020544604149,-4.690735016050407,-31.00482620314258
1.839459,-0.956082,3.812741128601507,-4.635044351451238,-30.92516367653955
1.843078,-0.952989,4.354367899397482,-4.576441811266841,-30.815648442096585
1.845212,-0.948525,4.801947097429716,-4.49149475201501,-30.76626486211608
1.848804,-0.945439,5.324940436856555,-4.411893590270095,-30.664212563195946
1.848896,-0.938692,5.826732199693171,-4.537754823471492,-30.330983812084504
1.849723,-0.93323,6.356902767975911,-4.632780486047496,-30.092809321925337
1.853134,-0.92994,6.871867256431841,-4.539939761862725,-30.00200772050611
1.855647,-0.926157,7.35116000806665,-4.447824572084323,-29.962164879132732
1.858187,-0.922523,7.8316910428751,-4.381696979885137,-29.892584832004808
1.860897,-0.918878,8.281298538747729,-4.2819696857595755,-29.81999115543226
1.863499,-0.915239,8.721155389501943,-4.172640779072578,-29.755703418724956
1.867017,-0.912149,9.183826424336006,-4.092117121227074,-29.616638785855972
1.869732,-0.908557,9.658947001163297,-3.971885849142382,-29.500807113819057
1.872109,-0.905096,10.140798663275099,-3.836008932295042,-29.40224858007296
1.874319,-0.901103,10.76152926692738,-3.431045685639424,-29.2859346569084
1.876845,-0.897408,11.32842042111233,-3.3003690406228756,-29.117317200694618
1.880437,-0.894544,11.956381219039052,-3.1304785546300664,-28.90778522625102
1.883209,-0.891105,12.598427958637059,-2.9363234242750775,-28.710366798548446
1.885722,-0.887657,13.284018606236042,-2.768070209553808,-28.500582708167624
1.888452,-0.884208,13.963846818878778,-2.5467544842300307,-28.229533925770514
1.891246,-0.880971,14.64060962819006,-2.369395495558876,-27.922795502365158
1.895015,-0.878401,15.32932243188115,-2.229819333754366,-27.601394845559398
1.897947,-0.874995,16.002201188472128,-2.069885284311044,-27.32646463588049
1.900925,-0.871648,16.64081932328664,-1.8997416290712403,-27.075505778099107
1.903895,-0.868198,17.222886800576298,-1.7258478558627761,-26.82134581550172
1.906672,-0.864709,17.748856648520388,-1.5890472433550664,-26.591879812151774
1.910654,-0.862119,18.213899256920183,-1.4416690227843034,-26.34102412294627
1.9137,-0.858592,18.640731194236132,-1.2530181783411347,-26.134100093864813
1.91647,-0.85497,19.090935491529383,-0.9951580581188191,-25.93837327906889
1.919295,-0.851398,19.50162070455143,-0.6513156915388393,-25.698501644219622
1.92138,-0.847388,19.841854761959006,-0.35797782061580363,-25.41244584505651
1.925249,-0.845043,20.13850535963145,-0.04763352099998884,-25.04328454104605
1.928234,-0.841824,20.35940407764364,0.20923521339185913,-24.67270496153935
1.931423,-0.838716,20.536474621621267,0.38847072382284764,-24.32306096462013
1.934602,-0.835322,20.668284194415,0.48374043097828334,-23.99773887032911
1.938222,-0.832175,20.770449582700618,0.5007480849535172,-23.7235541876624
1.943098,-0.829892,20.854970991727622,0.44125991450929236,-23.49077818171874
1.946848,-0.826277,20.885109425908936,0.32292339970686224,-23.325877246383172
1.950624,-0.822553,20.903059609809944,0.1419568889942402,-23.233578309795515
1.954614,-0.818739,20.89528169329869,-0.08302797684247044,-23.199464945786023
1.958664,-0.814748,20.892225183309392,-0.3305990821349548,-23.23842509536284
1.964269,-0.811836,20.893332327186375,-0.5849428848651866,-23.319098219160647
1.968337,-0.807343,20.887873681441913,-0.8747643583798606,-23.450690212922613
1.972036,-0.80237,20.875026150042558,-1.1916067071691623,-23.6382779173529
1.97631,-0.797899,20.894271352677688,-1.4825818484850373,-23.83197665339069
1.980611,-0.793447,20.944339846732284,-1.74948992886167,-24.054829919634038
1.986234,-0.790079,21.033322533762604,-1.9680691178112704,-24.282912495654784
1.990327,-0.785357,21.12877593193898,-2.19122394576901,-24.53574514403516
1.994425,-0.780688,21.247699552491852,-2.3821383884184217,-24.80142938983173
1.9984,-0.775857,21.375321565613735,-2.5323201206216543,-25.0729155166005
2.002368,-0.771117,21.50137199317236,-2.6537299392693807,-25.336339660999972
2.007766,-0.767684,21.62106342645373,-2.7446092831796207,-25.57454652053769
2.011696,-0.762885,21.689637317493645,-2.8545530822321274,-25.781858642381003
2.015655,-0.758253,21.734066085178164,-2.9535404401640957,-25.96404566917638
2.019448,-0.753572,21.76154047301919,-3.0567052808904407,-26.113493248014382
2.023282,-0.749065,21.76898423845263,-3.1479657820687663,-26.220709241223627
2.028525,-0.745953,21.7945180762418,-3.2155730796616604,-26.289730936227883
2.032322,-0.741607,21.792876173470045,-3.3258949024339497,-26.316221543812194
2.036347,-0.737542,21.78352006101579,-3.428165005782411,-26.318766942720565
2.041585,-0.734622,21.783435663211996,-3.5268963870757872,-26.30120421104123
2.043185,-0.728657,21.63275492893725,-3.6549912748797815,-26.323469715224473
2.048362,-0.725659,21.59532892636345,-3.7538276995855147,-26.314806315555785
2.052317,-0.721438,21.500053704162,-3.8739534484537548,-26.307589052659104
2.056257,-0.717145,21.364395014135543,-3.9669367321326794,-26.325795862434823
2.060199,-0.712774,21.199979122687598,-4.058312904611142,-26.359543294583823
2.063209,-0.707236,20.91525122106387,-4.129603076001481,-26.448425353110192
2.06828,-0.703762,20.673500555243017,-4.187661926168062,-26.55994006416259
2.071642,-0.698873,20.34941396404543,-4.314982527207835,-26.7270102932592
2.07518,-0.693614,19.970144242181867,-4.421483645549185,-26.899896672501004
2.078494,-0.68802,19.562748627778593,-4.538236651241483,-27.103391472511042
2.082033,-0.682626,19.106592452540607,-4.63494348261396,-27.347255222130286
2.087008,-0.678745,18.703690536867153,-4.675493017294692,-27.619567347723844
2.090396,-0.673199,18.24445234734699,-4.76835516623637,-27.88695319007167
2.093816,-0.667715,17.76886828812414,-4.873622239293635,-28.160347127761234
2.097245,-0.662238,17.31061755306223,-4.995149110153568,-28.418894596333498
2.100716,-0.65685,16.85605737647569,-5.132741449088354,-28.67944390261681
2.105646,-0.653172,16.52554916560105,-5.215528759810559,-28.94659476484743
2.109004,-0.647925,16.184614351989364,-5.373834227701529,-29.170212714080584
2.112385,-0.642825,15.886650870144924,-5.548113115316313,-29.36625096226746
2.115948,-0.638132,15.692092416840785,-5.690804161197573,-29.536184550580046
2.1196,-0.633673,15.52199512284485,-5.830834908256525,-29.679193477368628
2.124489,-0.63065,15.532682807453366,-5.928387898596231,-29.7907628964645
2.127864,-0.626161,15.5136574249583,-6.117709624494498,-29.860774259573322
2.131241,-0.621756,15.566716176012331,-6.287704675904315,-29.939278292054052
2.13455,-0.61741,15.6815237665329,-6.479543639126927,-29.989871566446457
2.13751,-0.612828,15.845274971992124,-6.645966300216788,-30.02174989572172
2.14233,-0.610323,16.13067128956056,-6.728994773139361,-30.044221250921687
2.145177,-0.605966,16.30301544275747,-6.924917239379146,-29.974998157103542
2.148009,-0.601806,16.470430200818097,-7.077843180836671,-29.866738151528676
2.150661,-0.597655,16.622058031977733,-7.230768860126228,-29.684963070546768
2.153249,-0.59365,16.755689654731057,-7.348219987173502,-29.446798217909937
2.157622,-0.591546,16.924257992710736,-7.34984074604572,-29.186582494643808
2.160104,-0.58774,16.95898741969037,-7.423159777945994,-28.848309145249072
2.162816,-0.584225,16.96763093117329,-7.4440395360426415,-28.499646766842147
2.164783,-0.579956,16.92157466578005,-7.511803805630877,-28.11707164172985
2.166753,-0.575683,16.825615009033548,-7.5647855121235414,-27.72879605920419
2.170717,-0.573286,16.752534336676714,-7.505351010946345,-27.38066284169918
2.172628,-0.568816,16.54069607300441,-7.586142366662812,-26.998481150753477
2.174522,-0.564189,16.269608277049613,-7.668711913212321,-26.634213575964562
2.176233,-0.559307,15.927903076918183,-7.7791343221055795,-26.293809013925152
2.177918,-0.554209,15.529484592744705,-7.9100129644278505,-25.968435630807793
2.18165,-0.550882,15.171718024483987,-7.885412232862856,-25.75367091725446
