X,Y,Roll,Pitch,Yaw
3.363697,-1.504948,-179.5650466393895,-0.8675341087405325,-55.56886487193083
3.358489,-1.510806,-178.8065530458811,-0.7115797060351514,-55.80370511067511
3.356263,-1.517002,-178.3272949472255,-0.7094039310291034,-55.98835692280754
3.353246,-1.524146,-177.694501096246,-0.7270717567867548,-56.10356746341875
3.350762,-1.530206,-177.20244243795614,-0.8779119987273905,-56.20913898334293
3.348238,-1.536134,-176.71518098566398,-1.0689267010484453,-56.290852133011796
3.343028,-1.541633,-175.79008068396402,-1.1696508365999267,-56.302979379354866
3.340345,-1.547151,-175.28759021782986,-1.3897361470382357,-56.28746969395649
3.33499,-1.551948,-174.5629810947889,-1.487944571550607,-56.15255093373922
3.332335,-1.557319,-174.08980095643076,-1.6700167331466023,-56.14684017774292
3.329906,-1.562639,-173.64253074040087,-1.7695271737119407,-56.12499286894382
3.32495,-1.567193,-172.99583730021294,-1.6446246498006265,-56.02514830982509
3.322876,-1.572478,-172.66400733019572,-1.6534638496507332,-55.95865143942221
3.320985,-1.577783,-172.39361627511497,-1.6527382628546132,-55.88568962575576
3.317509,-1.581995,-172.03180612242429,-1.5007832235016032,-55.8000269427562
3.315839,-1.58733,-171.86789794899,-1.4637449830712574,-55.74210981859325
3.312479,-1.591934,-171.5698319583829,-1.3400674977890474,-55.73519530136133
3.310992,-1.59738,-171.45068850518476,-1.1741243268970754,-55.71480668940311
3.308739,-1.603307,-171.23703741641427,-0.8512931566479259,-55.613041202116065
3.307498,-1.608724,-171.16789057088258,-0.5330905582066378,-55.54346482506571
3.306366,-1.614139,-171.14285343839333,-0.18304234187021323,-55.48746851111301
3.30328,-1.619463,-171.02653463836685,0.24469332151944678,-55.44749155817187
3.302278,-1.625192,-171.14316992750614,0.23099673504519688,-55.36440505254516
3.300444,-1.631266,-171.87943658456382,-0.6984700272614626,-55.351818202418976
3.299498,-1.636894,-171.99943220889935,-0.456066486250803,-55.39806223038036
3.298335,-1.642665,-172.32826233472917,-0.5953588711510254,-55.41300266397855
3.297111,-1.64852,-172.68243899787078,-0.7175895544130894,-55.42532745986059
3.296016,-1.654362,-172.94249273591208,-0.7444499249747937,-55.38393278959929
3.294943,-1.660165,-173.2155000361222,-0.7934491607931596,-55.31035730435632
3.293922,-1.666306,-173.7497394120914,-1.3039273956813862,-55.235693562606286
3.293053,-1.671692,-173.95009540901714,-1.1502149753857134,-55.153676528291
3.292192,-1.677828,-174.4919601318214,-1.6350052988625927,-55.06087717108112
3.291044,-1.683489,-174.93593423799774,-1.863374555468645,-55.023966077002164
3.289993,-1.689439,-175.37954590072982,-2.184514951292248,-54.95528341967199
3.288762,-1.695326,-175.7851093524878,-2.45637861381975,-54.92516328237603
3.287711,-1.700671,-176.0556610857536,-2.5451812908026414,-54.91673324123762
3.285724,-1.706315,-176.5018360709185,-2.849577494496601,-55.04901862506081
3.283601,-1.711953,-176.88522159884073,-3.144473305192806,-55.20159760939496
3.282995,-1.718455,-177.63798372169938,-4.227908744452371,-55.099944562254734
3.282013,-1.724685,-178.19487758655544,-5.062978781088168,-55.04283844960913
3.280899,-1.730065,-178.3975392515792,-5.295102816752842,-55.087988223913364
3.280209,-1.736242,-178.82688549878688,-6.076876347488584,-54.96804279748196
3.279173,-1.742201,-179.21994354320205,-6.708061625880621,-54.93235996534694
3.277108,-1.747696,-179.74523509337246,-7.252862955881061,-55.03634594873608
3.274904,-1.753073,179.9057269269617,-7.662754925832183,-55.12794462579918
3.274128,-1.758422,179.7809739754045,-7.85187503033012,-55.207131268445906
3.272135,-1.763793,179.4418264519171,-8.28220218482475,-55.28732665013975
3.271585,-1.769146,179.31221131471935,-8.400151775575356,-55.42941681764539
3.266958,-1.773248,178.80576305892689,-8.739003092319404,-55.70426055687042
3.264943,-1.778403,178.5195133303658,-9.010684645347553,-55.85753188031246
3.264685,-1.783659,178.34028985598772,-9.021246516864299,-56.050280649230224
3.262621,-1.788574,178.01025614362038,-9.19169281896005,-56.22024391026039
3.260681,-1.793454,177.75950597175233,-9.266975639886983,-56.40388680137316
3.259052,-1.798435,177.53041296121935,-9.503107280592394,-56.49818132630121
3.258948,-1.803361,177.39774531598258,-9.313431016055214,-56.68832698070565
3.257434,-1.807522,177.30616577144767,-9.317526202905427,-56.79474048684748
3.254853,-1.811511,177.07014923771507,-9.105420938645647,-56.95677812378951
3.250614,-1.81493,176.78818727210967,-8.90799794631539,-57.10620590861223
3.247766,-1.818651,176.4216290157981,-8.954504094948174,-57.28797612534644
3.244778,-1.82226,175.95749744112766,-9.034539460670302,-57.451291681285696
3.244509,-1.826332,175.5016105726636,-9.047406571528454,-57.56904777137555
3.242074,-1.829992,174.79630104027152,-9.38097378080353,-57.545345183248436
3.239396,-1.833091,174.22773252987602,-9.305467796250666,-57.5774513835077
3.237041,-1.836235,173.67777051047912,-9.203967140066439,-57.44015360900869
3.236882,-1.839557,173.10007249240445,-8.896539208641938,-57.320886954545294
3.232852,-1.841424,172.46179781684364,-8.529821792587187,-57.13046906504248
3.228639,-1.843253,171.8101443389761,-8.216832225616644,-56.886521636121785
3.22165,-1.844302,171.14537437273475,-7.983280886922558,-56.62712529896862
3.216096,-1.845802,170.55427908506218,-8.014218291740162,-56.361595764214236
3.210497,-1.847386,170.03005682544998,-8.068779530942734,-56.11368144535926
3.209035,-1.850034,169.65176712082373,-8.242448151543545,-55.87677106039228
3.204002,-1.851839,169.37873541804524,-8.437556646361726,-55.63491537780535
3.198746,-1.853387,169.1939776517869,-8.59707924745339,-55.42881856273609
3.194602,-1.855498,169.08025814269496,-8.857474093708266,-55.16074684150516
3.190436,-1.857649,169.0903077212228,-9.020491452500254,-54.921631075730986
3.188353,-1.860294,169.19134437913684,-9.15522468937906,-54.72074762774317
3.1831,-1.862311,169.31091943882362,-9.299772678992786,-54.51761334099694
3.181079,-1.865182,169.49919157085273,-9.389172344568331,-54.38861296685228
3.169599,-1.866444,168.3751344942053,-10.79860388525121,-53.630620191354666
3.163076,-1.868529,168.548119997834,-10.946867932751578,-53.58403647595624
3.161429,-1.871893,168.7320983842844,-11.025497613977873,-53.659735551891735
3.154919,-1.874262,168.85240126112026,-11.188408962946431,-53.84634527803392
3.148521,-1.876838,169.01356418049576,-11.314048319791562,-54.076396098676724
3.142302,-1.87944,169.1289492919575,-11.437931081665285,-54.35005188075611
3.141173,-1.883213,169.28284915435873,-11.447706363678822,-54.617916425852556
3.136031,-1.885921,169.40068754385746,-11.418673632440685,-54.87366045642115
3.132051,-1.888891,169.5374391767756,-11.419478276983696,-55.04584659878559
3.128416,-1.892116,169.60081179968532,-11.356044291974145,-55.23098615830493
3.122325,-1.89468,169.5877345252947,-11.228444614915043,-55.417003774186234
3.121768,-1.898403,169.5873189464153,-11.122709961100856,-55.59128648449726
3.116629,-1.901422,168.84555301393667,-11.835049761835108,-55.891521434763206
3.110896,-1.904415,168.38878483685957,-12.194366413452205,-56.11365266604698
3.105602,-1.907353,168.38128429951348,-12.217284466465452,-56.22317037768176
3.099639,-1.910238,168.4904702491739,-12.249628887020817,-56.239707984858015
3.099745,-1.913958,168.36605350011217,-12.01446617978684,-56.45938730782391
3.092191,-1.916054,168.2407726374335,-11.750575027917437,-56.75502692075086
3.087427,-1.918944,168.07139905160474,-11.53859101953125,-57.029245620014024
3.08217,-1.92164,167.89985638516177,-11.281837191402944,-57.292293479241195
3.076992,-1.924421,167.7105362597514,-11.03007852564678,-57.49803712180568
3.076927,-1.927885,167.4508576968164,-10.78080215430968,-57.68077561820312
3.071789,-1.930217,167.1994359001335,-10.58186880302129,-57.830987499875434
3.06607,-1.932609,166.86119102798995,-10.366341938275893,-57.92454348280224
3.059849,-1.934788,166.50354313037172,-10.207976957141803,-57.99039762047951
3.053808,-1.937115,166.0590555856086,-10.150926841768209,-58.014709160862495
3.053394,-1.940204,165.5630144678774,-10.087370990288992,-57.95842078509858
3.047684,-1.942333,165.10151851162954,-10.134586516792211,-57.884617365327095
3.040357,-1.944253,164.58680919872987,-10.226758519129612,-57.83394157038179
3.033837,-1.946381,164.07840377516467,-10.496066185249349,-57.760201227020964
3.026472,-1.948463,163.53999684942713,-10.76194066092256,-57.741821002662945
3.025519,-1.951558,162.98438251719855,-10.990825326866174,-57.72645357870954
3.01696,-1.953357,162.41210064574364,-11.39538974833193,-57.74435288244749
3.008516,-1.95527,161.7993269126083,-11.81626474128011,-57.754484870806714
2.999438,-1.956835,161.49336464584744,-11.93837928606225,-57.805269529103136
2.992215,-1.958872,161.14482113511133,-12.053017304032656,-57.817689155523084
2.990746,-1.961777,160.83930278443393,-12.112252998715114,-57.81555835382667
2.982583,-1.96383,160.297302671385,-12.40151799760677,-57.64472385744091
2.974085,-1.965821,159.9503220253208,-12.577235254004432,-57.494561330246476
2.965772,-1.967447,159.9309861409435,-12.522744628587402,-57.50207206893093
2.958233,-1.969365,159.91290416002215,-12.492898673709908,-57.4824392310722
2.956222,-1.972131,159.85151892656626,-12.53404066205671,-57.42983841410982
2.947873,-1.973723,160.01464480667974,-12.536666341284121,-57.50667658820531
2.940572,-1.97567,160.177665634628,-12.599290057788854,-57.534312172646494
2.938248,-1.978406,160.2903170435821,-12.643609592409776,-57.50016789404176
2.929954,-1.980208,160.6138348690579,-12.677103614781778,-57.51392808297484
2.927448,-1.982934,160.8796621393511,-12.665224581174902,-57.50359674929448
2.924985,-1.985684,161.20737038301755,-12.62398961726005,-57.531720892364795
2.91685,-1.986762,162.57318594217702,-12.087806325804692,-57.96148884306786
2.914121,-1.989499,163.01648252933242,-12.053983852096739,-58.04477547166975
2.892634,-1.987893,165.52343528894733,-10.80364888117837,-59.013630950521936
2.889223,-1.99047,166.0492246518761,-10.801783413869611,-59.11058388089385
2.885777,-1.993051,166.59632178281944,-10.832078544135896,-59.22117187752606
2.859729,-1.99109,169.0312177679634,-9.31344916074656,-59.801834046288775
2.85561,-1.993543,169.59781232164127,-9.376885431838135,-59.912447496176114
2.82538,-1.991462,171.37549501645518,-8.559534431917013,-60.03752801222801
2.820645,-1.993785,171.9782514311406,-8.621603949296128,-60.13446655659285
2.815945,-1.996067,172.5941324297729,-8.684144406225172,-60.23596140942753
2.79037,-1.994768,174.04872213918682,-8.003350049390251,-60.25761336740034
2.78524,-1.99692,174.67532910973486,-8.07561473612105,-60.35259855298933
2.768828,-1.997259,175.69720017704833,-7.623709528343543,-60.38624292229605
2.763546,-1.999245,176.30240141872727,-7.6915057708849455,-60.441766752668876
2.75839,-2.001159,176.87529704555445,-7.755486479067641,-60.477424107770815
2.748324,-2.002391,177.56692525370664,-7.589787317531563,-60.44424924446471
2.74335,-2.004218,178.0294244240142,-7.654861190035559,-60.44898473449158
2.729343,-2.004621,178.8569462550726,-7.2756270245654955,-60.39250258775656
2.724462,-2.006412,179.22466800600293,-7.300524692259662,-60.379235269474634
2.719864,-2.008053,179.5470320314721,-7.234044266263054,-60.30108977450216
2.709979,-2.008939,-179.93209339671438,-6.825033015715446,-60.21686178843953
2.7055,-2.010656,-179.7479889059007,-6.807448533177554,-60.199998323973276
2.69287,-2.011323,-179.34755953974638,-6.4160147694219525,-60.214437204274375
2.6885,-2.013057,-179.3165966537756,-6.409368384132615,-60.220162943205
2.684207,-2.014785,-179.3413693530469,-6.425434830588982,-60.22445756369575
2.677215,-2.016296,-179.3068638880901,-6.237801202552936,-60.2284983750429
2.67322,-2.017821,-179.38653575555531,-6.119241494956969,-60.1370919541519
2.664017,-2.018805,-179.41037633699017,-5.796614780807768,-59.97278458486689
2.660014,-2.020275,-179.53348634379668,-5.6786073142015425,-59.89306224069867
2.656083,-2.021718,-179.68589528409956,-5.579538154202842,-59.82468194241001
2.643322,-2.022298,-179.75787835347745,-5.237172527965147,-59.767266491375466
2.63704,-2.023701,-179.97124137586667,-5.261866123824683,-59.767283394982975
2.628555,-2.024907,179.75949112025353,-6.313346444824847,-59.62432329117762
2.624545,-2.026116,179.62512654682587,-6.179984058790612,-59.49436116377583
2.61701,-2.027166,179.42636289030176,-6.922170286839576,-59.30110399378768
2.607487,-2.028137,179.1749977980819,-7.0219561685535945,-59.268644448468756
2.603333,-2.0293,179.06734310924838,-7.03795901068866,-59.164923966608235
2.583153,-2.029465,178.70895798539837,-7.177150067459342,-59.27200123333519
2.578637,-2.03052,178.63373598816398,-7.20946675729264,-59.15410309910558
2.565658,-2.031042,178.49025830270241,-7.240807196444028,-59.142970734954886
2.557707,-2.032115,178.15468548007593,-7.896098108823409,-58.99612715943981
2.553162,-2.03308,178.16401713880032,-7.818099692784158,-58.89891784732046
2.543206,-2.034183,177.69011836625376,-8.58222215888204,-58.74399595190157
2.539017,-2.034929,177.70333324716069,-8.339637170018454,-58.559403166286685
2.532433,-2.035752,177.486312607958,-8.468511397964413,-58.35127825727161
2.525373,-2.03646,177.33077675737775,-8.553865878663405,-58.12705370796268
2.51838,-2.037136,177.14974186673487,-8.651142012138797,-57.91450503002658
2.511171,-2.037849,176.9138670171611,-8.709315811433108,-57.77418317662159
2.507141,-2.038493,176.80232479968373,-8.65331821256821,-57.67155739289628
2.5,-2.03916,176.5957342808946,-8.73808540826232,-57.58112584468153
2.492469,-2.039735,176.36942742756176,-8.754602155523704,-57.515510081919274
2.484981,-2.040271,176.14441843919892,-8.785661718202478,-57.45385468991736
2.477137,-2.040694,175.94223133800884,-8.911756820487838,-57.36448794207373
2.473037,-2.040983,175.84394810627282,-8.859777693040705,-57.31731662862405
2.465658,-2.041251,175.65818646590762,-9.064137067837486,-57.208853089982064
2.458372,-2.041382,175.49677747491583,-9.062461085011698,-57.14798894532859
2.451328,-2.041414,175.3583445963242,-9.061315810182744,-57.076512147483285
2.442704,-2.041237,175.278582643264,-9.01826175700522,-56.99474251104402
2.438364,-2.040874,175.33721615834094,-8.81357543052894,-56.91883720837285
2.430159,-2.040314,175.33680029147035,-8.634281861577822,-56.770556441546766
2.421703,-2.039588,175.3917407548696,-8.48228232112993,-56.659446077708616
2.4139,-2.038849,175.46600856233147,-8.465067333915695,-56.615340935883204
2.405809,-2.037932,175.58057882700936,-8.392286993226872,-56.6435800953901
2.400849,-2.03688,175.78772688796593,-8.360356931610385,-56.70407629169988
2.392793,-2.035777,175.93889377370522,-8.514384496296158,-56.72139295155022
2.383558,-2.034362,176.13934777700223,-8.638141997336316,-56.73996177866321
2.374348,-2.032778,176.43609120896593,-8.770458337707783,-56.74319887818825
2.365303,-2.030927,176.92158064268463,-8.987504930214525,-56.69897929009448
2.359454,-2.028933,177.5396200517402,-9.038116062879915,-56.74225673865924
2.350753,-2.026732,178.3025288617361,-9.20383390117293,-56.76175201027921
2.341337,-2.024354,179.10623096011852,-9.215148542597275,-56.827881517509326
2.335195,-2.021898,-179.96126438369134,-9.226095347352398,-56.929084568266504
2.322105,-2.019274,-179.08049757672904,-9.265875524618938,-56.984459604706764
2.315732,-2.016496,-177.99860372436635,-9.268918623497342,-57.07544525161505
2.305954,-2.013556,-176.9322364443232,-9.269122546377643,-57.15134847596495
