X,Y,Roll,Pitch,Yaw
2.114721,1.09059,38.23923364329098,20.007932160267888,-48.181622831556865
2.109387,1.092944,37.985067821386885,20.07297564428981,-48.037741516422344
2.103976,1.095289,37.71306778479347,20.20165027520671,-47.898545889790235
2.097353,1.097796,37.3855069028742,20.333383302890482,-47.73740212190273
2.092726,1.099986,36.982488708271624,20.414242931332893,-47.53086806680905
2.085986,1.102496,36.49798216109492,20.494670173643442,-47.3762956168797
2.081214,1.104604,35.99247846701463,20.510212115366496,-47.191736530951815
2.074444,1.107063,35.43177709406173,20.56693272917123,-47.06129549530653
2.067679,1.109535,34.83479350476052,20.6126800083348,-46.98086257994209
2.062938,1.111795,33.957092089511676,20.403224655368717,-47.02042133068048
2.056208,1.114228,33.35715122338128,20.450748678393293,-46.98873872164855
2.05164,1.116072,32.79204149869061,20.519136741966687,-46.91985363749493
2.044976,1.118388,32.20602948534429,20.540921109089833,-46.902152371918035
2.038293,1.120634,31.637152551531514,20.552996173884186,-46.8744073753088
2.033948,1.122237,31.15074762668058,20.532874895671828,-46.83275885179516
2.027279,1.124336,30.594141027971524,20.509610600447147,-46.79265435416934
2.027123,1.125047,30.025848080463344,20.359896931224625,-46.81414772660537
2.020554,1.127064,29.456769239041282,20.314843641661618,-46.79912854224365
2.013907,1.12907,28.90005336853094,20.28265053026815,-46.79457227521704
2.009301,1.130983,28.154481515424834,20.06683572748577,-46.89858619810905
2.002529,1.133015,27.657380543587816,20.102500869481453,-46.926932732762566
1.996535,1.134881,27.25324479423557,20.147773772530805,-46.91936364811161
1.990494,1.136726,26.89494070796391,20.242020225164342,-46.92253693652722
1.983469,1.1388,26.506056104259688,20.423049589252646,-46.98129058599515
1.978268,1.140448,26.260152923606586,20.525481941264278,-46.96469343629364
1.971153,1.142519,25.881641801361912,20.754150501693037,-47.06086151939707
1.964862,1.144414,25.528151144124802,20.933052808095795,-47.128059765716344
1.958487,1.146261,25.14382765250058,21.136349242561128,-47.2203335430557
1.951247,1.148286,24.726839250015423,21.42138961703636,-47.39008755001689
1.945257,1.149995,24.420563730425055,21.700272372672334,-47.482190792790824
1.939342,1.151495,24.142834774345168,21.95373636167642,-47.53413098344985
1.933739,1.152731,23.853034540873683,22.15319274509925,-47.55249145549483
1.926535,1.154171,23.48464370446731,22.36824915394514,-47.55667090287449
1.919307,1.1554,23.087119791985643,22.522287916924704,-47.50465978160702
1.913974,1.155996,22.713545473219472,22.534097275439127,-47.395486387974024
1.906819,1.15703,22.246140134222944,22.65112107353291,-47.37238039069796
1.905864,1.156633,21.89755703954491,22.7682098147391,-47.15167005039794
1.898967,1.15749,21.383609896550325,22.864667593730136,-47.143741066013106
1.892065,1.158281,20.830089462746898,22.946834282231386,-47.13987765837466
1.886143,1.158758,20.30779628821696,22.944874136435157,-47.1197337253861
1.879251,1.159423,19.685877162544198,22.998149896880488,-47.12529711807278
1.873293,1.159776,19.083104590718115,22.968809426513634,-47.14233175634218
1.866503,1.160368,18.463971114998305,23.02032543780181,-47.18248210390391
1.859777,1.1609,17.87592435090269,23.0770942776525,-47.2233451307697
1.859486,1.160075,17.516804563466195,23.12164921135139,-47.10996104822239
1.853149,1.160445,16.992343085130187,23.167685587225677,-47.153363328674835
1.846907,1.160753,16.509959681948057,23.21525164626472,-47.19804080898683
1.841477,1.160799,16.105615029065643,23.20900937158355,-47.23204499176336
1.835412,1.16097,15.727009820072361,23.278809018262187,-47.251014837949754
1.830031,1.160806,15.409291536834676,23.275264524024756,-47.25892914543482
1.824105,1.16083,15.099708684424783,23.35125046907484,-47.23717815657894
1.818247,1.160802,14.798971061625041,23.416690708296194,-47.209336337149175
1.813469,1.160258,14.504962535333599,23.426942850640863,-47.18225139725014
1.807801,1.160162,14.20271232297115,23.46450515706545,-47.181053118028316
1.803406,1.159367,14.020892891023726,23.38710788748248,-47.22511448492528
1.797901,1.159227,13.745059764991684,23.432610416992965,-47.25973021388222
1.792464,1.159075,13.493645708122358,23.489438459526852,-47.301484365078046
1.788743,1.158262,13.343952466135827,23.50629278346561,-47.327709397806714
1.783511,1.158005,13.139160225062426,23.551446156759937,-47.35992426742321
1.781541,1.156155,13.96460179908994,23.98400979569202,-47.094653480662984
1.776645,1.155772,13.766714922938075,23.953795179832305,-47.135856977386936
1.771842,1.155334,13.566395784066046,23.889649648213684,-47.17699886221592
1.768161,1.153732,13.931257800307785,24.03570071984103,-46.95301205960461
1.763509,1.15316,13.72529224769447,23.927341298051367,-46.98140199752551
1.759381,1.151787,13.770703095627326,23.960621347652406,-46.8503365620774
1.754773,1.15108,13.543123440309948,23.82295602675465,-46.85965640853761
1.750119,1.150345,13.292552883022033,23.685058050862587,-46.87305571794634
1.745682,1.14905,13.160870933387779,23.72855838168717,-46.8005001033431
1.74093,1.148299,12.851540970219881,23.61886894700635,-46.85861659065112
1.736543,1.147004,12.651458716770321,23.647858514570686,-46.82604422401436
1.731659,1.146287,12.283539567878313,23.593210745681905,-46.957402329655665
1.726693,1.145592,11.897549647194891,23.57248560634043,-47.12183762834096
1.72214,1.144414,11.612395994644817,23.64654256968603,-47.223945048807224
1.717058,1.143671,11.22412251781481,23.689626866122197,-47.41285036802823
1.712314,1.142436,10.913598609217471,23.830733438112727,-47.51280118081221
1.707196,1.141522,10.551609208700501,23.889270031597313,-47.66582680842412
1.70207,1.140497,10.202343325506522,23.936521871008964,-47.784394582218205
1.69747,1.138877,9.958134895154917,24.00873165654079,-47.78274113594298
1.692348,1.137597,9.621744723758832,24.025365655335815,-47.830081907639425
1.687631,1.135828,9.299369132558192,24.093251618481563,-47.78607091023653
1.682478,1.134328,8.96033533097742,24.107125735510675,-47.771862167079064
1.677279,1.13274,8.609068794737324,24.12679024484572,-47.7311727069214
1.672587,1.130704,8.2449382596857,24.153822810503712,-47.63971899635025
1.667342,1.128969,7.828876956487298,24.156569263979165,-47.57866563819995
1.662267,1.126897,7.357358554788911,24.142161644748175,-47.53146292245095
1.657029,1.125087,6.854272124301586,24.09929866673969,-47.49547560062409
1.651803,1.123266,6.31732788484746,24.035293482940972,-47.47478904948378
1.646692,1.121126,5.718104384025255,23.97671082298275,-47.468532803470865
1.641491,1.119252,5.171547740062985,23.906875191884502,-47.454956496040396
1.636764,1.116986,4.6463650711887166,23.81960227940579,-47.41414751076001
1.631612,1.115064,4.152954395475393,23.772003638974887,-47.3920566186469
1.626486,1.113137,3.6937849513226877,23.738706199162195,-47.37020768749872
1.622074,1.110834,3.2603981010403404,23.68886466180016,-47.356487218762894
1.61702,1.108908,2.874692690452708,23.688277795959355,-47.346461984055374
1.612256,1.106585,2.4860844179444346,23.655292810811027,-47.29996232709641
1.607261,1.104665,2.17191227412139,23.678020908757077,-47.297378530712756
1.602292,1.102753,1.8893848215505291,23.707199215975482,-47.294491128652304
1.597542,1.100396,1.6054211439230557,23.697105153240226,-47.26276826997001
1.592589,1.098467,1.3591977261619437,23.741935931050556,-47.255649259820856
1.588431,1.096007,1.1126180840833493,23.777809157781792,-47.22460806469007
1.583483,1.094055,0.8637418471810202,23.830117274188016,-47.22118052421697
1.578529,1.092108,0.6067809010848876,23.88377536765766,-47.2231111643282
1.574344,1.08965,0.3444967794066944,23.87727142866026,-47.216062101881896
1.569391,1.087676,0.07001780975793065,23.929893800478684,-47.2202834754047
1.565194,1.085215,-0.23689055080028404,23.940240433497134,-47.22721400713091
1.56024,1.08321,-0.5342439603661366,23.99565007390564,-47.230637427927256
1.555276,1.081205,-0.8550330083564016,24.04810536959467,-47.23907172285234
1.550533,1.078728,-1.2104357571982052,24.038721278680136,-47.255484047521605
1.545545,1.076727,-1.6037223713385758,24.075080923428416,-47.29772628843119
1.54054,1.07432,-2.0577239337136044,24.046346180224813,-47.38722101080406
1.535533,1.072293,-2.5239293623159735,24.05779152607171,-47.459654061951575
1.530521,1.070245,-3.0192365092272717,24.06274912527805,-47.538473691985786
1.525748,1.0678,-3.598506658572936,23.988965152082834,-47.6793112213833
1.520718,1.065644,-4.139368700343249,23.991964211012508,-47.7524717210381
1.516229,1.063004,-4.71918785701098,23.913961486142732,-47.84189155071564
1.511185,1.060694,-5.309402800858059,23.914341236439647,-47.8889315037797
1.50614,1.058328,-5.928479198580639,23.91210820753448,-47.92819194247089
1.500677,1.055495,-6.6117673021478796,23.744043784195558,-47.89222413700898
1.495604,1.053049,-7.300002560583554,23.73016548570928,-47.945300968898174
1.489984,1.050298,-8.032151591706745,23.60666486986708,-47.997684840858184
1.483901,1.048418,-8.635681237326208,23.569456758249164,-48.05105129048562
1.478794,1.045923,-9.363578386538109,23.578413822581705,-48.121884392525416
1.473068,1.043042,-10.088061269295252,23.503905006195417,-48.17272706624884
1.467986,1.04048,-10.790976111649057,23.544475704814,-48.23960487462928
1.463029,1.037442,-11.49942379445221,23.548363403562078,-48.29999675757971
1.458073,1.034841,-12.14683329772371,23.60577517296826,-48.36137602562345
1.453222,1.032247,-12.756126821834178,23.660422814685067,-48.41575878864572
1.448483,1.029309,-13.338441811441056,23.636105849604863,-48.45463497898705
1.443857,1.026724,-13.875205797283467,23.661134921563846,-48.4923863829186
1.439047,1.023525,-14.414435633179504,23.561010734427438,-48.47644311264304
1.434641,1.020937,-14.871742972342538,23.550963447675105,-48.47781207802645
1.430348,1.018364,-15.290091374444572,23.528015018240858,-48.46076582340267
1.426003,1.015389,-15.713712391588182,23.41060629781667,-48.418764779945086
1.421228,1.012353,-16.103285179812694,23.27750779069988,-48.370716595381154
1.416966,1.009661,-16.452002932351515,23.155448988864624,-48.348234108058755
1.412923,1.007196,-16.75172839152975,23.12241599908049,-48.35313382388834
1.408942,1.004773,-17.020648028238032,23.09950850220738,-48.364536105243786
1.404851,1.002114,-17.292378569761485,22.877931669058288,-48.30460929109627
1.400477,0.999238,-17.57970669395335,22.633433989621306,-48.22231330141202
1.396608,0.996576,-17.782775431334763,22.269374065626618,-48.05480482658349
1.392677,0.994138,-17.951614891676194,22.259712129298148,-48.024795438876154
1.388545,0.991185,-18.145443052535747,21.899831507205906,-47.823940418897685
1.384625,0.988488,-18.355609928479684,21.629028147748524,-47.65325936940118
1.380314,0.985529,-18.572745830713384,21.379175477208303,-47.48526648423628
1.376358,0.982826,-18.784665501412636,21.157383145930613,-47.315482349335866
1.372331,0.980265,-18.969772558977514,21.148245171256104,-47.24126292287931
1.368067,0.977344,-19.194827765079506,20.942421287263983,-47.08727345280799
1.364016,0.97474,-19.43394739040689,20.796715628607462,-46.97830380577075
1.359777,0.971933,-19.706242113543162,20.61744722823451,-46.8805312762493
1.355914,0.969355,-19.948258633681217,20.434796297853865,-46.776753338295144
1.351922,0.966904,-20.198256227141812,20.411746356433706,-46.7663859439672
1.347558,0.964156,-20.489766900183596,20.296327382083177,-46.753715553384154
1.343553,0.961703,-20.753315929161488,20.238327504380035,-46.74948531820376
1.33963,0.959294,-20.996243719233867,20.256260465886374,-46.752498880830174
1.335836,0.956797,-21.301022632073973,20.233226339091114,-46.78217563260923
1.331978,0.954442,-21.562470275886405,20.25250662884366,-46.79822933120655
1.328151,0.952137,-21.8427101238452,20.26097175451512,-46.83148460176935
1.324588,0.949703,-22.078880763268593,20.228142997358997,-47.063415697211546
1.320819,0.947475,-22.377114816280773,20.217024878081517,-47.1449654669198
1.317027,0.945086,-22.651553306115623,20.23436039615565,-47.3588083636706
1.313335,0.942968,-22.872905185618755,20.26667700314497,-47.488200535628444
1.309714,0.940883,-23.06056390317846,20.293959016600255,-47.61330527168394
1.306057,0.938442,-23.20975112035996,20.334176434875907,-47.73032902910955
1.302586,0.936322,-23.37956400307104,20.31089879312142,-47.813238537158085
1.298747,0.933934,-23.56410175282406,20.29750212943444,-47.956346578769086
1.295271,0.931757,-23.739810526447847,20.300589715665883,-48.05422941625041
1.29181,0.929618,-23.907698110014078,20.320437074378873,-48.17126992454642
1.288076,0.927133,-24.12249474898694,20.367662812297777,-48.345096752019295
1.284598,0.924891,-24.3469362672762,20.381287583553323,-48.45335373386671
1.280893,0.922164,-24.710631021673063,20.455885800619917,-48.623956676590254
1.277334,0.919788,-25.011598710815143,20.487451610469417,-48.746921563503605
1.273766,0.917412,-25.33395118445051,20.51913811992091,-48.890268387278766
1.270118,0.914729,-25.663572235222023,20.53070289424011,-49.09082010552223
1.26656,0.912227,-25.995735456473366,20.56016283744479,-49.21360545684917
1.262586,0.909522,-26.328002137439345,20.57287755189778,-49.39312697584892
1.259092,0.906931,-26.61786709934581,20.61136568500015,-49.512537137359566
1.255658,0.904308,-26.85515064668024,20.669516387753447,-49.6154394706919
1.251962,0.901292,-27.028294550606052,20.7569856016181,-49.67518443900216
1.24863,0.898529,-27.17727445313324,20.848338454521024,-49.720026332536776
1.245073,0.895473,-27.331220304386168,20.928133532331753,-49.83173874743354
1.241803,0.89264,-27.449718997234083,21.045048788934764,-49.90609001616522
1.23859,0.889782,-27.54751740840594,21.169471247795634,-49.981459990703016
1.235024,0.886628,-27.663013648116348,21.230028673154706,-50.08161559612451
1.231953,0.883612,-27.74933065478686,21.30306114101363,-50.11412791766084
1.229,0.880132,-27.831709814084938,21.29993828092621,-50.127588458141474
1.226136,0.876972,-27.88602461682663,21.299540904445973,-50.11585714373468
1.223363,0.873751,-27.90077111390075,21.298477660925837,-50.08432635570399
1.220324,0.870174,-27.898584999253153,21.2805000865532,-50.06984092414892
1.217641,0.866805,-27.824632617824292,21.34420961841124,-50.01545834310542
1.211268,0.864308,-27.58511807941805,21.44276956698523,-49.91297074579091
1.208455,0.860831,-27.473460132897024,21.614142991088933,-49.86229379243627
1.205644,0.857264,-27.380500619628126,21.797496837977913,-49.791915615775245
1.200564,0.85406,-27.231867108031036,21.94607910087485,-49.65248691570756
1.19733,0.849762,-27.327487690136145,22.028323383382535,-49.52376599195483
1.194297,0.845636,-27.523867840074402,22.063460866484725,-49.39450573546195
1.191243,0.841612,-27.833897503477772,22.093887254599288,-49.30692103899799
1.187847,0.837002,-28.31649350780231,22.0615663021261,-49.223805201027815
1.184516,0.832631,-28.914532755923673,22.023573017102297,-49.20260496141035
1.180919,0.827944,-29.64715854357307,21.905317912406087,-49.16742270235228
1.177387,0.823523,-30.467219593403946,21.806224709342402,-49.222030980790855
1.173806,0.819141,-31.341724691762444,21.770509186984366,-49.3525003380575
1.169992,0.8143,-32.30646282120592,21.59256202928976,-49.429273623786194
1.166385,0.809745,-33.29310411937008,21.41119721210809,-49.50776381580107
1.1626,0.804784,-34.297884563531056,21.226832761286335,-49.558212969269654
