X,Y,Roll,Pitch,Yaw
3.395195,-1.283834,-154.7148926809596,6.552828549219004,-37.124379152099216
3.39336,-1.289987,-154.34556133515147,6.396888021973639,-37.07456851705404
3.390435,-1.293247,-154.0355367592434,6.440737432060086,-37.15898575983021
3.388526,-1.299271,-153.64852685924848,6.291018063778213,-37.09232498592908
3.385556,-1.302512,-153.35571076804777,6.325266483468627,-37.14689667858964
3.383536,-1.306237,-152.96686985154105,6.245882394184678,-37.270014174742464
3.3835,-1.313911,-152.6397899988259,5.935793279849316,-37.225803208586264
3.380389,-1.317038,-152.3276780342856,5.945953148487376,-37.22806231832596
3.379322,-1.32268,-152.27076792421593,5.775951637313445,-37.19851822679539
3.378133,-1.327902,-152.16545819778528,5.643438888321551,-37.19818070616442
3.375062,-1.330835,-151.83696982819816,5.7088400562583645,-37.12580297452062
3.373857,-1.33785,-151.66928803405378,5.498917779372964,-36.97575158582738
3.370704,-1.340749,-151.32413174729277,5.568141671730894,-36.88589463546745
3.36984,-1.346423,-151.1019967806934,5.451385410018069,-36.77212032699285
3.366534,-1.349182,-150.7523582891054,5.4599158014390285,-36.69513490528492
3.364732,-1.353547,-150.5223931633335,5.303082469112749,-36.67202414541927
3.366619,-1.366005,-151.76954421218954,3.027765602838191,-36.77047802813331
3.363406,-1.368946,-151.46170037949318,2.8772612273263394,-36.70080972183977
3.36154,-1.373616,-151.1604915645354,2.6621434150172707,-36.564898621555244
3.359609,-1.378026,-150.87868974315882,2.4278007677157856,-36.43546412099248
3.356308,-1.38083,-150.62579743942086,2.2141574905795336,-36.30523876564748
3.355866,-1.387237,-150.3558710919699,1.9327133904783353,-36.08273957229244
3.35263,-1.390142,-150.14045129223769,1.7401552789880574,-35.92926501606035
3.35091,-1.395128,-149.91911733603757,1.4957577800288642,-35.71033749710553
3.34913,-1.399884,-149.71835218193627,1.265341674737977,-35.542254246007424
3.345922,-1.403031,-149.54346513788104,1.0755120373611378,-35.42980884260416
3.34555,-1.410073,-149.32412602596497,0.7504795580072541,-35.26610485484282
3.342311,-1.413537,-149.14022239676297,0.5579202990791797,-35.246432701204995
3.340533,-1.419238,-148.90583539924845,0.2705705655490678,-35.21352590688568
3.338669,-1.424753,-148.67417428604435,0.03777352800363321,-35.269703634835146
3.335411,-1.428686,-148.4370242824393,-0.10919611365862915,-35.39414951645611
3.33501,-1.436522,-148.13628009100748,-0.41197952060332244,-35.439542839105215
3.331868,-1.440741,-147.86863898886588,-0.4841360217970396,-35.586172474775296
3.330226,-1.447105,-147.568939288186,-0.6151922272121625,-35.65906331446407
3.328576,-1.453139,-147.29980885052055,-0.6439699228046714,-35.773031034485854
3.325747,-1.457683,-147.03082327490299,-0.5283999147462919,-35.88301580261475
3.325674,-1.465815,-146.74376912632508,-0.57999635772352,-35.91952156044215
3.323051,-1.470568,-146.49457148905657,-0.36644144395208167,-36.00070128848171
3.321898,-1.477448,-146.2306903745841,-0.3166129576401326,-36.016306183922374
3.321109,-1.484445,-146.15009665872674,-0.3599230123442356,-36.15784793924584
3.318587,-1.48939,-145.86699802100082,-0.10187555745501542,-36.26802748044078
3.317708,-1.496534,-145.6118259285479,-0.18201606760862543,-36.356065956431436
3.319934,-1.507592,-147.01597729109312,-2.0413603693952975,-37.03022387525496
3.318875,-1.514242,-146.47134990545442,-1.909408619941048,-37.10987107167226
3.317644,-1.520447,-145.94237540375684,-1.721700273937563,-37.23838863606082
3.315524,-1.525398,-145.45837622135255,-1.4840641853859327,-37.391291911065146
3.314716,-1.532546,-144.71068855936292,-1.3731079608407288,-37.4320359115766
3.312598,-1.537312,-144.1957165911167,-1.1674752286945635,-37.55807859371583
3.311267,-1.543499,-143.47431108189133,-1.0718838844346905,-37.6316377587923
3.309447,-1.549011,-142.80191345614912,-0.9302036877057345,-37.787111938678144
3.307284,-1.553586,-142.25063274549737,-0.7369045132652327,-37.899990200772095
3.30553,-1.559109,-141.68222784436801,-0.6734801737928051,-37.91225637777966
3.305636,-1.566825,-142.19551826416316,-2.1862647129426986,-38.70646568172749
3.304058,-1.572107,-141.67957067368602,-2.289014706644003,-38.718185639608
3.302449,-1.57698,-141.19567565228905,-2.390357203537963,-38.73141593164893
3.300594,-1.581156,-140.79398564062205,-2.4529857190373114,-38.748555131206345
3.299132,-1.586756,-140.25146633342783,-2.632916372218526,-38.69791919257749
3.297381,-1.59091,-139.84772643583392,-2.685478404955422,-38.67227008405161
3.295813,-1.595829,-139.35071226663786,-2.7706843682307056,-38.57813909053285
3.294225,-1.600474,-138.85686634733028,-2.78860220855019,-38.50358386823517
3.292727,-1.604765,-138.41047442518405,-2.7147915605125097,-38.45459317531236
3.29403,-1.611412,-137.47371807341003,-2.937944966668872,-38.21150560470014
3.292698,-1.616036,-137.0175706294035,-2.790821044933788,-38.21821992596909
3.293436,-1.619679,-134.83242093252713,-4.18578515136077,-38.06377806251069
3.293218,-1.625251,-134.3612143363307,-4.11653074556938,-38.154380030537816
3.292219,-1.630408,-133.96011010981394,-3.972107770792968,-38.262336003384874
3.288347,-1.634781,-133.54611326577933,-3.78757345966805,-38.384877271565806
3.287312,-1.640032,-133.19692011368525,-3.6535548049114577,-38.51175815866793
3.285219,-1.645191,-132.88714563572904,-3.521630160511937,-38.638958609111846
3.283226,-1.6502,-132.60170221182918,-3.3703784519633757,-38.777662913036764
3.282264,-1.655575,-132.30553147323963,-3.1917960693446417,-38.900670739321924
3.278866,-1.66289,-133.37645364284472,-3.7140803909045568,-39.80936924245363
3.278113,-1.668289,-133.04798177033152,-3.4916843124955657,-39.9112044640364
3.276077,-1.673384,-132.64636301003637,-3.2474027157033367,-39.98617260010138
3.274176,-1.678267,-132.19575406637773,-2.9590973341666613,-40.051946048242066
3.27355,-1.683572,-131.70571981505304,-2.6369436820987824,-40.09269412060295
3.267043,-1.689041,-131.9554404402513,-3.5670072744950128,-41.8065844338349
3.266756,-1.69431,-131.37609000067496,-3.1598519433222907,-41.87632549654562
3.264099,-1.699719,-131.0197597520879,-2.8469207113817,-42.08419931258472
3.26382,-1.704938,-130.35335494932355,-2.4076225880969297,-42.210570250912305
3.260525,-1.70926,-130.15743284952433,-2.0358988971127583,-42.4300049219795
3.239242,-1.704651,-127.71739647682631,0.20694729417448793,-41.57152857552059
3.238328,-1.709338,-126.96202844764332,0.5932319479442649,-41.69168452494334
3.215595,-1.70478,-126.12367785569484,1.2840186795321047,-41.759892191495204
3.213155,-1.709706,-125.72092935940378,1.3756132973570434,-42.10508736244445
3.212086,-1.71365,-124.950607115832,1.652532981914078,-42.06603956731381
3.209865,-1.720509,-125.42569854793832,0.6591553981874338,-43.358000498610025
3.209298,-1.724178,-124.687006385029,0.9086654814543553,-43.1676665288605
3.2076,-1.728428,-124.22543693887485,0.7739000692871331,-43.29432518380833
3.206301,-1.732494,-123.82958363024012,0.7647934721033067,-43.26106154285667
3.206288,-1.735937,-123.20624264901612,0.9980825703556806,-42.86570179545525
3.204805,-1.739951,-122.84393571114036,0.8953356379645724,-42.81607660780881
3.203498,-1.744022,-122.95741432077293,0.9727149170515937,-42.65476225729479
3.203647,-1.747517,-122.53903670895288,1.1341146023272823,-42.266293790524834
3.194065,-1.748478,-122.03136239461153,1.8490233077092855,-41.427748596936254
3.193783,-1.752066,-121.74824077398223,1.9273224336509394,-41.15016672420589
3.193055,-1.756169,-121.66606450765254,1.9771228873935294,-40.87115064752664
3.192162,-1.759868,-121.5559967481136,2.0180117777403974,-40.73314312499609
3.186995,-1.759677,-119.38689217418697,3.525466273034629,-38.76334508367344
3.182234,-1.761214,-118.39655430223574,4.096785384959792,-38.01747278125323
3.18072,-1.765204,-118.35534953796456,4.059645164722577,-38.19806093064128
3.175484,-1.771482,-119.68631808671383,3.441498528033948,-39.158670637152646
3.173726,-1.775642,-119.7331612054771,3.378410577691055,-39.4947421716988
3.171594,-1.780245,-120.01890078762425,3.3147953649051596,-39.799685815381686
3.169356,-1.784653,-120.28822822448952,3.2303735714582826,-40.13785531093638
3.167541,-1.788745,-120.40023747875816,3.129556401638265,-40.530022426712016
3.165215,-1.792653,-120.49605732567288,2.929510221970035,-40.90364236640578
3.16294,-1.796272,-120.59290438430868,2.759529941439672,-41.240253192610794
3.150977,-1.796066,-119.73743340928652,3.175597128199426,-40.370461473550975
3.146357,-1.798474,-119.36046770722109,1.8521214700757866,-41.842237995094614
3.144914,-1.802083,-119.46581557940452,1.7034804913940955,-42.01572720166718
3.139218,-1.805943,-119.92840593150119,0.5537452875876239,-43.29215066101225
3.138144,-1.809503,-120.03830103734401,0.42243640984142994,-43.38568567799547
3.134717,-1.813479,-120.50256900409194,-0.06890540707553114,-43.84313100239892
3.131298,-1.817103,-120.85632810061611,-0.5013138474036949,-44.260679163499724
3.13055,-1.820676,-120.93853681051414,-0.5019533548069517,-44.31814756896511
3.12637,-1.824789,-121.67189780809402,-0.8356750950051932,-44.53883737624705
3.125689,-1.828399,-121.70221632976786,-0.7405343271491461,-44.622772770673556
3.123526,-1.831928,-121.78069064233362,-0.699406980487159,-44.71739846597105
3.119104,-1.835148,-121.94996488407281,-0.8245144822572129,-45.07388359343412
3.118546,-1.838565,-121.90890912125403,-0.7289332273648981,-45.15310438944218
3.110036,-1.841153,-122.09387813765817,-1.1754723039227295,-45.77889670763934
3.109445,-1.84446,-122.00509322695329,-1.110063000321607,-45.892837173642555
3.107093,-1.847528,-121.908431606985,-1.0935730348353465,-46.029386264255834
3.1047,-1.850349,-121.76357716854568,-1.1215180073176916,-46.219949954842704
3.104132,-1.853476,-121.5986401464459,-1.1139598651191542,-46.424783888392845
3.096967,-1.855354,-121.37292246705661,-1.3218189868063963,-46.89504370674524
3.096356,-1.858431,-121.18246877039174,-1.3305407517561398,-47.183624441807744
3.09053,-1.860711,-121.02732074762567,-1.45782122406938,-47.656702266749775
3.085044,-1.862786,-120.85912399959385,-1.629549837095847,-48.190557522877555
3.084471,-1.865774,-120.69610353104243,-1.6690942328791807,-48.51844361580186
3.073179,-1.867471,-120.95833584510245,-1.926111889637906,-48.96350402575232
3.072609,-1.870462,-120.83932229399299,-1.9367153456838233,-49.24310631023443
3.065458,-1.872774,-120.99281271937016,-1.9786171283945022,-49.48893061804577
3.059562,-1.875229,-121.18728959487949,-2.119781094748146,-49.81392237936791
3.059169,-1.878235,-121.10426986568652,-2.061313494104357,-50.00008737185906
3.045366,-1.879849,-121.7142912540418,-2.4107049184871556,-50.36025053297429
3.04491,-1.882743,-121.60678807311369,-2.3592566091671108,-50.515089443289654
3.038761,-1.884768,-121.55847798356054,-2.391977093509879,-50.685811162957144
3.033089,-1.886659,-121.46073889728225,-2.513933962489921,-50.940311889367266
3.032714,-1.889264,-121.23178719797009,-2.516762528375605,-51.06510313425975
3.022633,-1.890322,-120.970542316851,-2.650992534431561,-51.23445040465703
3.022259,-1.892735,-120.62930016543386,-2.6699019928361225,-51.3292620498615
3.018107,-1.894006,-119.95306055396368,-2.8029145809705684,-51.569932415167195
3.014203,-1.895578,-119.5186184545311,-2.9379184386915886,-51.76533839480028
3.014161,-1.897846,-119.05945165779484,-2.9373974163153598,-51.80546148328802
3.005728,-1.898754,-118.53704218267961,-3.0029578872211347,-51.87145976215636
3.00583,-1.901023,-118.02769755440092,-2.947441075996035,-51.854286858244826
3.001426,-1.902733,-117.50592029104955,-2.878219466611863,-51.808751837830386
2.997398,-1.904497,-116.99321460772885,-2.7966333393083405,-51.81077408211366
2.997778,-1.906973,-116.45931014635394,-2.6072132049405075,-51.75901818292654
2.986126,-1.908465,-116.21216105598037,-2.526901377833033,-51.66345493086419
2.986444,-1.911114,-115.70722061382124,-2.301607981885225,-51.62094574758558
2.981393,-1.913257,-115.29184019180381,-2.0974527909831675,-51.55151000073404
2.977271,-1.915486,-114.91975117936752,-1.9535374052085357,-51.56024423216295
2.97768,-1.918258,-114.50577242635794,-1.7664206275695133,-51.55771048965642
2.969151,-1.920181,-114.24867857598704,-1.6792746446186324,-51.55137535270388
2.969613,-1.922969,-113.92385135257831,-1.5440652039849072,-51.56173041182688
2.965465,-1.925284,-113.6776101693633,-1.4812871324286547,-51.50596909641556
2.960604,-1.927394,-113.45787302668994,-1.488193917377884,-51.594254636603495
2.961308,-1.930156,-113.3036564491551,-1.4508521658476343,-51.61350175873133
2.947616,-1.931919,-113.48363749597816,-1.6426168150088836,-51.61076321752139
2.948299,-1.934725,-113.45530395393071,-1.6570364683216074,-51.63876652780535
2.942225,-1.936971,-113.47102265934392,-1.7568582926793244,-51.63654644575412
2.936518,-1.939356,-113.69236720148555,-1.9621847484037294,-51.712913426182254
2.937389,-1.94217,-113.78964799468405,-2.0375103719599883,-51.768046283847475
2.932894,-1.944366,-113.86571358947062,-2.2092049956987463,-51.783694807117705
2.933995,-1.94712,-113.97957175602937,-2.301152824476061,-51.845149775268126
2.935282,-1.949825,-114.0826098529218,-2.3868718339882657,-51.903240721078156
2.910458,-1.940702,-109.75654246522724,-1.3139108908021715,-49.27151983083333
2.911094,-1.943462,-109.8261848870057,-1.3625389078814112,-49.29497167300497
2.898725,-1.94602,-110.40341089982817,-1.6690812771610612,-49.61684841086244
2.899442,-1.948747,-110.4417765842697,-1.6781468072047683,-49.57841906263611
2.894177,-1.951092,-110.5549375582738,-1.72635608529591,-49.6167689641614
2.889722,-1.953473,-110.6567641385705,-1.8643557208345682,-49.86716227867954
2.890723,-1.956153,-110.65500092961145,-1.830402297741837,-49.75904948908457
2.880617,-1.958149,-110.86955978000998,-1.9849091163678814,-49.77187417363438
2.881596,-1.960809,-110.83119087951583,-1.9450592333904713,-49.66885535285
2.877398,-1.963169,-110.87584130719715,-1.9700229093296944,-49.60838795355679
2.872627,-1.965399,-110.87797113772545,-2.0521680002992952,-49.835447890370766
2.873667,-1.968014,-110.75399007391712,-1.9780864159753546,-49.77929494780129
2.864241,-1.9699,-110.7720900439128,-2.2188639980224463,-50.04176401704762
2.865287,-1.972579,-110.61166772841551,-2.0808868834072887,-50.00883394911467
2.860768,-1.974992,-110.57366830965539,-1.9552066225641886,-49.974253606329306
2.854466,-1.977163,-110.55191515088762,-1.8068183204287271,-50.060721795491666
2.855486,-1.979908,-110.41976881465992,-1.60595580548906,-50.08365002429149
2.842871,-1.981892,-110.59631107932869,-1.5720783907611857,-50.32908107319858
2.843731,-1.984608,-110.51271268459564,-1.383305538411779,-50.384213959435215
2.837416,-1.986923,-110.58531709550388,-1.2231903612796133,-50.431336878202345
2.832367,-1.989207,-110.64472302543054,-1.1710049688450848,-50.68531108018759
2.833274,-1.991788,-110.60241240065902,-1.00325128404354,-50.71923338682476
2.821057,-1.993495,-110.78718796255801,-1.0057176710068234,-50.8812250548449
2.821953,-1.995846,-110.7191522195077,-0.8635308167468854,-50.83416015545023
2.816558,-1.99767,-110.69488129353985,-0.7630460794742278,-50.77005783967789
2.81218,-1.999207,-110.53860673215192,-0.7415753365550678,-50.81808119685888
2.813335,-2.001258,-110.42435542664397,-0.6052529789871153,-50.630181176746916
2.800465,-2.002408,-110.58694103156321,-0.5599341984272804,-50.46494286958981
2.801524,-2.004313,-110.46250577906584,-0.4308463041484432,-50.21723997159468
2.793437,-2.005631,-110.56659075016037,-0.3040143211842062,-49.85817506338422
2.789006,-2.007189,-110.59960088957801,-0.31332282991232496,-49.84263197693786
2.789941,-2.009061,-110.50083851851267,-0.16883792724808747,-49.61187127594231
2.780151,-2.010679,-110.79098258595917,-0.14994945375268512,-49.57218976686094
