X,Y,Roll,Pitch,Yaw
2.624273,0.308763,67.19107762290042,-7.406752772532119,-47.4358721394101
2.624441,0.31325,66.78089907021534,-7.473634569796551,-47.17999970154611
2.622586,0.318599,66.36532786306451,-7.541422642557154,-46.870680843299965
2.625166,0.32208,65.89685594525567,-7.778692130212051,-46.52194005566674
2.623369,0.327207,65.45066076182421,-7.973843453015966,-46.185569603879536
2.624013,0.331583,64.98062498926322,-8.32923773171991,-45.87159044390832
2.624424,0.335548,64.52702871622145,-8.704140829667267,-45.6173657633903
2.622825,0.340366,64.08625205016745,-9.12731102799072,-45.37045882659431
2.626004,0.343413,63.60769022211831,-9.672160424080356,-45.209713778279735
2.624565,0.348311,63.19653673810645,-10.092441497298779,-45.10289180608562
2.623103,0.353325,62.827669713713554,-10.461940963474468,-45.08060813334987
2.627483,0.355685,62.51059615206728,-10.699314239892852,-45.08840424389215
2.626081,0.360885,62.26042559802908,-10.8956596826732,-45.197060531628104
2.628695,0.364972,62.01991112806124,-11.120173441069142,-45.30397228345952
2.627111,0.370379,61.846210365987545,-11.180118995500624,-45.454703441666986
2.627412,0.375457,61.69966662243378,-11.227623662416413,-45.56805085958335
2.627269,0.380389,61.57639749427696,-11.175678342915004,-45.703824315486635
2.625127,0.386038,61.52544101320977,-11.021599815633992,-45.84177463136203
2.625679,0.390489,61.52738672651859,-10.80335138772324,-45.85794533159002
2.626301,0.394523,61.56116375206268,-10.555984451409378,-45.83168001730101
2.625697,0.399741,61.61155542707148,-10.444567118439453,-45.83393157039763
2.624813,0.404665,61.64944944914366,-10.329212599497609,-45.870326021445024
2.622222,0.410071,61.68914803348675,-10.188833370453274,-45.921385305044325
2.623068,0.414636,61.74082497694873,-10.13850817914968,-45.98984583572453
2.620251,0.420047,61.79449408101244,-9.928587899248855,-45.9801460204499
2.618827,0.425141,61.849680848443676,-9.809607182521017,-45.939937942036295
2.618611,0.428208,62.10936059677837,-9.500325104471662,-45.71593380416339
2.615417,0.43329,62.10777355229239,-9.343782242224568,-45.56526855084767
2.615384,0.437341,62.06130142731991,-9.225681333617217,-45.322399833287086
2.615226,0.441024,62.00345196717476,-9.144367939185473,-45.08854284209251
2.613957,0.445516,61.92270196688972,-9.216527998237376,-44.892044814483
2.612142,0.44981,61.776881851912215,-9.310917544202802,-44.693089015026736
2.608643,0.454487,61.5769755517881,-9.369554083648763,-44.445743226641575
2.609796,0.457577,61.58924590871529,-9.556927018537257,-44.22087127364747
2.606302,0.462302,61.26219425521784,-9.668152605293884,-43.97874360595683
2.602703,0.46706,60.85649397618046,-9.799594692312914,-43.73322203160583
2.603143,0.470958,60.38811147627039,-10.063864262919639,-43.548685861410156
2.599524,0.475867,59.825781685889574,-10.23025873614599,-43.35561563018463
2.600833,0.480065,59.15905232153591,-10.514105245587086,-43.22282760769979
2.597458,0.485263,58.500043117876395,-10.697023915491636,-43.19361199842385
2.596418,0.490276,57.81496563736774,-10.936208348062056,-43.19426638074182
2.595139,0.495075,57.114246813257225,-11.176880328679232,-43.21641998850986
2.591687,0.500414,56.41076679058147,-11.404640536613666,-43.22400154102763
2.592203,0.504949,55.69782281468067,-11.70593818202331,-43.2044597312307
2.588715,0.510243,55.04713053601253,-11.936293754377543,-43.20469154077391
2.58734,0.515181,54.403703758545774,-12.224705454606186,-43.187974223688784
2.58574,0.519849,53.82073783325153,-12.473288082093543,-43.20128506799626
2.582148,0.525055,53.31158295586893,-12.68006812806622,-43.22420732248368
2.580938,0.529506,52.83284988088511,-12.860066530659338,-43.22032123890486
2.579411,0.533792,52.43176267281536,-12.988574555349148,-43.24559325970234
2.57768,0.538564,52.116559306425536,-13.174617899769816,-43.27823816137775
2.575758,0.543106,51.862138589846325,-13.2952657841722,-43.32859657493479
2.572031,0.547973,51.69896001602589,-13.37622554223814,-43.361754421343086
2.571758,0.552113,51.53608599634308,-13.514224235967898,-43.38555325606851
2.568043,0.556994,51.46297209316714,-13.518141804115707,-43.46137937644524
2.566191,0.561531,51.43970471638543,-13.506958725111224,-43.49841462053385
2.564117,0.565768,51.45561357048037,-13.45221549985378,-43.53884724002393
2.560159,0.570448,51.521331426290736,-13.34924213317422,-43.57698542840921
2.560032,0.574434,51.50896537162402,-13.360917045721411,-43.608016947750656
2.556147,0.579129,51.54874463620392,-13.303783611737796,-43.67916057470909
2.554016,0.583609,51.52279470974471,-13.373658121221517,-43.7219110314967
2.55153,0.587875,51.44702312008057,-13.455298331905208,-43.78160170159972
2.547611,0.592514,51.37568385744468,-13.533096829055802,-43.808451631926786
2.546494,0.596272,51.25640261186891,-13.729932017208453,-43.838047746706934
2.542573,0.600844,51.171623466650416,-13.807894070594665,-43.85699953670361
2.541536,0.604297,51.30887701210587,-13.806192909336835,-43.80277119483761
2.540468,0.607497,51.43453369006101,-13.737948277463179,-43.76056317253559
2.536439,0.612036,51.40485765759069,-13.622479736824085,-43.7487709358103
2.539522,0.614292,51.34709749114022,-13.33894006271625,-43.50034339723425
2.535776,0.618739,51.25174499308402,-13.282085163794594,-43.50537524375194
2.536461,0.622286,51.04651543986448,-12.819315012823926,-43.13565788511913
2.535919,0.625608,51.06013748890389,-12.838755786971536,-43.130506238842344
2.532587,0.630097,50.85570424438492,-12.8809099644351,-43.175801975685964
2.532876,0.633882,50.63221720291284,-13.086961331281383,-43.217270351504055
2.529644,0.638301,50.39191753881631,-13.185067544240361,-43.23565768564185
2.527942,0.642441,50.19349567556211,-13.380063896097083,-43.27718033086735
2.524714,0.646842,49.96932603826374,-13.475749896350582,-43.29193000825059
2.523682,0.650401,49.705005784815306,-13.562429619565055,-43.3216691956678
2.528191,0.6521,49.58034067652309,-13.75214378049815,-43.40409512634192
2.525171,0.656393,49.40829351681478,-13.732634281558122,-43.38069929872506
2.522599,0.660877,49.222945648743455,-13.797082206758768,-43.35834753477689
2.520038,0.665222,49.0081388050909,-13.836035828462325,-43.355782544547885
2.516975,0.669751,48.78531142497899,-13.784850554358012,-43.39202064564512
2.514594,0.674367,48.53736695269969,-13.79955726566605,-43.50805697246164
2.512678,0.67876,48.26490449880379,-13.762096263651975,-43.645099804493555
2.510529,0.683695,48.00815427346651,-13.784651831222263,-43.852083070751
2.50838,0.688458,47.74926850793647,-13.812558370110668,-44.09713203771343
2.505473,0.693336,47.52666291319836,-13.764171087847195,-44.36758718869141
2.503732,0.698085,47.31615597592766,-13.76051188251325,-44.665239676008014
2.501971,0.702436,47.1118450514158,-13.748713883828435,-44.9339140763991
2.50016,0.70721,46.915907180631976,-13.826405520484446,-45.20988330536805
2.498262,0.711734,46.71692450720066,-13.895162739935127,-45.4812747649439
2.495307,0.716354,46.55404036278561,-13.890012494641157,-45.7503549083538
2.494463,0.720789,46.352876927252886,-14.068521282356517,-46.052865858925884
2.49149,0.725401,46.16230396669898,-14.105552666980032,-46.335647866995366
2.490025,0.729945,45.917329969741644,-14.230907530362316,-46.63054956186399
2.488418,0.734253,45.67961561399359,-14.34710859901779,-46.92491111693347
2.485338,0.738795,45.48930089036522,-14.394787760715182,-47.21478986972737
2.485065,0.74242,45.46187471209839,-14.703430982233316,-47.57946503239851
2.481822,0.746823,45.33078024885564,-14.7010566413289,-47.85006700852836
2.48015,0.750981,45.180689901731185,-14.722073676402191,-48.071264151012954
2.478265,0.754877,45.04010750375555,-14.731013665298375,-48.27360312597375
2.474772,0.75896,44.95270567378519,-14.707967773916765,-48.460055420236735
2.472297,0.762421,44.82677804475082,-14.758991110217792,-48.55656022241969
2.472129,0.765462,44.61090485113999,-14.653744994990385,-48.52001946430323
2.468492,0.769227,44.47497468698082,-14.670448022055963,-48.60590848882296
2.479947,0.76691,44.309636765055714,-13.749221477442015,-46.85721387461558
2.477051,0.770597,44.10519314506187,-13.79030993560415,-46.922330255865745
2.474629,0.774636,43.84229690915712,-13.876823085458355,-47.048869718052515
2.471437,0.778307,43.65015845052941,-13.834911844787065,-47.040243480769114
2.468518,0.782109,43.41020774853235,-13.840247437142052,-47.031272059771815
2.465478,0.785786,43.150447004679414,-13.84558925535591,-47.02792722870576
2.462059,0.789501,42.921862099874886,-13.835558432210036,-47.0429054806401
2.459111,0.793228,42.666492843660905,-13.820708535626464,-47.12330060392319
2.456396,0.796776,42.40715413628722,-13.78865743380916,-47.216373193598606
2.453454,0.800692,42.16246549970888,-13.784425992552384,-47.32475646712613
2.450444,0.804519,41.91557451431777,-13.74438362993572,-47.428954016465894
2.446721,0.80841,41.71328796239987,-13.6965379862814,-47.49639849743182
2.4445,0.812162,41.438563736175766,-13.65970617748526,-47.603657050881154
2.440686,0.81615,41.22162196738423,-13.605735310328075,-47.68980217411352
2.436771,0.820217,40.99720878453442,-13.540493022171846,-47.783840561295015
2.43522,0.823586,40.66845366813866,-13.416897895860982,-47.89507594770094
2.431261,0.827752,40.4217666133001,-13.350462222903438,-48.01075159578819
2.428112,0.832061,40.07480385025195,-13.286544067707915,-48.12503997987195
2.424041,0.836402,39.84393741475165,-13.195383359764344,-48.28747662637174
2.419888,0.840836,39.63871888638284,-13.075135357565175,-48.47847369216698
2.417586,0.844801,39.35142595439092,-12.867411532510568,-48.63383151000344
2.413372,0.849319,39.206099214095666,-12.681505573932775,-48.8554120982967
2.411748,0.853459,39.01887229102304,-12.499015640739985,-49.105397291262
2.407482,0.858011,38.89988795581919,-12.273684392877266,-49.326312317697635
2.403137,0.862577,38.778063856520426,-12.045430234550135,-49.542259977306976
2.402746,0.865981,38.56411729388425,-11.777027523664037,-49.75653123460686
2.398449,0.870483,38.407381511869666,-11.578289783385351,-49.957957470771966
2.396824,0.874343,38.37083879286296,-11.729467995656435,-50.29457206762563
2.392449,0.878804,38.172628036508335,-11.58023030436335,-50.46809125482188
2.39016,0.882808,38.058524495538684,-11.614541892783704,-50.5720323311264
2.385708,0.887211,37.84000952078736,-11.501919010963766,-50.70943759051819
2.381173,0.89157,37.613845190408284,-11.401279291477008,-50.830023892791665
2.379265,0.894933,37.41342210287863,-11.354450778327882,-50.72841813034193
2.374693,0.899228,37.18940867938545,-11.26241896015198,-50.83532845991434
2.371941,0.903518,36.89045994939581,-11.189737000457823,-50.87637683515896
2.367289,0.90777,36.67059425663646,-11.097922873361572,-50.97412523117807
2.362544,0.911998,36.453614569296036,-10.996742699047063,-51.06695318646822
2.360796,0.91566,36.22382981764687,-11.001986276789584,-51.24007275316774
2.355976,0.919809,36.01120235345517,-10.892495312327272,-51.324652785631294
2.352597,0.923258,36.050399832134154,-11.076227666934626,-51.4694124271252
2.349022,0.926664,36.04429469135498,-11.199399252438107,-51.59754082187929
2.343934,0.930724,35.849564046172055,-11.073992271084142,-51.661102794640264
2.341773,0.934104,35.703120524751554,-10.993895776074055,-51.64778303691491
2.336611,0.938044,35.519103419666564,-10.86886836291824,-51.686272388881456
2.332469,0.941933,35.28611028771294,-10.749925516474566,-51.687880379926234
2.328254,0.945726,35.04537178529791,-10.627046703453065,-51.70069406203656
2.322911,0.949581,34.8384188955628,-10.507546023230873,-51.736568163294926
2.319982,0.953131,34.567418892766845,-10.551908567823652,-51.7294890555598
2.314519,0.956977,34.31953396684878,-10.440863025836475,-51.764303904929534
2.31018,0.960869,33.94452540707983,-10.335794428445977,-51.755846912502435
2.305747,0.964635,33.55987391208585,-10.221813166511472,-51.75724941095897
2.300038,0.968455,33.235410245292734,-10.101222237181496,-51.78835888232334
2.296625,0.972231,32.69840370577454,-10.007162329256461,-51.77382129780246
2.290784,0.975985,32.326537922199066,-9.886296554877235,-51.79774793808892
2.284843,0.979704,31.924272078384195,-9.77653832145904,-51.82394049338335
2.281668,0.982855,31.461641163687972,-9.673400273431087,-51.76703081798985
2.27563,0.986471,31.01162823443325,-9.574417140755894,-51.7858724223036
2.272688,0.988648,30.87817426139691,-9.620481834444538,-51.633101801242255
2.266543,0.992106,30.403638155581124,-9.528921966564498,-51.616304337406966
2.260316,0.995469,29.92199396048188,-9.441287949334587,-51.58181706884466
2.257209,0.997655,29.608156861248492,-9.375174025654038,-51.43019761773218
2.25094,1.000828,29.106782462932195,-9.299630746530184,-51.363214743423555
2.247579,1.003461,28.56165789957209,-9.257240415941178,-51.24753407370972
2.241309,1.006491,28.030184548015107,-9.2014923419649,-51.177731610720336
2.236199,1.009386,27.431374637705648,-9.157289896946644,-51.073473745193546
2.231015,1.012137,26.850936604625407,-9.059618804246192,-50.96151434363413
2.224652,1.014922,26.296888007797797,-8.970458772140715,-50.849275404747765
2.220855,1.017063,25.77976119942788,-8.931537906093888,-50.638881485286994
2.214566,1.019782,25.185788450735487,-8.913433732063485,-50.55859718987576
2.209566,1.022209,24.58881496502376,-8.912885055103008,-50.41442315900935
2.204544,1.024545,24.000719029559846,-8.907428990557817,-50.2735075199807
2.198288,1.027093,23.423998512558246,-8.894098034530533,-50.17364739803371
2.194292,1.029917,22.338653054459265,-9.134068943929464,-49.992431341730324
2.188053,1.032335,21.815520896714098,-9.067719195542315,-49.850933628846875
2.182896,1.034714,21.14992406471425,-9.063313563779126,-49.636694952032585
2.177794,1.036857,20.54755045353397,-9.043677930946398,-49.4116484727128
2.17163,1.039067,20.062639011037476,-9.001361858150362,-49.21020328024165
2.168029,1.040733,19.547509940144945,-9.076503482173827,-48.96977320788647
2.161953,1.042898,19.07868309517859,-9.046137894401772,-48.761021708220206
2.155884,1.045068,18.59716392444029,-9.033000224618103,-48.55178759186
2.152218,1.046487,18.13350055116834,-9.031018659445074,-48.28880158727656
2.146225,1.048746,17.615348907173995,-9.048851896620862,-48.124460910679026
2.142409,1.05039,17.107071339469556,-9.066566693365305,-47.928238576003665
2.1365,1.052791,16.603170882286243,-9.084011455048659,-47.84561794250487
2.130591,1.055225,16.122392069244892,-9.094743072995957,-47.78422136771603
2.127125,1.057021,15.663898589112927,-9.113276334678305,-47.61738553996783
2.121324,1.059426,15.27901370402855,-9.087086282203721,-47.56757845397458
2.117921,1.060838,15.026371646755756,-9.04461028101574,-47.47370941101593
2.11223,1.063098,14.76592683444517,-8.964058885818801,-47.41039913455649
2.107655,1.064869,14.605333740652815,-8.865602881829782,-47.31762990402454
2.103139,1.066493,14.51772710192417,-8.715993324081007,-47.24118441388802
2.097587,1.068437,14.450307372032295,-8.56780059493374,-47.12315364103307
2.094287,1.069293,14.574883149456586,-8.52915366669857,-46.967086833884125
2.088894,1.071086,14.52560422067528,-8.45055220753466,-46.84734687870522
2.084564,1.072409,14.542622926789633,-8.298044741492125,-46.73082702148326
2.080124,1.073648,14.61523625879515,-8.079150501875512,-46.60787039070404
2.074663,1.07522,14.692305721560054,-7.852186739985388,-46.50009575512974
2.071347,1.07602,14.857933224235444,-7.603844070957185,-46.363793398314826
2.065928,1.077424,14.996371771021925,-7.346400074170425,-46.25229300210962
2.060515,1.078709,15.148165568223536,-7.098389217428632,-46.11234608657708
2.057853,1.078898,15.353000528115086,-6.819034384627099,-45.91244001115247
2.052524,1.079978,15.474636756005939,-6.6149958904918735,-45.72585725645467
