X,Y,Roll,Pitch,Yaw
1.318973,0.963455,-46.95337325776055,-2.1944762499315544,-47.14454090359103
1.312359,0.959846,-47.185012331377656,-1.7403209126825467,-47.35712699373017
1.304894,0.955939,-47.405004995664676,-1.432008947687596,-47.558656351373905
1.298437,0.952273,-47.64917784585566,-0.9933078221397393,-47.73807265584133
1.292113,0.94862,-47.89942779373353,-0.5793409787235931,-47.89620288532103
1.285515,0.944479,-48.2327068439972,-0.21192522188432142,-48.029503549276825
1.279485,0.940822,-48.5101913669832,0.12990600919238796,-48.11907440753595
1.272756,0.936853,-48.79189533096843,0.26989866158478326,-48.15237130824743
1.266961,0.933142,-49.11552779905848,0.5446708601711172,-48.154296649048284
1.261284,0.929425,-49.46316269204025,0.8049858977681609,-48.125813921679004
1.254081,0.925475,-49.83097757044942,0.9523516727296026,-48.0323772814077
1.248439,0.921722,-50.24840311223066,1.2136023178241147,-47.994379127555305
1.242425,0.917518,-50.79672320005572,1.4543261185358245,-48.00965956143362
1.236845,0.913773,-51.33804334429441,1.6818461571780248,-48.00498559482542
1.23088,0.909456,-52.034380726701826,1.8607745483653917,-48.02169458604335
1.218115,0.902216,-53.47824848847548,2.085784627978536,-48.058531062970786
1.212731,0.89856,-54.31655056019931,2.1605997143060827,-48.15077274786176
1.206856,0.895248,-55.15094978860725,2.1496585067793417,-48.22600922848179
1.200668,0.891244,-56.09338914410618,2.1171299479484196,-48.270516805825174
1.194935,0.887525,-57.03430863349522,2.0542414750713895,-48.282859503156494
1.190209,0.883892,-57.97172530591744,2.001164124977785,-48.27409304319163
1.184938,0.879999,-58.9054914657261,1.879088512667507,-48.18395496365647
1.180622,0.876355,-59.80524589778225,1.804981374197388,-48.09279319107573
1.176515,0.872756,-60.65528056499102,1.7277623527595123,-47.983524693868695
1.172083,0.868769,-61.43101850841931,1.5142235541708862,-47.84083545024019
1.168321,0.865271,-62.14355389007628,1.4381511591055323,-47.716092823118636
1.164001,0.861514,-62.755562501107306,1.1750203149657554,-47.50859234353452
1.160482,0.858053,-63.34532836498022,1.128814930013358,-47.357507621296584
1.157084,0.854601,-63.89094412634701,1.1060912173936006,-47.18998206300319
1.153224,0.850778,-64.37100141402854,0.9666941327506929,-46.94495750980846
1.149923,0.847275,-64.85959947938852,0.9940957883227468,-46.76868231924664
1.146289,0.843331,-65.3443173164666,0.879702376419276,-46.54016330475676
1.142995,0.839791,-65.83663916566897,0.9191429497163823,-46.395858144238254
1.139689,0.83627,-66.36223072606231,0.9407768080839826,-46.2823508465192
1.13558,0.832433,-66.95451895889255,0.8109024204224738,-46.121205505953576
1.132146,0.82891,-67.59441511615374,0.7633090191514537,-46.082521466527105
1.127921,0.825234,-68.26279747481357,0.49394917704096936,-45.97558917426731
1.124318,0.821671,-69.01394477086507,0.37779793261586864,-46.00696848994027
1.12068,0.818083,-69.79754291509448,0.24383784444147447,-46.065492709685
1.116144,0.814274,-70.61156177967645,-0.010858909567809332,-46.0683523120527
1.112376,0.810555,-71.41581261258122,-0.13263467101610457,-46.1895504263381
1.107422,0.806107,-72.28966381364711,-0.3082053875909584,-46.28284921460614
1.103507,0.802198,-73.07190946748266,-0.38060940584533437,-46.49298221079333
1.099588,0.798218,-73.84023372861004,-0.43647809914594643,-46.737004066140656
1.095854,0.793977,-74.5789969981896,-0.6113108338181035,-46.917253077946874
1.092014,0.789824,-75.3269051582305,-0.655570464974269,-47.18041669825048
1.08687,0.785895,-76.08429908159084,-0.8192464807495863,-47.26494564608625
1.08317,0.781568,-76.80721617950253,-0.8493543666804889,-47.49745725339525
1.079609,0.777149,-77.51753361453414,-0.8672208863264843,-47.70600008788364
1.075233,0.772666,-78.25351412888325,-0.9717308905450904,-47.75247092288019
1.071885,0.768037,-78.94940175945429,-0.9594585075118474,-47.9221149276767
1.067873,0.763275,-79.67319559924178,-1.04199962710221,-47.95456849571206
1.064741,0.758461,-80.38388627188593,-1.0337646647772676,-48.08971577308635
1.061745,0.753573,-81.10844856371857,-1.0332375772634166,-48.20672072219116
1.058172,0.748465,-81.87396942606757,-1.1340768858363401,-48.19407411927243
1.0554,0.743414,-82.63204414900864,-1.1480656168810828,-48.27113960913776
1.052176,0.738088,-83.42221152491231,-1.260457669497687,-48.22436529890498
1.049645,0.732883,-84.21783786223588,-1.279715185217595,-48.254006599690044
1.047251,0.727617,-85.02843998297521,-1.2980779336328243,-48.2638908400462
1.044407,0.722086,-85.85317550313722,-1.4170078746225307,-48.13120594000354
1.042221,0.716724,-86.66177183538291,-1.425283089620355,-48.11955932557729
1.039536,0.711109,-87.4840898975783,-1.5523533810879235,-48.01669535134498
1.037552,0.705742,-88.24305000725052,-1.5518316060059343,-47.98704852616681
1.035691,0.700417,-88.97020681678974,-1.5479735388229758,-47.937933088099165
1.033298,0.694808,-89.69894275966801,-1.6198926683339754,-47.79471983387058
1.031628,0.689522,-90.36794497741577,-1.5964979755038071,-47.69861708259555
1.028543,0.684176,-91.13564932833644,-1.6425384090402007,-47.61450146523985
1.027033,0.678958,-91.74824528951291,-1.6040712893061784,-47.48289752171177
1.025595,0.673829,-92.32849060220987,-1.5733755525736999,-47.34951621693695
1.023565,0.668315,-92.94898135802237,-1.5740005514525028,-47.28272084797785
1.022233,0.663356,-93.45494082229504,-1.5587122464423129,-47.13154660159622
1.019933,0.658325,-93.96573813761981,-1.5873263138380422,-46.9010348088749
1.0187,0.653472,-94.44137331551788,-1.5752751797644406,-46.68331857591327
1.017524,0.648657,-94.92750840665187,-1.5739300806196177,-46.435664251359825
1.01502,0.64389,-95.53771402536172,-1.7926498636103914,-46.1974411181507
1.013842,0.639101,-96.0745173364116,-1.848617377532324,-45.937565086923385
1.012146,0.633939,-96.61145054941123,-1.9635331290943958,-45.70179448055161
1.010854,0.629136,-97.1922418413489,-2.0730820337359632,-45.49687785024341
1.009489,0.624306,-97.7830203355168,-2.190925275295117,-45.33918224991621
1.008003,0.618729,-98.37348296830092,-2.3678878048573084,-45.31831604146801
1.006486,0.613751,-98.96931854387778,-2.4883301501187227,-45.26420106200506
1.004927,0.60801,-99.59295707821603,-2.7510961585383806,-45.33873692005336
1.003334,0.602824,-100.17481852965653,-2.849789266493632,-45.36871360460069
1.001721,0.59756,-100.74270196823421,-2.9344643849908985,-45.435316868897814
0.998945,0.592255,-101.31611669700217,-3.185579034175971,-45.44037487274719
0.997309,0.586831,-101.84423295389396,-3.2518008762732262,-45.54749947593256
0.986224,0.586015,-102.46149162232581,-3.5494209750461017,-45.65356569921156
0.984461,0.580567,-102.93929256184786,-3.582704220030903,-45.756967967258255
0.980675,0.575664,-103.48742508470777,-3.663834170618519,-45.8078203259853
0.978782,0.569893,-103.9530309752943,-3.677261201863243,-45.884770143775036
0.97684,0.564066,-104.40569224958668,-3.6554989608255055,-45.93815524807191
0.975443,0.558055,-104.87325468082669,-3.6360401779908726,-45.92502600496847
0.973982,0.55228,-105.23909616744483,-3.540378203294676,-45.98735497145242
0.97271,0.546111,-105.65960919272536,-3.4798076789494408,-45.98747074679658
0.97166,0.539908,-106.05671220451677,-3.4240923058975508,-46.00711151666651
0.970504,0.533745,-106.41047356560621,-3.383807272212087,-46.02427378185776
0.969232,0.527715,-106.77826831564057,-3.4592396789542357,-46.08098692682195
0.968028,0.521921,-106.99970923322337,-3.3551382011273305,-46.145052212434486
0.967125,0.515645,-107.29902968553829,-3.359235731609726,-46.17164633789667
0.966089,0.509585,-107.53612054282029,-3.3549584853500596,-46.19116917936837
0.965058,0.503814,-107.67754534047988,-3.247372626637793,-46.240052519895606
0.964213,0.498992,-107.80241221044885,-3.2997473602996403,-46.25021887859217
0.963217,0.493618,-107.948991072466,-3.331768831523296,-46.25217629995685
0.962651,0.487381,-108.09528506178766,-3.368888011263299,-46.22876600984063
0.962074,0.481187,-108.26891376871517,-3.4113482715279617,-46.19066542692134
0.961137,0.475164,-108.434252259464,-3.457353832957526,-46.18650732130667
0.960437,0.46908,-108.59506961511731,-3.4717033636280807,-46.14522592461328
0.960051,0.463256,-108.72338412358927,-3.392510917573169,-46.073373267074736
0.959544,0.456992,-108.93789447467684,-3.375354026875393,-45.99809520016274
0.959003,0.450702,-109.16387002177208,-3.3546725665870074,-45.934735626295684
0.958796,0.444171,-109.44494009493562,-3.3144505751139985,-45.836581055842124
0.958733,0.437573,-109.74943510499187,-3.2739928874664357,-45.71973887014448
0.958598,0.431328,-110.01374512087585,-3.18946827119834,-45.65206244234727
0.958558,0.424577,-110.36092441015346,-3.142919201736055,-45.548364976372135
0.958695,0.418377,-110.64945200452507,-3.067526188251431,-45.42246640681767
0.958641,0.411464,-111.0186615448418,-2.988276327426863,-45.33981929756379
0.958655,0.404527,-111.39968775248516,-2.8977707556788292,-45.25839667739462
0.958702,0.397864,-111.76204471294687,-2.7602958256413337,-45.20795703126601
0.958782,0.390788,-112.17833280162799,-2.64794030096721,-45.12371572284395
0.958853,0.38373,-112.57646552911483,-2.5217132399882765,-45.021430190109285
0.958954,0.37662,-113.01439960579407,-2.394518347471632,-44.94107366819042
0.959095,0.369472,-113.46523061037436,-2.2711777040281547,-44.86951597390371
0.959255,0.362574,-113.92776572826546,-2.127603792961577,-44.82710176761015
0.959393,0.355384,-114.41882115255376,-2.021998933051095,-44.77643442302457
0.959561,0.348465,-114.93037464517926,-1.8997395655181628,-44.748174187944635
0.959916,0.342208,-115.32074643986267,-1.818646086484612,-44.598322652064375
0.960024,0.334902,-115.87065198510147,-1.7791357359516153,-44.5833102395031
0.960173,0.328029,-116.43380040445004,-1.7055277549837786,-44.577108382298604
0.960212,0.320765,-117.0426787441359,-1.701750532176146,-44.56854020592785
0.960359,0.313943,-117.61426114181947,-1.6625416068499241,-44.56600804952191
0.960416,0.307722,-118.10274713468411,-1.630018560770516,-44.43718755790903
0.960319,0.300492,-118.69150008702361,-1.6727817800332918,-44.47127180618659
0.96044,0.293814,-119.21256695803886,-1.6658775959207486,-44.46997515070903
0.960403,0.286743,-119.73900671795826,-1.7230951062937747,-44.480674260868966
0.960368,0.279845,-120.23737844118352,-1.778659758961497,-44.45739767318272
0.960441,0.272974,-120.73022569191376,-1.8427241984218874,-44.40585415876693
0.96051,0.266119,-121.20341925616577,-1.8963293121515508,-44.33325956140058
0.960729,0.259524,-121.65583413397879,-1.9165258585357092,-44.2735299753818
0.960862,0.252678,-122.12492159494515,-1.9713497185984459,-44.1950778920777
0.961004,0.245724,-122.61016848874274,-2.0321175077448217,-44.14775884680023
0.961177,0.238745,-123.09841069835242,-2.084977326795704,-44.11359388328427
0.961303,0.231651,-123.58657856726857,-2.1286732387350105,-44.10981369679496
0.961504,0.224715,-124.05755295855987,-2.1293729165559143,-44.14563987773605
0.961374,0.217592,-124.56482529125748,-2.1297087752695543,-44.20546227275121
0.961398,0.210333,-125.04350267544251,-2.1203246548648753,-44.28446923511106
0.961476,0.203053,-125.50923853312625,-2.084682169538085,-44.382460808261996
0.9616,0.195601,-125.9744160298129,-2.0496965231196826,-44.52158161398312
0.961832,0.188309,-126.38101007983819,-1.9498316255912576,-44.69230030237443
0.961995,0.180847,-126.83458897188729,-1.8733015987131632,-44.87978678189955
0.962382,0.173865,-127.26257812407043,-1.7570478581390225,-45.03766435324216
0.962649,0.166314,-127.72281246223449,-1.701606860955132,-45.2827932146772
0.963019,0.15876,-128.1954630716935,-1.6578734864417888,-45.520591995384635
0.963501,0.15154,-128.65856982335072,-1.5508139024246237,-45.75425744121042
0.963919,0.144259,-129.18858243878148,-1.4775373155100957,-45.94825276228307
0.964406,0.136993,-129.70657294241784,-1.3960370300786924,-46.1288417829589
0.965262,0.129714,-130.22754935932912,-1.2582264433729584,-46.2917878039565
0.966219,0.12258,-130.72571515745182,-1.158358843673446,-46.406515444085976
0.967218,0.115991,-131.22208071165562,-1.0899304824106322,-46.48572494554435
0.967812,0.109584,-131.66973278415955,-1.1040258789358484,-46.58234797770697
0.968526,0.103307,-132.08728475972592,-1.1351309231112803,-46.63511315185808
0.969321,0.097337,-132.47159608682162,-1.177604878332683,-46.630321783311125
0.970179,0.091508,-132.83117485701857,-1.266932484892993,-46.585159961628655
0.971495,0.085951,-133.1672351562965,-1.3009822285974808,-46.44854946346252
0.972558,0.080384,-133.46879701222048,-1.3463458773129462,-46.316781495272444
0.97372,0.074833,-133.7581282000597,-1.3884707237612346,-46.16797088714135
0.974954,0.069424,-134.05679903572727,-1.4049798753285083,-45.99649324783685
0.97631,0.063943,-134.38791729508554,-1.4204197226728945,-45.81122454676391
0.977967,0.058616,-134.75636792509323,-1.395926872718603,-45.60124229235261
0.979402,0.053117,-135.1894708111839,-1.3950316985984563,-45.43228945889931
0.981135,0.0477,-135.65810916975772,-1.3686563292535752,-45.25271351034471
0.982433,0.042491,-136.19625769978063,-1.3828929856623815,-45.09030668863956
0.983835,0.036843,-136.83805899115194,-1.548597790650499,-44.941547807270844
0.985583,0.031155,-137.4784494002746,-1.5314342360733877,-44.87130619249866
0.987078,0.025167,-138.18663261132855,-1.5736539598883466,-44.84929308643198
0.988628,0.019334,-138.9210482770154,-1.5990667156562068,-44.88163972563716
0.99009,0.013149,-139.71493104263942,-1.6522270416807465,-44.944819644357956
0.991616,0.006814,-140.54144467608182,-1.7252178930211115,-45.02522730922048
0.993386,0.000758,-141.36498778760483,-1.744679888513441,-45.10201082200142
0.99492,-0.005528,-142.20572924162525,-1.8063204462822091,-45.211337214340794
0.996564,-0.012048,-143.06763958406611,-1.8970349014765813,-45.348974933107996
0.998164,-0.018389,-143.9014545885033,-1.96731823372263,-45.49286076879395
0.99984,-0.02486,-144.72193009537352,-2.055748089215986,-45.648979915838666
1.001734,-0.030978,-145.49214650005712,-2.088164793477465,-45.79144073354105
1.00343,-0.037254,-146.24443500041124,-2.18902747232309,-45.95966869584039
1.005248,-0.043641,-146.9670299702161,-2.3003276784250732,-46.12731590425014
1.006993,-0.049793,-147.64071095140588,-2.359508089444416,-46.271607130228084
1.008881,-0.056065,-148.28761064872165,-2.421983665898388,-46.391796099663324
1.011059,-0.061943,-148.86087868396373,-2.4031323521391745,-46.498084631978685
1.01312,-0.06797,-149.42270795984862,-2.408921230906886,-46.59367889161253
1.015392,-0.07416,-149.98011867857343,-2.421852656664485,-46.68655050085279
1.017607,-0.080139,-150.51918305463437,-2.3973875557946323,-46.801799871636305
1.019934,-0.086263,-151.08472318533998,-2.3951567108647076,-46.93806846624392
1.022494,-0.091962,-151.63334044212493,-2.3192618263457514,-47.077024429736156
1.024913,-0.097799,-152.24579914257603,-2.2617276007061564,-47.207272655800566
1.027443,-0.103714,-152.88613958758202,-2.2182836256488643,-47.323001007035295
1.030007,-0.109455,-153.56509427925485,-2.2090086857829823,-47.363632041342065
1.032689,-0.115243,-154.24719470399637,-2.2088248568534734,-47.3871771505893
1.035594,-0.120541,-154.85912581845562,-2.119295974090083,-47.46716575970381
1.038277,-0.125967,-155.49771848292372,-2.0616981021387226,-47.47673537329452
1.041077,-0.131415,-156.10931872193666,-2.0192342850079545,-47.48007059768533
1.04383,-0.136614,-156.64512968032884,-1.945231917407792,-47.45746124433284
1.04669,-0.14183,-157.14718285646074,-1.8713422393918069,-47.40975249581342
1.049705,-0.146597,-157.56747503748687,-1.7133718768510495,-47.43381843591627
1.052484,-0.151503,-157.99786091728478,-1.6162454947236877,-47.39787597905047
1.055322,-0.156429,-158.40182700698895,-1.513629294237382,-47.365542957643086
1.058199,-0.161233,-158.794876739337,-1.3988927695604993,-47.328615523333305
1.061163,-0.166038,-159.19426315848997,-1.3143538635801661,-47.244007901067235
1.064258,-0.170448,-159.52849320124187,-1.168966506282941,-47.173365430883855
