X,Y,Roll,Pitch,Yaw
2.840655,-0.476787,167.04549046532887,9.947840544173854,-44.44339751891486
2.847707,-0.481296,167.43310770166235,10.145283647652457,-44.574344131068024
2.852097,-0.481252,168.1330907337855,10.28448138567321,-44.47746612823884
2.855715,-0.482044,169.10552449637112,11.087383919180526,-45.27085939236539
2.861079,-0.483332,169.65102812920023,11.02463252409501,-45.004435233755245
2.866233,-0.484624,170.31226273595246,10.96291964558331,-44.61978672446972
2.871248,-0.485691,171.02508825249745,10.87273752016167,-44.17454485309271
2.87468,-0.484698,171.76437823980302,10.740937613052779,-43.69633974681239
2.878013,-0.483638,172.4703496727331,10.551325389665948,-43.22382195925776
2.883769,-0.486969,172.88532596024837,10.452445869404945,-43.00557345704734
2.888692,-0.488318,173.48090531187125,10.157504394079078,-42.58604303266658
2.893544,-0.489497,174.03744115383734,9.850939369701141,-42.23959251110543
2.896822,-0.488722,174.63011699193063,9.574034225752373,-41.9541449723724
2.901733,-0.490101,175.20435012613916,9.321164078142207,-41.685195015511994
2.907367,-0.492093,175.78306367803742,9.17767944332664,-41.48690726175451
2.913037,-0.494099,176.3854303696226,9.049693076141201,-41.26598585897738
2.918681,-0.495904,176.8938045522167,9.032718098275497,-41.21024857037912
2.922611,-0.495269,177.46371143601993,9.001964769884427,-41.01950665930895
2.928444,-0.497449,177.93474532414007,9.051367484693518,-40.85836375747552
2.934527,-0.499228,178.29736043709067,9.135978203847914,-40.77812585283501
2.940881,-0.501376,178.61354198730942,9.232590380527169,-40.64795061470827
2.947007,-0.503055,178.7958548336418,9.469197014960587,-40.70048568079303
2.951696,-0.502595,178.99928008268054,9.639003886962698,-40.57625141824847
2.958202,-0.50443,179.10578148931347,9.843189940199686,-40.444699825254034
2.964526,-0.505824,179.1181494405102,10.110858899474497,-40.36036410634306
2.971204,-0.507774,179.05245603704094,10.41908471251221,-40.28903796559275
2.977957,-0.509677,178.9000419403991,10.750700283972394,-40.27153609077911
2.983223,-0.509635,178.70358525681013,11.140281704079342,-40.34111838016532
2.99012,-0.511925,178.39274969325714,11.537143632721305,-40.4190510768669
2.997291,-0.514491,177.9846369958344,11.905006217799684,-40.55467054653404
3.002609,-0.514704,177.4858511002838,12.272080447276325,-40.77115810352005
3.011541,-0.52036,176.9302351005706,12.514061155907346,-40.928823678443024
3.016769,-0.520663,176.31697364347298,12.847480750065882,-41.1915529908972
3.023764,-0.523557,175.70606506505703,13.105767114362472,-41.438328145329116
3.031401,-0.527358,175.0924133386337,13.39786098132793,-41.741413819946466
3.038524,-0.530796,174.46544911452008,13.716908493610044,-42.04258541130357
3.045767,-0.534483,173.88580106421531,14.033367984055083,-42.34651418480028
3.050521,-0.534906,173.33084858260497,14.37152213947303,-42.71056225261676
3.057395,-0.538507,172.80642455181024,14.59222835518528,-42.96070686787553
3.064938,-0.543047,172.65644516187925,14.602976625023485,-42.95406361399008
3.071095,-0.546208,172.34916853846704,14.666879854603676,-43.03224620717936
3.077799,-0.550751,173.41365333860983,14.426132521133713,-42.37184091448754
3.081619,-0.550873,173.2516338539752,14.497441911591434,-42.354010900391486
3.08692,-0.553346,173.2163780911215,14.489269193907166,-42.203389370085254
3.093022,-0.556895,173.3921613520964,14.4270740153585,-41.93567260870121
3.09756,-0.558816,173.47740872100917,14.392925976008378,-41.80075812029081
3.102209,-0.561126,173.76742390113188,14.387621449463825,-41.59878347882436
3.105142,-0.561184,174.16272300339173,14.375332831365506,-41.38747165643274
3.10929,-0.563287,174.6035775656316,14.28861830470519,-41.11575719199554
3.113444,-0.565619,175.1460056864443,14.175420373731155,-40.837808107160846
3.11744,-0.568098,175.71105006010654,14.04625863510224,-40.571063763885576
3.121611,-0.57097,176.34743656150658,13.898121649572925,-40.26828765367851
3.123888,-0.571222,177.0536244786595,13.769908598732416,-40.00755089616704
3.128227,-0.574244,177.7520509157933,13.589804883752294,-39.649724554238965
3.134414,-0.579346,178.51770454999925,13.304520770473466,-39.26273066103916
3.13862,-0.582599,179.262226834297,13.098541638691493,-38.98318621168842
3.14264,-0.585646,-179.9342943267262,12.920922528200778,-38.72071635577897
3.145001,-0.586381,-179.27165235084672,12.83656506965456,-38.53319984162252
3.149161,-0.589743,-178.61321781037105,12.69854493067504,-38.33179609655934
3.153209,-0.593069,-177.95722950772196,12.579918437053957,-38.17279061799339
3.157569,-0.596732,-177.36636861100084,12.46939265060833,-38.08425969861507
3.162934,-0.6019,-176.63654785335558,12.252257308814922,-38.01261235081644
3.165321,-0.603328,-176.01827607383532,12.20589219993404,-38.087107954316586
3.169025,-0.606792,-175.34057828907618,12.135045385585675,-38.11346177755129
3.172906,-0.610485,-174.56025905567964,12.119143352665036,-38.11018647219129
3.177111,-0.614495,-173.6509077169146,12.179847125110447,-38.064599537269444
3.189335,-0.628009,-171.87744741786622,11.745169125930552,-37.410697655987214
3.192257,-0.629613,-170.71446265435756,12.07425195010253,-37.30975921052802
3.195966,-0.632239,-169.41530126903234,12.48944558146289,-37.10451325486099
3.19988,-0.634865,-168.0040990286447,13.004720990208138,-36.8022022047544
3.203944,-0.637536,-166.50789475175026,13.580917306062931,-36.40033931476435
3.21335,-0.646612,-164.52518436380137,13.744648036354782,-35.65466499868119
3.21682,-0.647858,-163.1284589915649,14.26678873726794,-35.15565291944243
3.220529,-0.649939,-161.84060364235336,14.67277951622721,-34.67298054326859
3.224169,-0.652181,-160.79482615047527,14.981323544578897,-34.27923794829163
3.227706,-0.654634,-160.0530725978588,15.18487620853666,-34.04721787294907
3.231075,-0.657152,-159.58803218314907,15.28108685154293,-33.933672607287214
3.234032,-0.65914,-159.40598659657746,15.29756689630918,-33.90608617922639
3.237321,-0.662204,-159.4227921803769,15.346273141555644,-34.03375165947008
3.241056,-0.666038,-159.48640800031848,15.350591536272496,-34.19994177862911
3.24411,-0.668752,-159.8771927173314,15.481383812612872,-34.50484036211037
3.248187,-0.673612,-160.35800775954914,15.6299602068099,-34.91618268177892
3.251558,-0.677816,-160.95546897604547,15.875977013202384,-35.42227667974676
3.25522,-0.682143,-161.62409854071583,16.195108668089365,-36.06467366444614
3.259082,-0.687037,-162.39493293347226,16.706907675426454,-36.980737543473
3.262153,-0.690402,-163.0732515251047,17.109068318882915,-37.688963895214336
3.265872,-0.695016,-163.69111026360858,17.582655095298804,-38.457028349520904
3.268783,-0.698149,-164.20438754791564,18.043785643758753,-39.13601999755024
3.273424,-0.704083,-164.58390991297344,18.44060814234664,-39.677608552809694
3.284774,-0.718437,-164.41958189751827,18.307276122562353,-39.74963877051661
3.288477,-0.72281,-164.44740587980684,18.794895757637878,-40.181623054550045
3.29204,-0.726922,-164.27981081072127,19.300010466381686,-40.50025560873478
3.294635,-0.729436,-163.91638601781028,19.854533630689993,-40.71239195330135
3.297554,-0.732578,-163.39390964234806,20.404556953296,-40.86304650977934
3.300717,-0.736129,-162.73074287529568,20.891701215876274,-40.87987536976447
3.303802,-0.739649,-161.96281459019443,21.337230904038673,-40.83441846586801
3.306691,-0.742978,-161.12538877431595,21.727994272839226,-40.74155240016377
3.308418,-0.744617,-160.2493292047473,22.09041393915302,-40.612091161663535
3.309952,-0.746043,-159.33822715918933,22.3834891680998,-40.42797975740302
3.313154,-0.749975,-158.36911443030823,22.637185876194124,-40.28941461255665
3.3148,-0.751858,-157.38011138656466,23.071755770354127,-40.19565651383396
3.316645,-0.754119,-156.5595049737517,23.3245294582302,-40.09761059439082
3.317755,-0.755155,-155.78695033882104,23.397565000382297,-39.89876171384249
3.318776,-0.756162,-155.1033941373839,23.420562021598123,-39.74121352085062
3.321951,-0.760548,-154.49327265776145,23.33007337060898,-39.64733154822056
3.32422,-0.7635,-153.98896890088108,23.20623742018994,-39.57435951422416
3.326418,-0.766381,-153.56423149201493,23.01166179496045,-39.51532883514027
3.327381,-0.767576,-153.22932080282044,22.83945497953133,-39.46924917509873
3.329278,-0.770249,-152.9349411007081,22.634593846403725,-39.44179075510575
3.33126,-0.773009,-152.68429843772137,22.47755746228856,-39.41856037804976
3.333439,-0.775958,-152.49890949598705,22.37217302089004,-39.38561802890531
3.335801,-0.779055,-152.38021528845425,22.310804175706977,-39.3426064951595
3.337283,-0.780742,-152.34421715326326,22.323217817763965,-39.31258126628605
3.340036,-0.784408,-152.42578912031095,22.3916410649027,-39.37448657296536
3.344157,-0.789824,-152.486558324324,22.368732042711503,-39.43592919991289
3.347364,-0.794329,-152.6856060985318,22.42354592766124,-39.58489631130185
3.350479,-0.798905,-152.9662776353134,22.49450063331613,-39.8169193997529
3.352142,-0.801552,-153.34126831689377,22.621498451946678,-40.131350909338956
3.353771,-0.804269,-153.77600960250956,22.748605240887418,-40.493197718903055
3.357833,-0.81089,-154.18794496836017,22.768728351346954,-40.856131605430654
3.359263,-0.813969,-154.89734437997163,23.56681735218436,-41.68895186936015
3.362076,-0.818701,-155.33458819231438,23.65395368343597,-42.050731468651
3.363413,-0.82125,-155.7335422170802,23.790575518043703,-42.368415408076224
3.367639,-0.82812,-156.02785104479298,23.861050133283676,-42.590324880274615
3.368962,-0.830481,-156.24545649179092,24.0719240945884,-42.734225985125775
3.370269,-0.832713,-156.37255199797116,24.323126409399602,-42.79823403234316
3.37492,-0.840003,-156.3442581564986,24.44490706504157,-42.759918382644436
3.376141,-0.842177,-156.33806989153902,24.680186147895764,-42.73376131258754
3.380654,-0.849496,-156.2208391199565,24.74175611880146,-42.63936434542506
3.381598,-0.851672,-156.0975271233738,24.8830031441792,-42.58659514793881
3.383979,-0.856294,-155.89389013530268,24.966327023730397,-42.512817292810006
3.387065,-0.861953,-155.39840718186454,24.951559732349725,-42.28313535785421
3.387697,-0.864168,-155.0102367989978,25.102593342841832,-42.162169423292724
3.39159,-0.871451,-154.59036017203945,25.108377102730966,-42.00510357169313
3.392019,-0.873722,-154.1864654900291,25.172115471715678,-41.917423524311054
3.393621,-0.878008,-153.7293014241091,25.195399206646183,-41.827505212081654
3.395217,-0.882476,-153.26468162890924,25.241287386690562,-41.74884917236553
3.395438,-0.884846,-152.85597422284494,25.310495765033252,-41.706780529606455
3.398646,-0.89193,-152.38891746544752,25.252632320106382,-41.597204606238016
3.398793,-0.894296,-151.9487349081011,25.31712229422432,-41.51324525599674
3.400272,-0.898736,-151.52796766426974,25.41861960363888,-41.43687731133615
3.401653,-0.903139,-151.05793868313035,25.547887491317518,-41.32441354573427
3.401773,-0.905449,-150.53786579283548,25.663980539837798,-41.16802202492489
3.405117,-0.912791,-150.04942109615686,25.758067813617213,-40.99466533685481
3.40524,-0.915155,-149.50699857891453,25.875039451841943,-40.81223514045806
3.405302,-0.917472,-148.96757119223727,25.970296607376387,-40.62747933168419
3.407857,-0.923744,-148.39438720759492,25.96995254418878,-40.37895019994256
3.407804,-0.926062,-147.83519716700138,26.029986103294004,-40.188851114785834
3.406587,-0.927702,-146.5437932454744,25.072385699523,-39.78857880656207
3.406511,-0.930044,-146.07469742015851,25.16719157577115,-39.6950824900532
3.406355,-0.932318,-145.52965751419217,25.18271488446081,-39.5655588328278
3.40599,-0.93526,-145.15735481692704,25.265530744312603,-39.60042115359588
3.405509,-0.937508,-144.755969485825,25.187324920797852,-39.6222937653662
3.404765,-0.940255,-144.47967296019135,25.066260208500026,-39.71885549620671
3.403963,-0.942503,-144.24916959262796,24.882507748563288,-39.82332872698254
3.405026,-0.947448,-143.99842246219418,24.62310696351607,-39.84252295291826
3.405827,-0.951992,-143.7305595565512,24.29880734303898,-39.776187147180835
3.404899,-0.953612,-143.44453960022008,24.005609376435697,-39.63957676085151
3.405745,-0.958057,-143.08192354675566,23.737917802487726,-39.388165244493436
3.404917,-0.959656,-142.7258964589983,23.58600166606469,-39.14841611804852
3.404075,-0.961318,-142.420292732244,23.46594188684188,-38.94041032099032
3.406377,-0.968499,-141.93512195183595,22.31153420994959,-38.54442108428432
3.405569,-0.970689,-141.80982119748143,22.1562677367659,-38.47590639459869
3.408247,-0.978487,-141.78150951875705,21.92946933066815,-38.443011613267934
3.407307,-0.981066,-141.82373248612205,21.736857334710265,-38.50796816042292
3.406286,-0.983763,-141.9161471491073,21.548615473086166,-38.61706063527329
3.406987,-0.989487,-142.05204896111292,21.343114785645664,-38.73026109035898
3.405896,-0.992498,-142.23913453756833,21.18130618153563,-38.89707863462834
3.409728,-1.003051,-142.0569693606706,19.91877242503661,-38.81945728500084
3.408907,-1.006755,-142.36997837478626,19.712209730209874,-39.04197022375367
3.408599,-1.011592,-142.6943616553765,19.501243144362405,-39.252312158196496
3.409639,-1.018428,-143.02440599147528,19.26436082389224,-39.44037572388942
3.408505,-1.022234,-143.37578990749427,19.03726800755412,-39.65147298917985
3.408943,-1.02881,-143.83106052436594,18.909662044214542,-39.92426611114924
3.408839,-1.034124,-144.22682790811595,18.672048011598385,-40.1389109739705
3.408063,-1.038926,-144.5545489622951,18.467335691061244,-40.30290199792084
3.408757,-1.045812,-144.78402683786416,18.250422557321784,-40.39101265809179
3.407416,-1.04967,-144.95875247743035,18.092287447320476,-40.50631503029383
3.407623,-1.056192,-145.17470261585254,18.056719687127767,-40.72477650473059
3.407713,-1.062612,-145.31179592091638,18.062996393143425,-40.95285623874724
3.407655,-1.06897,-145.30998752086782,17.9724499947299,-41.115084442343225
3.407897,-1.075873,-145.171302235659,17.882916753797208,-41.209175193644434
3.406248,-1.079846,-144.97713955332662,17.86005227141076,-41.314283810900946
3.407612,-1.08825,-144.83203183400465,17.760013290927443,-41.397655703004716
3.406019,-1.092186,-144.59261841148893,17.735322203559342,-41.43001519526804
3.405482,-1.097795,-144.44861411135233,17.64830481013248,-41.446351832281174
3.404908,-1.103387,-144.2735105785459,17.477477849078394,-41.37441926130971
3.403256,-1.107046,-144.0972821080621,17.329574347580014,-41.288462191106696
3.402737,-1.11276,-143.97498914503325,17.13068276949546,-41.165410974492204
3.402348,-1.117781,-143.87195743039382,16.947907426300127,-41.09705762192254
3.400693,-1.121382,-143.6778684821573,16.896828159730287,-41.008525075361135
3.400613,-1.128171,-143.98190014308258,15.830033324762866,-41.18124537493114
3.39915,-1.131951,-143.68483101826087,15.908520481776744,-41.11855433977562
3.399969,-1.139649,-143.37959405361613,15.975661802805869,-40.99054043286207
3.398526,-1.143444,-143.00099857802377,16.121349837221285,-40.89312374414538
3.397092,-1.147167,-142.61084009066175,16.26584491742958,-40.758942064947504
3.400329,-1.15733,-142.24248523501728,16.272893836438232,-40.47377647955527
3.398977,-1.161114,-141.8958967317713,16.359140913629215,-40.25839141922795
3.400566,-1.169321,-141.71949548652861,16.390937510645262,-40.01234153462626
3.399284,-1.173063,-141.4411985619455,16.41661899644139,-39.690993810137776
3.39947,-1.178987,-141.2658251416827,16.382006506800632,-39.337697080761814
3.399924,-1.185311,-141.05082399797496,16.310708624248907,-38.866857321951144
3.398631,-1.188992,-140.83834610612027,16.29739135903804,-38.40996457678987
3.400616,-1.197572,-140.71313140239894,16.211898292590377,-37.90029195875711
3.399262,-1.201416,-140.47140588208035,16.29266524348286,-37.45090952506399
3.399232,-1.20748,-140.33436755676564,16.436229769883592,-37.072797144921616
3.399129,-1.213727,-140.15239258413612,16.58736659831384,-36.691811174766954
3.397508,-1.217882,-139.92153822954108,16.755080916066266,-36.37812958515529
3.397873,-1.225857,-139.89290124823873,16.79842973452334,-36.156015496923885
3.395836,-1.23025,-139.75988354826475,16.881898813586226,-36.02133219536698
