X,Y,Roll,Pitch,Yaw
2.260454,-0.428263,113.32154329969664,2.401043980472683,-47.59958375369284
2.26583,-0.428171,113.19721701091605,2.4666302210150852,-47.69183363007663
2.27124,-0.428035,113.06537043349414,2.5280501425468977,-47.778610363874584
2.276731,-0.428011,112.89813986394455,2.484294020849143,-47.84963998126383
2.282229,-0.4278,112.75204175470685,2.544304434359049,-47.94654810364814
2.287954,-0.427807,112.58384782135438,2.523154807672559,-48.04580662602589
2.293577,-0.427514,112.44278194231204,2.6280477412080687,-48.17281424547612
2.299268,-0.427206,112.30102793621015,2.7524862054621195,-48.3187378459817
2.305201,-0.427134,112.13103121598041,2.7944732086956594,-48.459928914793586
2.310977,-0.426839,111.99049008840186,2.928574080139441,-48.62649243352891
2.316924,-0.426877,111.83749918556143,2.946326029591907,-48.77276072067694
2.322652,-0.426736,111.73225927541047,3.024182736221692,-48.93429805952376
2.328323,-0.426705,111.66192207813862,3.0652833725316473,-49.08964142539624
2.334077,-0.427073,111.62251021060965,2.977758229473267,-49.215534174252106
2.339646,-0.427237,111.64098049242585,2.9724185241334755,-49.366144697696505
2.345337,-0.427706,111.68385152955457,2.8785099097665277,-49.4908157897354
2.35088,-0.42791,111.78375347397689,2.898770235585368,-49.64775049186135
2.356438,-0.428104,111.91118226416911,2.9387083679006425,-49.81482662157573
2.362083,-0.42848,112.04516342153595,2.9120643485259694,-49.96155970979687
2.367679,-0.428592,112.21353189238701,3.0169024880059134,-50.137230106263594
2.373303,-0.428646,112.38957200640597,3.161363491511698,-50.31624894763994
2.376731,-0.428461,112.59394908082756,3.244008672236293,-50.491982554240835
2.382292,-0.428485,112.76270340283978,3.416284006610833,-50.66935093185041
2.38873,-0.428889,112.87658217855933,3.46544710120499,-50.81371738674964
2.394283,-0.42892,112.99788821911386,3.5855833662272207,-50.99511589935908
2.400454,-0.429285,113.0620527219709,3.5592478450968397,-51.1331055454673
2.405931,-0.429316,113.14365278948762,3.619063822128591,-51.29757589112716
2.411341,-0.429324,113.21888411086111,3.67183564580809,-51.44289656809342
2.416996,-0.429452,113.25811538079748,3.6134382501239553,-51.51746001936558
2.422313,-0.429358,113.32552368856223,3.679564679460882,-51.63295350489467
2.428031,-0.429522,113.35734497541422,3.6475065365138795,-51.70557179091677
2.433296,-0.429308,113.40238466887432,3.737314494655796,-51.81421048163572
2.438539,-0.429025,113.42385676999739,3.836956683449199,-51.927549579217256
2.444252,-0.429004,113.4026070220409,3.8483486342815483,-52.02558529894699
2.44945,-0.428583,113.37426459037202,3.9607980192528216,-52.142931808336066
2.455,-0.428388,113.29669777960478,4.003652332173284,-52.2139143405583
2.460051,-0.427824,113.2365304284647,4.137110528350939,-52.27891518096306
2.46501,-0.42721,113.15353159710614,4.265162263148041,-52.31040108626951
2.469878,-0.426572,113.03978092457092,4.372017475207681,-52.31264580612269
2.474665,-0.425924,112.8908197154996,4.449719753789099,-52.29136281184479
2.479368,-0.425415,112.73268370348433,4.424833478156145,-52.209400648440905
2.484059,-0.424772,112.52297788868175,4.449236392167677,-52.159407580298485
2.488702,-0.424157,112.3035201778224,4.449022593972295,-52.10002575197511
2.493357,-0.423956,112.0986939236456,4.2698991912295625,-52.007099639554276
2.497938,-0.423469,111.9193305630197,4.235745414563304,-51.96163442963376
2.502947,-0.423649,111.77049251477506,4.071738994903099,-51.9067656218515
2.507497,-0.4233,111.69515431416832,4.066259373615509,-51.88812732625465
2.512011,-0.422988,111.67627529760843,4.095069311314445,-51.86424179056648
2.516888,-0.423269,111.6878017941131,4.025263484719744,-51.78980196046237
2.521331,-0.422976,111.73835371325062,4.109446670412517,-51.72689321264014
2.525752,-0.423051,111.77313700402001,4.057805244283952,-51.585363339997976
2.530125,-0.422798,111.83008139156402,4.132527806364127,-51.47733839505396
2.534467,-0.422573,111.87280761947275,4.187611676427161,-51.351147860185634
2.539059,-0.422945,111.87083557171701,4.092941747831912,-51.173209680033075
2.543362,-0.422814,111.86811510792607,4.086382517557363,-51.047101434360485
2.547922,-0.423255,111.81543281651611,3.9268311431946388,-50.91810732926875
2.552225,-0.423252,111.77303798444629,3.858475204779053,-50.84520363118867
2.556492,-0.423271,111.72744797083968,3.7839604927096238,-50.77506299916492
2.560692,-0.423543,111.6986062220521,3.6569610041381613,-50.671600913001
2.564788,-0.423523,111.67283161905071,3.594857222722615,-50.52983164066278
2.569083,-0.424072,111.61693917346537,3.381108262811737,-50.303047725193885
2.573053,-0.424014,111.5854845956379,3.2983592348018727,-50.10177794599177
2.577031,-0.42394,111.54666387883645,3.2145241517110197,-49.911298027071894
2.581121,-0.42415,111.47963368993891,3.030878735088414,-49.72508272252978
2.585258,-0.424023,111.46511238457066,3.022638401263343,-49.620702333053224
2.589921,-0.424438,111.47371860107003,3.022365156650187,-49.56881252010335
2.594267,-0.424273,111.54730644076437,3.1503479937802448,-49.590053367179564
2.598666,-0.424115,111.68012218196614,3.3338292765490527,-49.65866550269126
2.603283,-0.424486,111.85853588750318,3.454551398572993,-49.715709232172685
2.607564,-0.424416,112.12288663948566,3.6824767107589267,-49.79978421318856
2.612442,-0.425452,112.41176395015295,3.7722520674277304,-49.82853359809625
2.616377,-0.425533,112.79147926784258,3.9788787293616243,-49.84886597394402
2.620105,-0.425664,113.20968347427215,4.17940424953767,-49.82050223495116
2.624359,-0.426693,113.59807993540069,4.2714132576893835,-49.69383843468522
2.627775,-0.42678,114.00940160691617,4.487685585079714,-49.55172860764592
2.631216,-0.427159,114.35488233084985,4.598427567320069,-49.326466530516235
2.634455,-0.427186,114.62424685650019,4.7669418917712765,-49.09117760758677
2.637663,-0.427213,114.78836155254481,4.885855997831682,-48.83827643477097
2.640995,-0.427613,114.82498773491007,4.850331470732834,-48.56147052074415
2.644212,-0.427754,114.7957184586321,4.852555392928234,-48.32453969509755
2.647666,-0.428423,114.69462136976131,4.719122270243421,-48.10477168644239
2.679602,-0.455288,113.77850997923106,4.35894592434493,-47.993344293947565
2.683228,-0.456088,113.62922769488183,4.250841510417563,-47.78811506530959
2.68856,-0.458792,113.40900664881033,4.105288729123588,-47.655850903802495
2.694162,-0.461953,113.33926022426157,4.001921021029079,-48.81459669457403
2.698504,-0.463939,113.27645814377551,3.896445760827644,-49.36720525084569
2.701919,-0.464988,113.19078846015853,3.7359552593288985,-49.22141412170204
2.705555,-0.466521,113.13949837810698,3.6535393998842842,-49.456289129037714
2.709292,-0.4679,113.09598291465947,3.6010466922108786,-49.662456824836504
2.712919,-0.469033,113.0861793742879,3.5544051993875896,-49.65718161665224
2.716683,-0.470186,113.07394795361502,3.5318848810724366,-49.70978701501351
2.719882,-0.471374,113.06200321304098,3.147981018693952,-49.656576434177275
2.723911,-0.472822,113.00902699016493,3.151400325860996,-50.08499724023636
2.72959,-0.475515,112.89932254634402,3.1021849333893607,-51.56948980663675
2.733358,-0.476639,112.92903548376891,3.0800096698425095,-51.80922762063073
2.737614,-0.478223,112.98370814189431,3.1248191686226128,-52.21611660269948
2.741692,-0.479804,113.13093495191963,3.1939585402589064,-52.59692520199677
2.745045,-0.480968,113.42135476168121,3.2587061839892906,-52.783499598828556
2.748778,-0.482476,113.7493506882208,3.389268166737743,-53.05147532845894
2.752375,-0.484046,114.11606533727607,3.5440590366239797,-53.273097602873364
2.756732,-0.485401,114.32456802208895,3.6185455336283683,-53.76554101327034
2.759484,-0.486412,114.77792374445505,3.7681302002286343,-53.80522350113254
2.762149,-0.487388,115.20462490168167,3.90245979529888,-53.832048279395046
2.765689,-0.488686,115.53435878059882,4.016762085817464,-53.9126947052334
2.769442,-0.490143,115.77238863939951,4.0845882705992,-53.993822756282164
2.772925,-0.490777,115.85590891788883,4.027872119653463,-54.12682147372243
2.775532,-0.491555,116.00615531916362,3.9987556445380883,-54.20545746350758
2.778925,-0.492072,115.97961978049476,3.8733000128901476,-54.36377024077558
2.782345,-0.492414,115.93136471351873,3.7264059097912288,-54.50926422069431
2.78479,-0.492885,115.99726554159629,3.6657725571083564,-54.56700018799221
2.788211,-0.492798,115.8215257849554,3.4052194120186203,-54.81075368467452
2.7905,-0.492999,115.88265132688102,3.366558575013062,-54.830386949187336
2.793886,-0.492787,115.80076487936185,3.22002315978507,-54.96591973868034
2.797077,-0.492438,115.7475568063771,3.1259626643279637,-55.0319660973911
2.800224,-0.492088,115.67987355509138,3.030514759236168,-55.087897996664914
2.803462,-0.491506,115.59093848773442,2.9325394772403848,-55.13838525923844
2.805662,-0.491002,115.5566501272787,2.904821060898073,-55.138482081059585
2.807832,-0.490409,115.52129665236824,2.8830823958320213,-55.15111247520548
2.811187,-0.489414,115.38805613353887,2.7724537542418943,-55.202234194562735
2.813309,-0.488616,115.39416441329148,2.785652612736845,-55.22585862382017
2.815351,-0.487742,115.44048028905839,2.823364824598441,-55.238248530002124
2.8529,-0.517781,115.98972626868373,1.9259726723108348,-53.935213172912974
2.855967,-0.517385,116.1338626385912,2.0138455996196925,-53.91498679592727
2.859418,-0.516812,116.30501165479862,2.122525519426595,-53.88322200603102
2.862399,-0.516293,116.51910442227731,2.252964596888413,-53.83909302735945
2.865988,-0.515437,116.67600324800313,2.339320082847805,-53.79092915539845
2.868933,-0.514813,116.89708308634644,2.455464349494738,-53.73731038119711
2.87214,-0.514103,116.94518034214484,2.4680237935166556,-53.739240305762024
2.87602,-0.513322,116.99059683065673,2.459568809361839,-53.82997487760633
2.878902,-0.512619,117.18902993957134,2.5003058813389214,-53.80198123653034
2.882319,-0.512062,117.39678208414439,2.555876832761445,-53.908657990214245
2.885648,-0.511462,117.62666901518324,2.6156774286294078,-54.0118254813379
2.888463,-0.510645,117.89185827618694,2.6740060995703643,-54.03330974478404
2.891208,-0.509747,118.1858893295341,2.740539830114528,-54.03052794491626
2.894816,-0.509672,118.46144336380675,2.7779906468816193,-54.554391999455355
2.898598,-0.508244,118.609804978549,2.751783622758003,-54.428506136269924
2.901117,-0.506889,118.95568041904363,2.876126144381905,-54.28718139475385
2.90362,-0.505401,119.30761684957628,3.0373507574320353,-54.126739777113926
2.909376,-0.504725,120.09515414335496,2.4223307097356512,-53.3087745065669
2.912269,-0.502925,120.43959571379249,2.6733890149463306,-53.16665165285411
2.91726,-0.501878,121.09302404942702,2.6173022455156634,-52.49393103293257
2.920435,-0.499904,121.37427772030065,2.9152587190348185,-52.33184549286158
2.923612,-0.497915,121.58818599312127,3.1835389518250445,-52.15294843704889
2.92801,-0.49633,121.86881744864263,3.269419561361533,-51.5782388132322
2.931341,-0.494474,121.9042332397306,3.4220606561261704,-51.41078861331142
2.935807,-0.493294,121.91145625729294,3.484800327259181,-50.935820838065624
2.939314,-0.491695,121.76917471154482,3.5169551746961405,-50.82243334554588
2.942874,-0.490261,121.54218482388858,3.4633978306286166,-50.766443145315186
2.94714,-0.489305,121.39030746437905,3.125789416392507,-50.447128508684486
2.950925,-0.488226,121.06585680903726,2.9305517625530952,-50.53750960257429
2.955051,-0.48747,120.84678224599482,2.5561814359914345,-50.32517395252049
2.958929,-0.486578,120.6206819367051,2.39549328831992,-50.48824941665126
2.962748,-0.485731,120.51137818391256,2.3016503475605803,-50.657948859080605
2.967031,-0.485572,120.6260504106215,2.166250246707644,-50.48755261455042
2.970731,-0.484848,120.79127601497703,2.2181467853563026,-50.635361730689674
2.974896,-0.484899,121.17696389042257,2.283914648206714,-50.48597404795867
2.97838,-0.484328,121.5437025841372,2.402681252678368,-50.572364317325366
2.981745,-0.483816,121.95218246321832,2.5146710134561205,-50.63167890645466
2.985507,-0.484124,122.4525560288541,2.5231790998825208,-50.42392720216769
2.988779,-0.483769,122.84049290719902,2.5561706478061947,-50.45475620124752
2.992498,-0.48426,123.27526087165316,2.4758115217934145,-50.27883286626959
2.995831,-0.484024,123.59501470118757,2.4359930682468907,-50.342574315832415
2.999177,-0.483804,123.91116810965765,2.392306470309465,-50.42038380590827
3.002711,-0.484727,124.33596822987462,2.3279808300431006,-50.31504399352846
3.006057,-0.484548,124.72534014305364,2.3430970554537107,-50.38760739646043
3.010111,-0.485362,125.24312235895155,2.338556366270853,-50.23963772750508
3.013445,-0.485193,125.73879578847,2.4411330316620896,-50.28129184376344
3.016772,-0.485014,126.25637127361315,2.5718279426783752,-50.31526156298306
3.02109,-0.486071,126.82886438559164,2.6734562617083677,-50.17152731631446
3.024527,-0.48592,127.287481309859,2.794806219808256,-50.21134148271761
3.029408,-0.487566,127.73871015858792,2.8114454880010458,-50.08251866882748
3.033046,-0.48744,128.050840145263,2.8934185604425586,-50.14254429180394
3.036776,-0.487289,128.2814207705527,2.964256115167741,-50.21685900667048
3.041861,-0.488704,128.48878376897545,2.9409192193785856,-50.14090356267257
3.045872,-0.488567,128.57061093139856,2.9951421969655394,-50.27155964287528
3.05126,-0.490126,128.66445825870724,2.981127109488638,-50.28601597323394
3.093372,-0.532894,127.2563494106801,2.6719134523638046,-50.40322953085382
3.098327,-0.533704,127.31705679942166,2.7650118462719933,-50.60646718186959
3.104375,-0.536292,127.43512031650954,2.9316147374000536,-51.38440317692711
3.110417,-0.539429,127.65744262248718,3.1875669825623154,-52.62402480054931
3.115926,-0.541754,127.89864491856339,3.4401145431219726,-53.51793588186347
3.121383,-0.544147,128.13926748541866,3.6782555857903914,-54.2079086111994
3.125461,-0.544832,128.4095797289612,3.8805373542972594,-54.3623138146386
3.130414,-0.546874,128.6454856337123,4.154906429049548,-54.87021030234446
3.135312,-0.549052,128.8484604781073,4.414118223382993,-55.307662768415064
3.140112,-0.551031,129.01215146446154,4.641736323608752,-55.712874774622925
3.144758,-0.552753,129.13455292347555,4.832296283528225,-56.07360296232236
3.148213,-0.55334,129.2675724350767,4.980323229784465,-56.18769936518326
3.15414,-0.55659,129.26092881455273,5.218205821579099,-56.82192533957056
3.157379,-0.557177,129.36823573576282,5.368439673324892,-56.94713395223328
3.161814,-0.559118,129.44493027814033,5.574240471245533,-57.314599623473576
3.16615,-0.561127,129.54529154687134,5.7606998139074985,-57.63384552932592
3.168842,-0.561777,129.76360567248952,5.925694234001232,-57.717183925318025
3.17432,-0.564926,129.92217318078036,6.151124411457885,-58.120556567906554
3.176626,-0.565612,130.234536377408,6.353539417113278,-58.14556282830386
3.180221,-0.567456,130.52748918641169,6.596791418824766,-58.32909168968785
3.183734,-0.569312,130.8082394177522,6.8250741322731745,-58.491181244916085
3.185596,-0.570022,131.1432039747581,7.045065636497167,-58.4850277976471
3.190905,-0.573171,131.33654278553433,7.204013824526676,-58.69112150107161
3.192611,-0.573926,131.5989788473512,7.355603219853709,-58.707523951030645
3.196039,-0.576005,131.77080102926953,7.46696931672009,-58.896929415034165
3.199308,-0.578101,131.91727760572357,7.554428440009145,-59.06353465745476
3.200715,-0.578829,132.12416763806738,7.660882144080632,-59.09893085702213
3.205784,-0.582587,132.24158612127002,7.700196011230237,-59.419403309314006
3.206946,-0.583241,132.50953830062028,7.853550477162019,-59.39647306186162
3.210019,-0.585578,132.7568810963314,7.991251075410285,-59.474173225269105
3.213022,-0.587882,133.02524612146493,8.088113673555895,-59.51255816438126
