X,Y,Roll,Pitch,Yaw
2.106086,-0.438882,88.22562645579907,2.8052426021127466,-45.44216453566924
2.112716,-0.43915,88.30079727499322,2.6205961920162504,-45.575963432155504
2.119995,-0.439239,88.41838817704921,2.672078264326846,-45.63805652506184
2.127217,-0.439314,88.60697356381978,2.7580617770632263,-45.66665218159554
2.133161,-0.439278,88.90715171354096,2.6677733106108326,-45.690664552152256
2.140268,-0.439301,89.16952333793101,2.7872175889721538,-45.68111140390671
2.147018,-0.439607,89.43070938673074,2.7852822189021644,-45.72674797943568
2.154094,-0.439577,89.67222848331068,2.8936344813422923,-45.72824518998033
2.161193,-0.439512,89.88057825594075,2.988706490064371,-45.74840669276414
2.16742,-0.439589,90.03544216708217,2.930834764173684,-45.82931880174763
2.174469,-0.439427,90.1702872504789,3.0316000336008657,-45.85988969612507
2.181098,-0.439522,90.24670890504288,3.049688677667423,-45.900696280707585
2.188047,-0.439199,90.32880262241844,3.2284118024603523,-45.89787873003254
2.195004,-0.438793,90.39499427942334,3.443424775053094,-45.876885025438234
2.200719,-0.438294,90.48605754638237,3.5638902129016343,-45.83978268921869
2.207427,-0.437767,90.55735708055383,3.8642332371103767,-45.71459512753218
2.212846,-0.437086,90.58445922525914,3.887159511804347,-45.54326702864291
2.219531,-0.436609,90.58308447076956,4.108754461646575,-45.438617331733305
2.22625,-0.436211,90.53517964267013,4.265333148054562,-45.35390373547645
2.23064,-0.434818,90.41570965667901,4.182149795586902,-45.23636507871518
2.237337,-0.434451,90.24205929729739,4.231439031366048,-45.15539568586342
2.241441,-0.432814,89.99405521175447,4.104431226812522,-45.05069141208677
2.248098,-0.432369,89.73549908517428,4.125104125638181,-44.960922643262236
2.219552,-0.407887,89.86999298354371,4.391817160615713,-45.35248437162479
2.219389,-0.402571,89.61715677778443,4.423377886286139,-45.53209760734081
2.225233,-0.40162,89.31420703708945,4.415002717072687,-45.478606887707144
2.232302,-0.401625,88.98339778089283,4.437809682825358,-45.54664915984442
2.239274,-0.401564,88.66071730258747,4.492818011855459,-45.58600871588635
2.245243,-0.4006,88.38988584119879,4.519437215369667,-45.581064616408675
2.26383,-0.41322,87.81535106693327,5.019228135531344,-46.19754997469625
2.269793,-0.412628,87.58369482655277,5.102694702227514,-46.20225059982601
2.275759,-0.412027,87.36992185131386,5.215472669128717,-46.213600372970234
2.283221,-0.415214,87.04791226962205,5.462922245152576,-46.62875042540805
2.289102,-0.414743,86.81898591136994,5.59606308826832,-46.66908674461317
2.294999,-0.41427,86.55998354951222,5.7208134342148655,-46.71831137300183
2.323207,-0.428837,85.80315820631844,7.214303420945223,-46.6252754280456
2.329699,-0.429026,85.48546176634868,7.305502544362911,-46.68865654660312
2.346883,-0.437099,85.232603243806,7.985245465501131,-46.583290580760305
2.353698,-0.437718,84.9152705130649,8.063770577156042,-46.649584204853
2.363305,-0.438801,84.23931455793745,6.942603051422739,-48.41358639862633
2.36979,-0.439323,83.96547808027687,7.002583820721259,-48.449158639646164
2.376955,-0.439316,83.61184065303718,6.876194699731446,-48.84717932134814
2.383632,-0.438843,83.25689733206053,6.933327199960125,-49.01077388651509
2.390006,-0.439522,83.06535224877989,6.945166212848879,-49.01150300093983
2.39727,-0.438504,82.60056135560747,6.86690811184485,-49.3637194870233
2.403613,-0.439199,82.43866332866602,6.865149049917477,-49.367042959870254
2.411336,-0.437783,81.89762122305598,6.922792362017314,-49.58359820589203
2.418541,-0.436956,81.50339473541912,6.913683858902787,-49.78214272554719
2.424959,-0.437598,81.41145450706139,6.948049389961619,-49.83022725934411
2.426271,-0.429898,80.19597789474219,7.433169003798511,-49.452910797649686
2.432694,-0.430482,80.18066140119281,7.487518649935478,-49.52059569287448
2.440235,-0.430578,80.10698590926779,7.525312408079126,-49.70153892832758
2.447506,-0.430597,80.09468391415373,7.571400250486532,-49.871158427156644
2.453954,-0.43127,80.19820966870986,7.661161789588519,-49.95322480768982
2.46258,-0.430504,80.13457524659916,7.667649053598324,-50.22446529758634
2.469081,-0.4311,80.25658066261526,7.7874609926568645,-50.31708480216335
2.476656,-0.431065,80.27794284278238,7.848628932250714,-50.494663272919475
2.483968,-0.430914,80.29446310272476,7.89696610330387,-50.66569308812951
2.490511,-0.431481,80.36508218707253,7.9912771997452055,-50.777502919643325
2.49936,-0.430747,80.2407408934064,8.02116473016673,-51.05148467283857
2.507359,-0.4309,80.18380093459429,8.05689555107982,-51.303863178083105
2.516247,-0.430512,80.10837505949921,8.067956510235419,-51.592187158937236
2.523837,-0.429923,80.1212475056816,8.052543455903876,-51.85518856103439
2.530646,-0.430506,80.27351069446378,8.122618408467996,-52.01045569517469
2.539236,-0.429221,80.296435492018,8.00430517248325,-52.3304518216196
2.546055,-0.429884,80.57104413167924,8.065897725566026,-52.46472639330803
2.55377,-0.429798,80.86253415882973,8.093253990535962,-52.60646642876905
2.561071,-0.42969,81.25940601420491,8.14369732517443,-52.726895029320374
2.567729,-0.430562,81.77720429562142,8.271170185220985,-52.79516462537573
2.575803,-0.429679,82.27296505292473,8.355455291847994,-52.87056934448296
2.582322,-0.430578,82.9300717540791,8.594299837859866,-52.887806055392026
2.589166,-0.430996,83.71040571437258,8.98783146665796,-52.84072447217998
2.595475,-0.431922,84.44896706990087,9.391226043835593,-52.7882837801698
2.602268,-0.432896,85.27932426147022,9.803537781269714,-52.74011696507359
2.610305,-0.434017,86.63012335130878,10.378047166914783,-52.42479379271826
2.616533,-0.434988,87.26974640867637,10.814011910877761,-52.324037293746144
2.623726,-0.435434,87.82347555214535,11.107999125550341,-52.22801280294337
2.630707,-0.435688,88.2552429075812,11.330022807725136,-52.170818603861726
2.637152,-0.436927,88.62817089460418,11.505949622192134,-52.20356713456085
2.645108,-0.437165,88.98164825561369,11.286137686661801,-52.312281055975276
2.651691,-0.438523,89.25806491887225,11.346747794707262,-52.4235327902295
2.660429,-0.438807,89.59924888690635,11.02455283426779,-52.61460352394661
2.667071,-0.440206,89.8708153399557,11.05246320294065,-52.740143378375734
2.673674,-0.441725,90.1680378107893,11.07242623671839,-52.85624318107164
2.68241,-0.441666,90.55763958595529,10.745017042138196,-52.94369082849028
2.688962,-0.443214,90.93358929777294,10.781020512700454,-53.015076013521515
2.696451,-0.443798,91.33706983970188,10.728783231461868,-53.01355896235317
2.702845,-0.445475,91.80830735288092,10.773930464661907,-53.02680085215127
2.709125,-0.447245,92.32367758138571,10.826949670387954,-53.0216259888494
2.717108,-0.449047,93.22632316590676,10.902322546800502,-52.855640891509836
2.723279,-0.450859,93.79661235796941,11.00169120039983,-52.84333031889701
2.738564,-0.448226,95.5426064160683,9.00687280191501,-50.58030047939865
2.745334,-0.449276,96.144623847755,9.168481705618023,-50.584058297670545
2.752022,-0.450283,96.77041801912645,9.367911015927563,-50.57203880968162
2.75962,-0.448352,97.98127534861024,8.288064454614847,-49.55486250173243
2.766345,-0.448941,98.71324024933072,8.538284234039526,-49.48702264888966
2.771748,-0.447352,99.71544859380316,8.120447350150817,-48.96949780923195
2.778216,-0.447764,100.59677104341915,8.39459724961691,-48.76082941548123
2.784507,-0.448185,101.53769912625759,8.678342684838164,-48.46088018806589
2.78861,-0.446465,102.65812745490885,8.581944537130154,-47.87629601383532
2.794665,-0.446653,103.58590833724158,8.880189601643758,-47.43676142672319
2.798406,-0.444975,104.52931910512521,8.915665054040632,-46.899420687960344
2.80441,-0.444876,105.26520529673928,9.179448222026428,-46.41401775748946
2.810454,-0.444737,105.86997186060906,9.38189211929473,-45.94164517085581
2.814066,-0.442737,106.36173536535694,9.336216137803488,-45.472482662234775
2.82022,-0.442542,106.67947586987259,9.386161573619894,-45.103345658262924
2.824612,-0.441252,106.85071727575686,9.274094657187147,-44.81594266712159
2.831079,-0.441031,106.94198496785182,9.254135275989698,-44.6476405000409
2.837645,-0.440758,106.95663923661748,9.233487134987644,-44.528854628339296
2.840886,-0.438372,107.00174527740621,9.094555465907312,-44.4367471404074
2.84748,-0.43793,106.95570751501937,9.129718434417288,-44.365333158644376
2.8518,-0.436624,107.0170591440629,9.142179433867366,-44.286016761465646
2.858266,-0.436109,107.0598216724409,9.298250280111246,-44.1814801545814
2.868401,-0.433965,107.37632405576699,9.662344788991723,-43.86548730867475
2.874618,-0.433537,107.51145251061337,9.887061739749468,-43.71635089461427
2.879281,-0.433107,107.68653890871117,10.007812915254108,-43.58918073004448
2.885469,-0.432961,107.75883930631747,10.13597282523531,-43.53268367626817
2.891662,-0.432947,107.7974224613871,10.209766145043746,-43.51751052973692
2.896793,-0.43341,107.86787303634885,10.163499789289336,-43.480270629646405
2.902857,-0.433703,107.90858967451496,10.136132300651012,-43.49085293566712
2.90794,-0.434501,108.03734022622042,10.01165830781888,-43.44916068549059
2.913774,-0.435113,108.210368868205,9.933988345269148,-43.42151144135576
2.919491,-0.435853,108.49006308910222,9.867236892251338,-43.36213829379989
2.924293,-0.437096,108.95296863883785,9.775035893374131,-43.219442303543815
2.929774,-0.438033,109.4575170559611,9.775774643389967,-43.10499787682862
2.935242,-0.44022,110.05429803212576,9.703580540574155,-42.9405219298693
2.940543,-0.441374,110.7428791696971,9.736565941889337,-42.807551328891805
2.945773,-0.442624,111.49349116957485,9.76350447349518,-42.67383198500128
2.951087,-0.445225,112.29326015885728,9.687785544335487,-42.48891399066905
2.956167,-0.446691,113.13899735345737,9.687999091899089,-42.3499289245298
2.961484,-0.449456,114.0206806205762,9.61025140266514,-42.15585369190838
2.966445,-0.451045,114.94146175480797,9.636865068071323,-41.992299751170236
2.971361,-0.452646,115.89811639513705,9.698536052239325,-41.81369686213037
2.976605,-0.455509,116.8883354280138,9.708349188125013,-41.56699051039856
2.981395,-0.457223,117.84876820564654,9.777506129444236,-41.378874748960754
2.986476,-0.460074,118.77962060438442,9.75254634762872,-41.1623339609067
2.991147,-0.46199,119.64154904995948,9.760793507923768,-41.012296288160975
2.995747,-0.463976,120.43305393064114,9.743643820160742,-40.870781849925464
3.000222,-0.466468,121.14637669648384,9.683080907813938,-40.701309863270566
3.004726,-0.468492,121.74078272858938,9.62635717744471,-40.53296517436422
3.009765,-0.471614,122.23682873115852,9.419085349628666,-40.287908712065054
3.014162,-0.473707,122.59961498339977,9.249960626695295,-40.08127778326146
3.018552,-0.475903,122.86604779771966,9.016773567071393,-39.912166737738914
3.023372,-0.479092,123.08036705902649,8.621285676016472,-39.731119779993435
3.027953,-0.481621,123.23622784700173,8.315186273130637,-39.76676708333561
3.033018,-0.48498,123.41301758730089,7.937035998288948,-39.8932136700098
3.037898,-0.487772,123.61028130484564,7.669069342663717,-40.16786558888069
3.042798,-0.490617,123.89354582460955,7.437690187419685,-40.50561639263972
3.048117,-0.494439,124.31186357785576,7.1838532722184185,-40.807771640227195
3.052837,-0.497299,124.79555294065317,7.039603435780665,-41.113687403274305
3.057703,-0.500775,125.41582034824049,6.895784771897189,-41.30762766909283
3.062215,-0.503471,126.1035895397463,6.917772107696,-41.50524040371993
3.066628,-0.506048,126.8578767579585,7.0134231459516165,-41.64827309718207
3.071509,-0.509568,127.6709570840297,7.0878561697187275,-41.7044610650248
3.075781,-0.512053,128.47011115117158,7.247395764245264,-41.78964268543822
3.08049,-0.515563,129.28685749175548,7.330078418994707,-41.800593126164586
3.084622,-0.518043,130.03570809789306,7.476993920050093,-41.8564875599318
3.088729,-0.520511,130.73607672850196,7.616751226010943,-41.91614546310437
3.093576,-0.524351,131.41590003339007,7.674343375990767,-41.93010111483585
3.097625,-0.526869,132.03412005150048,7.78587356896931,-41.993685338248426
3.102694,-0.531021,132.64491020830403,7.845947995326447,-42.01306714122321
3.106749,-0.533581,133.2473786546073,7.9861525300734675,-42.08747305710098
3.110793,-0.536123,133.85741906914586,8.153899003826563,-42.15653288541434
3.116059,-0.540571,134.50158587643077,8.306455603888722,-42.15514761593293
3.120085,-0.543085,135.16117582852496,8.541693671893972,-42.183143457938215
3.125419,-0.54764,135.83602468291107,8.752302685021974,-42.1458208487547
3.129395,-0.550158,136.526941266152,9.01802731043581,-42.12646482993432
3.136754,-0.557128,136.63033289751988,9.069608344833965,-42.724550873564546
3.149091,-0.570331,136.5588017724481,9.121246526575534,-44.21873180102157
3.152923,-0.572756,137.1265636411292,9.382423804895115,-44.20631221173463
3.161853,-0.581575,137.33173896369965,9.584588164927245,-44.871921420493464
3.170019,-0.589315,137.5153735765593,9.796216733660112,-45.37676326574184
3.173938,-0.59166,137.85211802550037,10.029982610253544,-45.34819003988137
3.180744,-0.597614,137.8944344817384,10.203642080997719,-45.84868198427534
3.187012,-0.603101,137.89950391216593,10.350312099408471,-46.29234437778633
3.193293,-0.608424,137.86802781799574,10.458060346163178,-46.65835982703935
3.197176,-0.610732,137.96507543136096,10.557542290848662,-46.68160095233455
3.202214,-0.614439,137.67583014625293,10.472252515060234,-46.939501653887916
3.209342,-0.620776,137.53538233852288,10.54016731760565,-47.265112798638
3.21318,-0.623062,137.66815986237435,10.700233346936722,-47.31859804979036
3.218971,-0.627975,137.75141288580784,10.968560161583682,-47.83119677214878
3.224684,-0.632729,137.82683339454482,11.256385105454388,-48.21404361750296
3.228399,-0.634749,137.9829938831383,11.52713943869815,-48.18336440735016
3.235665,-0.641638,137.85616916052672,11.646279367541611,-49.170871995352684
3.239144,-0.643496,138.05470975580937,11.915689832794262,-49.045285126427075
3.244396,-0.64776,138.05597014064656,12.023081348470637,-49.25115343388911
3.247623,-0.649481,138.32816954809218,12.310320716017463,-49.00461692228529
3.252412,-0.653475,138.39013531537728,12.464948241447502,-49.21532056643128
3.257246,-0.657355,138.4836492466304,12.678069626491137,-49.28544034055188
3.261645,-0.66042,138.29826638589338,12.697595899053812,-48.96481608791839
3.266151,-0.663528,138.129789852244,12.750252153972268,-48.68226304304501
3.271377,-0.668053,138.103679594354,12.906951764813043,-48.81607879879954
3.274487,-0.669937,138.11193102823756,13.06240358766251,-48.65395635030275
3.279428,-0.674479,137.98260509880933,13.121246110936795,-48.87723198615392
3.283978,-0.678937,137.88523225556077,13.149955941865198,-49.19538858493824
3.288519,-0.683528,137.81820086065437,13.151516858605914,-49.4406599707523
3.291114,-0.685827,137.91216718016796,13.20035494149389,-49.37443165941172
3.294846,-0.68957,137.76870108579908,13.070808404724712,-49.24426652204058
3.299506,-0.69475,137.67770534139663,12.903306480674672,-49.066059213098654
3.301565,-0.69739,138.06780592715435,12.919950269088856,-48.91153513710783
3.305471,-0.703033,138.46725565939835,12.913617912654185,-49.240858467155746
3.309361,-0.708907,138.91729102118586,12.812052178079714,-49.377921950334304
3.310665,-0.711769,139.55997743995437,12.70784188208961,-49.11602437133762
3.313665,-0.717294,140.20208267350554,12.501558650993816,-49.032648971342375
3.316748,-0.723152,140.86607560591273,12.252706207779521,-48.91880075734495
3.319414,-0.728848,141.6146353670019,11.967962378713288,-48.799241733711156
3.319923,-0.731949,142.45995124395034,11.714521288806734,-48.51653149073524
3.322208,-0.737404,143.2204358791857,11.401189177131263,-48.421698851130195
3.325594,-0.744347,143.7922958537606,10.815162128071448,-48.335320253923136
