X,Y,Roll,Pitch,Yaw
2.569078,-0.418653,131.28319834207443,7.9148872574603555,-43.17662160616782
2.574179,-0.418218,131.18062197623897,7.956571260840637,-42.966409388913725
2.573441,-0.413147,131.1058093907074,8.032664733176455,-42.63198272275279
2.5805,-0.41488,130.53061795892447,7.495710126436306,-42.74699503006564
2.585616,-0.414587,130.31943990778532,7.397911130534288,-42.70688319630209
2.59162,-0.415338,130.09364496981976,7.297167441599278,-42.74257634785954
2.596423,-0.414957,129.92920342246413,7.212982482096065,-42.6528936417644
2.595785,-0.410001,129.82866829699734,7.162220147351071,-42.39419388333726
2.600777,-0.409795,129.5917606778626,7.010875952930966,-42.304732294199844
2.606701,-0.41011,129.39349683632724,6.902457571088154,-42.127252755884136
2.613067,-0.410638,129.36335568752423,6.840320042496044,-42.291394718764124
2.619522,-0.411273,129.18080036704947,6.79219813895328,-42.23709993967255
2.619456,-0.406132,128.9326401768336,6.743325564792541,-42.10067778815483
2.626725,-0.407221,128.6896423359684,6.7765982601375665,-42.17506310933086
2.637618,-0.411169,128.25681364950458,6.638289988092698,-42.236893476440606
2.649425,-0.416133,127.77974263921766,6.489143858093612,-42.39414573909676
2.658547,-0.418457,127.49411697381444,6.519819835955954,-42.57617511114759
2.659253,-0.413371,127.14459992129714,6.525055493483752,-42.61565864264301
2.668344,-0.41571,126.82279786515781,6.526862809204169,-42.714142235309275
2.678485,-0.418761,126.6105724296413,6.573877083026474,-42.85436832444152
2.690478,-0.423901,126.58675645602607,6.696357823399429,-43.06263254039295
2.697434,-0.424488,126.4741046427087,6.672102542958658,-43.20132134808981
2.698219,-0.419546,126.37017492386153,6.655931652121907,-43.26673316842777
2.705356,-0.420671,126.41903801779955,6.6557923267194266,-43.43895933385866
2.705967,-0.415513,126.41556215843109,6.661705881136745,-43.46783846917905
2.722895,-0.42603,126.36832271341106,6.7832986434070905,-45.30936275786913
2.723324,-0.42062,126.4182298103878,6.839553097828817,-45.31694671752477
2.872579,-0.555052,128.60733402791638,6.333723084706463,-42.68568796551792
2.882753,-0.56179,130.02745926466613,6.549815735945568,-40.849675948968226
2.887781,-0.559609,129.65077114559674,6.557445062327271,-41.46449376555853
2.892217,-0.556979,129.62337514076086,6.7432242257801285,-41.806675921420634
2.896442,-0.553973,129.70500588187434,6.983232083650052,-42.02741252168588
2.899986,-0.550588,129.77035458752366,7.183897376602641,-42.03663096155746
2.903705,-0.547195,129.82121012176378,7.35547525019803,-42.102198172469116
2.907342,-0.543618,129.88542259194665,7.501688838949898,-42.14851025974788
2.911113,-0.54051,130.1970386672187,7.734203733978811,-42.45728204104365
2.914803,-0.537069,130.48161804544063,7.950029138399272,-42.70205014267802
2.917571,-0.532836,130.58104133764485,8.077973123730649,-42.57599858960258
2.920872,-0.5292,130.63778696539975,8.235114756491237,-42.75786046543763
2.92446,-0.525103,130.6761976653215,8.387069789401336,-42.89221711410703
2.928079,-0.521106,131.12403490508936,8.749384710195642,-43.07951742457172
2.931613,-0.516826,131.2732906370424,8.965103163174811,-43.167537171411105
2.934171,-0.511818,131.3573106926368,9.192893479247022,-43.109663045787194
2.937795,-0.507585,131.54664010399372,9.471884668183824,-43.2239662983246
2.941733,-0.503278,131.5188014869873,9.626957327802577,-43.3278451236618
2.944204,-0.497988,131.71038374298524,9.981317396386286,-43.30638169626538
2.948059,-0.493639,132.02406154187173,10.361190165418899,-43.374864593219236
2.950175,-0.488227,132.31771945208578,10.750597608729858,-43.28207456482978
2.953735,-0.483854,132.69102666635112,11.075293915540882,-43.22010845706302
2.957922,-0.480443,133.1308071607632,11.449745010471313,-43.1094463435536
2.959351,-0.475222,133.46917882262895,11.70326700865467,-42.935817683416026
2.96377,-0.472562,133.87230405690568,11.900343844191006,-42.80012268079488
2.964867,-0.467667,134.09684418902168,11.964159963828155,-42.67998499039435
2.969951,-0.466355,134.2542156549898,11.978512733596585,-42.55730652039218
2.975491,-0.46551,133.96825377499877,11.682184968838598,-42.85321216698463
2.981125,-0.465262,134.1356276227884,11.676083137259317,-42.932650055562995
2.982348,-0.461113,134.27461949029228,11.654461858423018,-43.08634235495062
2.98772,-0.46133,134.56834431627655,11.75556805901405,-43.3985747491278
2.994734,-0.462924,134.8664563444279,11.833831736079116,-43.63435529779107
3.0068,-0.46671,130.17222943403667,9.085059302445543,-49.21911528100485
3.013008,-0.468447,131.20513540805499,9.476828865514292,-49.47530923175588
3.019108,-0.470049,132.03910246178233,9.791051861150432,-49.774588779073426
3.019634,-0.465977,132.56204289312052,9.909429999319752,-50.079016412086936
3.025579,-0.467751,133.48017755886863,10.165669087206306,-50.30062960374111
3.033035,-0.470908,134.1396958833999,10.315125295372601,-50.51190363625381
3.041903,-0.47592,134.94019930547012,10.533962404091,-50.595065659100605
3.048745,-0.478849,135.69075303502026,10.778389119301782,-50.76984253248031
3.048845,-0.474891,136.34123929791883,11.000737559145112,-51.036392870902986
3.055857,-0.47824,137.05315527005146,11.209698872379384,-51.12722553350318
3.062962,-0.481706,137.74559562196427,11.45410663040352,-51.21302180548297
3.071806,-0.487148,138.44734453363031,11.692722980998102,-51.12815561113931
3.074961,-0.487022,139.2980887249192,12.169719903078398,-51.40764455040623
3.07466,-0.48266,139.8550747134597,12.536143428101342,-51.51555639852231
3.079278,-0.484186,140.73742096922362,13.077936829687218,-51.73618571186117
3.082763,-0.484452,141.37019513623355,13.473230980544214,-51.97787921468687
3.086499,-0.484404,141.79643113503147,13.770573214007285,-51.974200590449
3.09011,-0.484207,142.20171226042058,13.62257235206796,-51.100361584616664
3.08931,-0.47951,142.4517132921563,13.89244205301786,-51.153057443720684
3.095489,-0.482547,142.7599227397141,13.767102710280074,-50.403728041632384
3.09943,-0.483069,142.8535604801617,13.782449339136848,-50.13852252490956
3.098495,-0.478461,142.87774273397207,13.949132903120455,-50.19338193213514
3.105064,-0.481794,142.90869388287518,13.893906262901975,-49.806346728970524
3.103942,-0.477264,142.85280379037755,14.011450473187443,-49.857860254400514
3.109809,-0.479111,142.83141165349528,13.991345443044898,-49.892698043628954
3.112744,-0.478929,142.72160268354412,13.879908569691567,-49.661227542399565
3.119407,-0.483498,142.75840508836396,13.90396794029084,-49.384899425940915
3.123491,-0.485423,142.73085588337113,13.947796336204732,-49.312054590450416
3.122038,-0.481485,142.70179925426763,14.03480919182396,-49.446114885713364
3.127715,-0.485294,142.8695929369941,13.889802805966488,-48.37349703125773
3.131599,-0.487492,142.93616866363254,13.773723687237249,-47.96973801524397
3.138771,-0.493141,143.10734049001874,13.743395941308043,-48.23760955191652
3.143996,-0.497678,143.2769371474956,13.763127212091982,-48.28906874325724
3.142236,-0.494719,143.49385840141633,13.863883019873233,-48.47109114490007
3.149801,-0.502384,143.7956006400106,13.868019881813575,-48.54431396540407
3.154675,-0.507353,144.08679776016788,13.858775653098416,-48.67969015836458
3.162369,-0.515931,144.52487689878475,13.809624759761743,-48.60145830312511
3.165699,-0.519925,144.93030023394425,13.800395250761685,-48.69467491168048
3.163331,-0.517753,145.3640045893986,13.844677992264728,-48.88646705832065
3.169387,-0.525762,145.9623428906558,13.831518362773966,-48.86786146701139
3.172056,-0.529926,146.51675846691376,13.873775934855313,-48.937579202271884
3.169337,-0.527809,147.04038588428483,13.969987574203868,-49.082226400031225
3.184077,-0.545558,147.56646508268025,13.667383542693667,-48.4685442203997
3.181444,-0.543676,148.0993518136829,13.764701397313711,-48.5917373863842
3.187819,-0.552373,148.71027826523084,13.773324495963514,-48.39970560365303
3.190419,-0.556858,149.2493206630103,13.84639936287398,-48.39114806512609
3.195744,-0.564454,149.82621172672862,13.947503121362127,-48.39847471564267
3.198126,-0.56878,150.41061780894464,14.053289450615193,-48.410389641966624
3.195125,-0.566858,151.011846174593,14.177040778503043,-48.43222885546788
3.199095,-0.572738,151.49136035440776,14.108808119667552,-47.93378214917811
3.201493,-0.576863,151.97731772619488,14.166122539344322,-47.63437225811753
3.198399,-0.574637,152.56024388401622,14.354453746145989,-47.503392275017795
3.21136,-0.59057,152.98263395056946,14.336576387843087,-47.09743613193093
3.20845,-0.588431,153.44556339316676,14.50496745757619,-46.95052302578975
3.214406,-0.596237,153.80360602702763,14.54472695379283,-46.72907490025287
3.218468,-0.601966,154.05625468266078,14.572004568592352,-46.57482986806736
3.224259,-0.60967,154.31262448856432,14.554231830875766,-46.31579027108614
3.228317,-0.615468,154.39197106159494,14.471256871087482,-46.1673103725644
3.225566,-0.613681,154.60469152265952,14.506653498984424,-46.11021675914512
3.231214,-0.621469,154.6880591634414,14.330768792542331,-45.99578949019497
3.234731,-0.627127,154.76868013150215,14.140867347320942,-45.92680205776114
3.238458,-0.632813,154.9710249435665,13.885790914350535,-45.81285425014723
3.240072,-0.636459,155.21418760951306,13.682529311329311,-45.7196820937288
3.236777,-0.634783,155.62627329140128,13.612440030587663,-45.56920474063551
3.240479,-0.640759,156.06577060616166,13.408337873988474,-45.247951112490504
3.241405,-0.644041,156.46433942877934,13.12787781141666,-44.96584548073682
3.243772,-0.648961,156.70751814752194,12.612983988056504,-44.44361237356121
3.245192,-0.652788,156.60267857396107,12.065965063518345,-44.20570439844292
3.241676,-0.651082,156.902636149943,11.771019935468015,-43.95897957736565
3.243029,-0.654917,157.0723295516967,11.342721913082617,-43.619781830912245
3.243935,-0.658093,157.1762723687797,11.01368836031713,-43.37626507174371
3.248825,-0.666035,157.34692424296222,10.844039741821225,-42.97627234461172
3.252754,-0.67251,157.40929575737994,10.778804527727326,-42.75427557329604
3.250385,-0.671183,157.40951005326238,10.826295309237251,-42.81834707025207
3.255832,-0.679006,157.3248927413006,10.848678621583732,-42.77697224240006
3.260499,-0.685798,157.19308509072079,10.881965404508385,-42.777427549442024
3.26588,-0.693365,157.13134999854225,10.910000850312422,-42.61542811965083
3.270463,-0.699936,157.11105793694213,10.986917574946816,-42.445734468755774
3.26856,-0.698734,157.16729031225304,11.193887163094034,-42.433064055274734
3.273489,-0.705756,157.31110261558078,11.32605680291146,-42.13085683815195
3.277865,-0.712253,157.52598219731297,11.48966138028817,-41.80058924855806
3.282366,-0.719139,157.7407507528842,11.62901820608699,-41.443755145435276
3.286354,-0.725595,157.99371540040016,11.754033101043717,-41.064061556905095
3.284122,-0.724737,158.27285162277815,11.933473839173912,-40.847260916675275
3.288308,-0.73158,158.40656100118434,11.925379769853715,-40.61470023057059
3.291996,-0.738238,158.5390021703747,11.842550494256686,-40.378798092626155
3.289456,-0.737881,158.79173585504896,11.799169137495438,-40.19270463750924
3.299237,-0.752127,158.88020040859502,11.442414773604115,-39.72506237912636
3.296808,-0.752419,159.1402369424948,11.314926350974911,-39.650202214388194
3.300321,-0.759837,159.231458276389,11.087005233007204,-39.68857475805527
3.30528,-0.769097,159.6396845657776,10.84220317894891,-39.48436303799844
3.307638,-0.775274,159.99768528554273,10.60892740510141,-39.499276378126346
3.310715,-0.782509,160.36037064005285,10.317307323903991,-39.540298386164956
3.308875,-0.784141,160.6099537699536,10.113753370009578,-39.81546220634023
3.310478,-0.789819,160.57331179307388,9.829526232716779,-40.264105276650426
3.31274,-0.796278,160.34302560586616,9.555282604029957,-40.91408859269312
3.315482,-0.803397,160.17582352073893,9.335154030325564,-41.62452010951481
3.31813,-0.810422,159.86836781288923,9.066582484741977,-42.40013659450209
3.317011,-0.812814,159.81059783876188,8.882392927937328,-43.0670405693091
3.315826,-0.815314,159.7016293594456,8.612816945064166,-43.80038039191012
3.324412,-0.829293,159.66716189999124,7.864980903623589,-44.14277127039681
3.323225,-0.832142,159.57713349226717,7.421828098585411,-44.87576914109368
3.331029,-0.846663,159.54515340379035,6.464391661695134,-44.96497104092191
3.32966,-0.849673,159.6369883755854,5.938538908250779,-45.56005073087957
3.32804,-0.852477,159.81842413999303,5.39896440269017,-46.055959724230696
3.339312,-0.872135,161.2359631898732,4.140130754708856,-44.98532955339241
3.337878,-0.875131,161.571640364624,3.6282881685527677,-45.30213804305422
3.341322,-0.884558,161.95742210816016,2.96890504092705,-45.518556834770386
3.33976,-0.887291,162.3893233553408,2.526331816998218,-45.71039346439437
3.33816,-0.889848,162.85164778447455,2.1488851729734852,-45.877802397775206
3.338967,-0.89585,163.35812579884876,1.7873422515811275,-45.98224510928657
3.340308,-0.901783,163.91678748433728,1.5050566723196057,-46.047941949739084
3.343725,-0.91122,164.5407993956275,1.2736823209506978,-46.144309355160004
3.342154,-0.91352,165.25940484775043,1.2770443653497714,-46.29548912719159
3.343012,-0.919273,166.08561645110294,1.354773911593858,-46.36100773836074
3.344177,-0.925259,167.05296379873994,1.5228414692983236,-46.34751945058678
3.345263,-0.931127,168.04288391593698,1.7881726735060386,-46.309471295981474
3.346776,-0.937708,169.18687498077549,2.081274039626841,-46.22750610127701
3.345035,-0.939558,170.29702086589353,2.3775129546964364,-46.20070225938623
3.343103,-0.941332,171.43744214834766,2.623154505045584,-46.163919406778824
3.345603,-0.949904,172.70386543155436,2.714465280617116,-45.9808419615249
3.347039,-0.95696,174.14937689826968,2.8122864092723376,-45.700726026021954
3.349557,-0.965133,175.97271900037333,2.696400951083438,-44.991502247939
3.347807,-0.967308,176.85449676209535,2.707267583545371,-44.943589934836695
3.349482,-0.97443,177.74691760706548,2.559067835525726,-44.746339978160975
3.351205,-0.981827,178.4829316293327,2.5111205302837556,-44.788433029547335
3.353379,-0.989803,179.1012508752465,2.431461890812015,-44.8642080966932
3.359263,-1.001997,179.98807474269955,2.175724741438961,-44.52222465147639
3.358395,-1.005393,-179.6657051158683,2.1749604842266197,-44.688787839344094
3.361181,-1.013641,-179.34532713393781,2.2245809615903265,-44.78413965780203
3.363969,-1.021804,-179.04932279320448,2.3585739471138147,-44.886249011983274
3.366934,-1.030294,-178.79058212494826,2.5277108304696703,-45.0107771871846
3.369817,-1.038648,-178.56293522195963,2.700972902358738,-45.15476457085024
3.369384,-1.042722,-178.3505076050135,2.9051599633164,-45.39791858819567
3.372204,-1.051461,-178.12061415571532,3.0186498350835853,-45.58741797498757
3.375369,-1.060825,-177.76856819363292,3.0530952668563907,-45.745862140781156
3.377089,-1.068611,-177.48943156905506,3.092680942010753,-45.93142966965317
3.379866,-1.077587,-177.2506120084448,3.003127156543027,-45.96273734036013
3.378897,-1.08177,-176.93914949111777,3.0758957551669277,-46.08116095388215
3.381685,-1.090365,-176.74834999154587,2.9360170465629345,-45.99828706551347
3.384813,-1.099584,-176.54056755437588,2.8532032350823013,-45.82673469737047
3.383737,-1.103542,-176.43308422183625,2.826372752397234,-45.68555072146109
3.389906,-1.116184,-176.291604515782,2.3321327404767778,-45.00532120650478
3.395293,-1.126415,-176.27715831316647,1.7998430798414269,-44.45858509472029
3.394608,-1.131545,-176.28295643772518,1.8050103728019642,-44.649326927681074
3.394018,-1.136843,-176.3593830556663,1.7302940275014815,-44.75247200600696
